2.725392340234623623e-01,2.954741799845218009e-01,3.048447506788912187e-01,2.769476954160873250e-01,2.737975149862007518e-01,2.259695806568146337e-01,3.063700097304214442e-01,2.901506127270235824e-01,2.523923011598391830e-01,1.680469922539434557e-01,3.172865785235556757e+01,3.184592388786989758e+01,3.180311605075244330e+01,3.176276928737875949e+01,3.180311605075244330e+01,3.184592388786989758e+01,3.200785349201869678e+01,3.196401112864526439e+01,3.208291050687755330e+01,3.196401112864526439e+01
8.382646193070354690e-02,1.195180611939585941e-01,8.551584935879409655e-02,7.662860871194285273e-02,1.332610608383122397e-01,8.914797066259570746e-02,2.143386718014972381e-02,7.144257097308763516e-02,5.559166721496872077e-02,4.765313428527932771e-02,1.614002490942278101e+01,6.918564294707051587e+00,8.441794990637237817e+00,2.316054984090807878e+01,1.047735424304804219e+01,1.940045047451370763e+01,1.473841416910235758e+01,9.981507980335740271e+00,1.262972871969248168e+01,4.048906192800639126e+00
2.633677160903936665e-01,2.724889062444165178e-01,3.080789120938526304e-01,1.461456075065165894e-01,3.080789120938526304e-01,1.989674492049607335e-01,1.461456075065165894e-01,2.232744725690584131e-01,3.579271333509755348e-01,2.479880250847421586e-01,1.291086179825472868e+01,1.215557074245265490e+01,1.242386954729781046e+01,1.211040351546307825e+01,1.213448727598320609e+01,1.241259210425675619e+01,1.211040351546307825e+01,1.241259210425675619e+01,1.211040351546307825e+01,1.242023049414941482e+01
1.190012991269094184e-01,1.225691596493533736e-01,3.298968713737084335e-01,3.153674760932579368e-01,2.787976900635509847e-01,1.329580633358354580e-01,1.567722636738082820e-01,2.123253437286630463e-01,2.133290785481699869e-01,1.612872394847468804e-01,6.634072416689753027e+01,6.586518144617907922e+01,6.497415872341767340e+01,6.247841811076946072e+01,6.065133663918297913e+01,5.852411779588081941e+01,5.830230336449654516e+01,5.684913795007413029e+01,5.668507383037301395e+01,5.747401645047238361e+01
1.054015646816094248e-01,1.255161234691327676e-01,1.053048461712650097e-01,8.005728201770025143e-02,5.098703321290649210e-02,1.372414023103829261e-01,1.647387160712930065e-01,1.555082869844645055e-01,1.600256930071416173e-01,1.830616302579529397e-01,4.709577671806944466e+01,4.716897286959705582e+01,4.698305163282756070e+01,4.690956537678012950e+01,4.698305163282756070e+01,4.716897286959705582e+01,4.705727316395917370e+01,4.698305163282756070e+01,4.716897286959705582e+01,4.735500884185986337e+01
4.428174606376251710e-01,5.490574291450786015e-01,4.040983099190925132e-01,4.524855309752603416e-01,4.848537449565952229e-01,1.817634878567999934e-01,4.220330928571575102e-01,4.110150065437074840e-01,3.026999663105306992e-01,4.609124371996888847e-01,1.392902596806526816e+01,1.450646750265551255e+01,1.358602690344535979e+01,1.411399298755834586e+01,1.437081776599143268e+01,1.480049937263497739e+01,1.494852291868903293e+01,1.522909899744723639e+01,1.594619575332639450e+01,1.658070645327479653e+01
4.915463260727113148e-01,4.251443899508267621e-01,5.626500135913365952e-01,3.700693020202444061e-01,5.692237283852094043e-01,6.061757212570709763e-01,4.058122106185712563e-01,4.193974406220389861e-01,4.058122106185712563e-01,3.180737097517625234e-01,8.528608364834667555e+01,8.511857143557413963e+01,8.495119977018038071e+01,8.478396948452727599e+01,8.461688141685091580e+01,8.444993641130565720e+01,8.456034281368600602e+01,1.132975213938933763e+02,8.411647899308361787e+01,8.417284052554711593e+01
2.608028556613646298e-01,1.549745791739003398e-01,1.145172955679779059e-01,3.892378889621114779e-01,3.800567584759569906e-01,3.477559627575170786e-01,2.779362260165529896e-01,3.049374896144473879e-01,2.451505839906905349e-01,4.229717070423349989e-01,4.812694166751192881e+01,4.806274414874727086e+01,4.799929411926579803e+01,4.793659454725198543e+01,4.787464838124110855e+01,4.781345854952677144e+01,4.775302795956670110e+01,4.769335949738708536e+01,4.763445602698583059e+01,4.757632038973475375e+01
2.121205355576535334e-01,1.983506902983715181e-01,1.886942305872947589e-01,1.592430723075602128e-01,1.970419528218117500e-01,1.592430723075602128e-01,1.983506902983715181e-01,2.121205355576535334e-01,2.053059394025156803e-01,1.983506902983715181e-01,1.162928214965468499e+01,9.614614888475252030e+00,8.054951151755801675e+00,8.331096347166676352e+00,6.823894414779290152e+00,1.131190908450976451e+01,6.823894414779290152e+00,7.820259748566113167e+00,8.331096347166676352e+00,8.245029600735124475e+00
3.145857041484818595e-01,4.544730746996406556e-01,2.393466388318682692e-01,1.360520828738076837e-01,2.740954023058052025e-01,1.557313537196422792e-01,3.939945464440928191e-01,1.277641702883929309e-01,1.195843414746108474e-01,3.686379296918447235e-01,7.150101487067408002e+00,2.594797447450305938e+01,2.304763589517028777e+01,1.044634765933996334e+01,2.431242524257864801e+01,2.889353846534217141e+01,9.534557923931579637e+00,1.000031374284990626e+01,2.172489969528515985e+01,2.059361192220818282e+01
2.117964138639305827e-01,1.153533246876415758e-01,1.614276101645274186e-01,1.839610372930569893e-01,1.266784234444143786e-01,2.232821644826119833e-01,3.526295701399932009e-02,2.944260632776631303e-01,2.030793107535106556e-01,2.944260632776631303e-01,6.189266600608119617e+00,6.222097782754843820e+00,6.189266600608119617e+00,4.345820903427484616e+00,7.086669279753972539e+00,4.345820903427484616e+00,7.086669279753972539e+00,4.345820903427484616e+00,6.189266600608119617e+00,2.742137883427673728e+01
3.313240730575583437e-01,3.677714781049706838e-01,3.791315372565024489e-01,2.799063672161740124e-01,2.778674796818943471e-01,3.963459824539791176e-01,4.649954394482830322e-01,3.200950438187360469e-01,3.226638925862203577e-01,4.983310634666240913e-01,1.991842275609461765e+01,1.918444439735051787e+01,1.956939153216481486e+01,1.944603800757989731e+01,1.830802694807838193e+01,1.801408972864305369e+01,1.785209202291175146e+01,1.960808054235221576e+01,1.731160702947914487e+01,1.733788015079877454e+01
2.122443131808756933e-01,2.882433910782591369e-01,2.122443131808756933e-01,3.052319411698814489e-01,3.497929050199442558e-01,3.207885985716200095e-01,2.822599559328172192e-01,2.122443131808756933e-01,3.012194007992378686e-01,2.958964330858917524e-01,1.967132550142311231e+01,1.956082584715643335e+01,1.983786439810170421e+01,1.967132550142311231e+01,1.956082584715643335e+01,1.983786439810170421e+01,1.956082584715643335e+01,1.945175489930474200e+01,1.928395581223145072e+01,1.922774750285952194e+01
1.837650531387794994e-01,1.850066637036871242e-01,1.391835967081299086e-01,3.460999677796438023e-01,2.464715620828402121e-01,3.885547550166283393e-01,1.899483066165229828e-01,2.319532740707372365e-01,1.637884181123726302e-01,9.073373658873022662e-02,9.532130922222181724e+00,9.073113307677747486e+00,8.976255312536073561e+00,9.886657921682658667e+00,8.522892449992305330e+00,1.073116036948653473e+01,1.604525822332707463e+01,8.258824002901622663e+00,6.541454108594828121e+00,6.954912285164208008e+00
2.969335718932474277e-01,2.488680534114970089e-01,3.273727485878351051e-01,3.232546647250986727e-01,3.477716690883936868e-01,2.902678381280598963e-01,3.186322797047819178e-01,2.922101803246195950e-01,2.772322832834591688e-01,3.813866896146685392e-01,4.788222665054529870e+01,4.778250529346133391e+01,4.795615365059527591e+01,4.803163246137710019e+01,4.775932410713577525e+01,4.785742216276355521e+01,4.758495747955016242e+01,4.750961096857436416e+01,4.760906375134689483e+01,4.733601455071433151e+01
2.322465138090206715e-01,1.337536230042377650e-01,1.016779124625409036e-01,2.706388540030590373e-01,2.490698715705648714e-01,9.277026482814380859e-02,1.735478037941602658e-01,4.204238779603813869e-01,4.473010121114181503e-01,3.277388906938284996e-01,2.521971825838950920e+01,3.378130909353649969e+01,4.332652355441799941e+00,1.072124011343012029e+01,6.320286269249408839e+00,5.452505733620093054e+00,8.447936664422390152e+01,6.517441743490032025e+01,1.909096116853488923e+01,6.249258731595401883e+01
1.773624931742791844e-01,1.703049562047218579e-01,1.015142146256888256e-01,7.531193133483984892e-02,1.985914617991268449e-01,2.083592070193339696e-01,9.131994793412409606e-02,1.985914617991268449e-01,2.083592070193339696e-01,2.528210528082611153e-01,1.103557066079341809e+01,1.013470954479666908e+01,7.350500590678088919e+00,1.100260426382324574e+01,1.044851597494852768e+01,1.168957357198410918e+01,1.165106338684316967e+01,1.168957357198410918e+01,1.044851597494852768e+01,9.702945958367610757e+00
2.403493880231020174e-01,2.959722096336191988e-01,3.253863688486262618e-01,2.931996654719608575e-01,2.411401774351879801e-01,1.703877499282149266e-01,1.844611115453730354e-01,2.400836609123098431e-01,7.866329146942860340e-02,2.112251869425181006e-01,5.766812679125161267e+00,7.771467357521384400e+00,4.988676959797841093e+00,7.139799083875754349e+00,2.196024593211551235e+01,6.415959183569062141e+00,9.048807038006675185e+00,6.842586558034939870e+00,6.535855075801186409e+00,6.421295770686722193e+00
1.514926069064538583e-01,3.687883045097830603e-01,1.514926069064538583e-01,3.687883045097830603e-01,4.938587528558652795e-01,3.166145693264003080e-01,1.609141746193120670e-01,1.100029170763899972e-01,1.609141746193120670e-01,2.641474552989552249e-01,4.305402386779686452e+00,1.038864424813019438e+00,4.305402386779686452e+00,7.228137708618190826e-01,1.038864424813019438e+00,1.246731733502987005e+01,1.038864424813019438e+00,7.228137708618190826e-01,4.998988157377187158e-01,2.878946171304600288e+00
1.530691001840111809e-01,1.345484307070113350e-01,3.591122351363416898e-02,7.603373565665162703e-02,1.412597361765530191e-01,1.389285443159306854e-01,8.383665206328022590e-02,5.019278038568381062e-02,7.386872546442080356e-02,1.063359511723657308e-01,8.954661278594555540e+01,8.942237158099999306e+01,8.929885339076204787e+01,8.917606121958509391e+01,8.905399807068499740e+01,8.893266694588632504e+01,8.881207084536600860e+01,8.869221276739401105e+01,8.857309570807076682e+01,8.845472266106226300e+01
1.379185994062875620e-01,1.138128584819672190e-01,1.856127020799731020e-01,1.379185994062875620e-01,2.712058608815934302e-01,1.041964032974677934e-01,2.732041501860527632e-01,2.998148453235319200e-01,2.732041501860527632e-01,1.704039450408911527e-01,6.167534838371381767e+01,6.160640211340002992e+01,5.303580984460084835e+01,6.128200622310789214e+01,6.140300750512425765e+01,1.058148013861763914e+01,5.237512519665137489e+01,6.095916495573187888e+01,5.769325250088610346e+01,6.083793839500818734e+01
4.466897111330523362e-01,2.354869931828536544e-01,2.480626085920059898e-01,4.422050584793039141e-01,4.062453997564322017e-01,1.658975036682229232e-01,2.948677836877561242e-01,6.303284684057776088e-01,5.392259182599324907e-01,1.292463815121532578e-01,6.144921516504070702e+00,5.928217552542159652e+00,2.759771965631161450e+00,6.233689652169779549e+00,7.880095270138214758e+00,9.419267949623904457e+00,7.711983620760149982e+00,4.436481988345885696e+00,6.134507403216085564e+00,7.391793515675140647e+00
2.884883083697710182e-01,3.381840137439210414e-01,2.539527669338623728e-01,3.381840137439210414e-01,3.216966037429649372e-01,3.647186847357181128e-01,2.894203064460989516e-01,2.274997979356137567e-01,1.074246027676874354e-01,2.274997979356137567e-01,3.896104975558483119e+01,2.313343064305536601e+01,1.755587128002342112e+01,9.953650608732289129e+00,1.810231635364679192e+01,3.956612171922981247e+01,1.036936889969836706e+01,1.263404483982784754e+01,3.896104975558483119e+01,1.263404483982784754e+01
2.120907412329684494e-01,2.156427416353009219e-01,2.194944029398433472e-01,2.261619530443798043e-01,2.082597168963329914e-01,1.712170564862585953e-01,1.636193799569722329e-01,1.837387186801373862e-01,1.746685110868829161e-01,1.472536768127049311e-01,9.249689377946744173e+00,9.269270625765834382e+00,9.437602262022840804e+00,9.613013722442328657e+00,9.851652409168874414e+00,1.016964171881446433e+01,1.114137251696387132e+01,1.289458178127893184e+01,8.204089650910020737e+00,8.057284553739940236e+00
1.742264147374024963e-01,4.318948865496135409e-02,2.967470769277731277e-02,3.870845012477285713e-02,7.938282177397575079e-02,6.829056159259778991e-02,7.155725497566430005e-02,7.918604595917647093e-02,7.200745984698876667e-02,3.870845012477285713e-02,7.489972969842415296e+01,7.474793767477052597e+01,7.470444678690049045e+01,7.474793767477052597e+01,7.459690921456301282e+01,7.455279369326963490e+01,7.474793767477052597e+01,7.498699315672061516e+01,7.518207420553265763e+01,7.533352244593267244e+01
2.708378735448373487e-01,2.870748765738612152e-01,3.678417748450959479e-01,3.806020807919905935e-01,1.845586624662002573e-01,2.242547029565398475e-01,2.132538580550292218e-01,2.312768370800561135e-01,1.321331323192846685e-01,1.152974803919081248e-01,1.511812757379742145e+01,1.516121463662058311e+01,1.484279904107904002e+01,1.473948558227497152e+01,1.478898764776453056e+01,1.412680024822142677e+01,1.400519256337800655e+01,1.432668438146955836e+01,1.403088055727345385e+01,1.459890588807214584e+01
2.651415871959604820e-01,2.567603475621912379e-01,2.778989704238369884e-01,2.651415871959604820e-01,2.354810218477031425e-01,3.041867889732439711e-01,3.265267152134844197e-01,3.187705343285993642e-01,2.836263492389052288e-01,3.265267152134844197e-01,8.725319947791543740e+00,8.346215765423446342e+00,8.063366006914375106e+00,6.973429049437728011e+00,6.514370463341995432e+00,7.557802049558887347e+00,6.286299835967622762e+00,7.369464184389371120e+00,7.557802049558887347e+00,6.286299835967622762e+00
3.243723993304516440e-01,2.206135276762408448e-01,8.488795808928441267e-02,2.038893713090925708e-01,2.242228344064064460e-01,1.117296901899351019e-01,1.073878301591416479e-01,3.424302212093013192e-02,1.034276581756724128e-01,2.167868917367297144e-01,5.177867473049322911e+01,5.151452687458018431e+01,5.125057854675857527e+01,5.098683284577595032e+01,5.072329293242624715e+01,5.045996203104341760e+01,5.019684343103627100e+01,4.993394048846531064e+01,4.967125662766366645e+01,4.940879534290274222e+01
2.838124774706426434e-01,2.028148250678843967e-01,2.838124774706426434e-01,3.819207800049208568e-01,2.922066360467495683e-01,3.041399849118752163e-01,2.673489052392967191e-01,1.819987476347578459e-01,2.673489052392967191e-01,1.512876129377158374e-01,4.953244719186574940e+01,4.942639159047333663e+01,4.949113924117313701e+01,4.955741661067057180e+01,4.949113924117313701e+01,4.932091895428001749e+01,4.904567351398053177e+01,4.921603303126433815e+01,4.928268037626275344e+01,4.921603303126433815e+01
2.363725603080541748e-01,2.873501326282677515e-01,3.411690593707447094e-01,3.741380171654595799e-01,4.182363468660709183e-01,4.630684733997824098e-01,3.077024397947087375e-01,1.646379909176643730e-01,2.676955445013338153e-01,3.750875260323214277e-01,4.013696536098848355e+01,4.021779615480372172e+01,4.029945739969089402e+01,4.038194405758171257e+01,4.046525108077070598e+01,4.054937341303772058e+01,4.063430599075277172e+01,4.072004374396326654e+01,4.080658159746342051e+01,4.089391447184527095e+01
4.387698038161375047e-01,4.029733629444653409e-01,2.029359635900149228e-01,4.387698038161375047e-01,1.277454619136084157e-01,2.397608819615850428e-01,5.214072689584779985e-01,5.474393408758513324e-01,3.732993328522137833e-01,1.733794249810405586e-01,6.470026981528313570e+01,6.481427279631974159e+01,4.890861764885983121e+01,5.554422728825937128e+01,4.890861764885983121e+01,8.133693383350236061e+00,6.495944574813441363e+01,6.521881837046106511e+01,5.814448004778207491e+01,6.521881837046106511e+01
1.004032470039282615e-01,1.790088720725104554e-01,1.784220911440255464e-01,1.936123357628126151e-01,3.107305341024736434e-01,3.364336332759775838e-01,2.489049254132599531e-01,1.905821848277878816e-01,1.660901187519710220e-01,3.448189462697288654e-01,5.099924179038232097e+01,5.108862242151624855e+01,5.117941010467612273e+01,5.127159736537373647e+01,5.136517666796619608e+01,5.146014041824753349e+01,5.155648096602529051e+01,5.165419060767963799e+01,5.175326158870447557e+01,5.185368610622830232e+01
2.830717535602728652e-01,3.498173479643754136e-01,2.830717535602728652e-01,3.735238275088988424e-01,3.272677096129261720e-01,3.181734902252594255e-01,3.253784770040777929e-01,3.735238275088988424e-01,3.272677096129261720e-01,3.181734902252594255e-01,5.050501118203328588e+00,2.685004513843624352e+01,2.711899481895948938e+01,2.738822440475903264e+01,2.756618676821243596e+01,2.774444935179830196e+01,1.828878039605010164e+00,2.828258089255429297e+01,2.846057270749146184e+01,2.837462812274432622e+01
6.932012348317835582e-02,7.074465017495014385e-02,8.220999137609769081e-02,7.967057760682869083e-02,5.502199766402220832e-02,3.407048506392739567e-02,3.151935862215320128e-02,7.118495968883069291e-02,2.507899080582540186e-01,2.249221138255457775e-01,5.759436942117527991e+00,5.776189408191940267e+00,5.902147380133024868e+00,6.120479751575783389e+00,6.393813683905078982e+00,6.688889400647078709e+00,7.000852656921546568e+00,7.306899566024377179e+00,7.287965262057117144e+00,4.691136006022431637e+00
5.720225701562631215e-02,1.349811495498896285e-01,1.865317971980222922e-01,1.129986648361222396e-01,5.720225701562631215e-02,2.053512210715567957e-02,5.720225701562631215e-02,1.436167716709877695e-01,1.481602833948951758e-01,1.436167716709877695e-01,9.753796698979567736e+01,9.779616536734532417e+01,9.753796698979567736e+01,9.735111640521806464e+01,9.709297044218820361e+01,9.690608737394914840e+01,9.716431817381399583e+01,9.690608737394914840e+01,9.709297044218820361e+01,9.683496245278838899e+01
1.021871786924635206e-01,9.443767678410835975e-02,6.090238569995282819e-02,2.404159376754508651e-02,7.963938873553369491e-02,2.210369765926785135e-01,2.918281979516802460e-01,3.810159229033051598e-01,4.947863898594310750e-01,5.731082631831142526e-01,8.275655372644662577e+01,8.295361549588065486e+01,8.315069129597520714e+01,8.334778102720383686e+01,8.354488459097225928e+01,8.374200188960752200e+01,8.393913282634740369e+01,8.413627730532975590e+01,8.433343523158238497e+01,8.453060651101266387e+01
2.821424359937899085e-01,1.651028336560306231e-01,3.300724495418891902e-01,1.651028336560306231e-01,1.911402544233536671e-01,2.546390935212299866e-01,3.950118999822101462e-01,4.469456202254197819e-01,2.977753815359933109e-01,3.544701669771047059e-01,1.812565872492673336e+01,1.842914431196292924e+01,1.859597521497121164e+01,1.905772391317302805e+01,1.842914431196292924e+01,1.872311767908378854e+01,1.779019812953062996e+01,1.677200928543682323e+01,1.798763948397701995e+01,1.719678813100136949e+01
2.146790724674315087e-01,1.526813810891756440e-01,7.440546952843153650e-02,8.341161145427578028e-02,2.313900293956345777e-01,3.570594135091335608e-01,3.459804506688713421e-01,2.235048752713830744e-01,1.321653683516358091e-01,2.712412183449512404e-01,1.466350177789888320e+01,1.481202225748887003e+01,1.568902160577481553e+01,1.577413217789450783e+01,1.610971180506846068e+01,1.572104477052292815e+01,1.552544810936026565e+01,1.569769679848738875e+01,1.457403410681193456e+01,2.281149880438796984e+01
3.134970307198957085e-01,3.956914936409448580e-01,3.134970307198957085e-01,2.638685822659467828e-01,3.956914936409448580e-01,1.647316157021887495e-01,2.638685822659467828e-01,1.647316157021887495e-01,2.355796428481831961e-01,1.604601021835750096e-01,1.627547140140792159e+00,6.984342171906056107e-01,1.841542161953608669e+01,1.856685537682896481e+01,1.841542161953608669e+01,1.869889232561099135e+01,9.393948162940060076e-01,1.628163221237143299e+00,8.456249809135740758e-01,1.317718113698833182e+00
2.256761711383473146e-01,1.586018241253295269e-01,8.842950334857432870e-02,4.731788010346221762e-02,2.552843358138651153e-02,3.939855234832567027e-02,2.602126725193570217e-02,1.269965100639251776e-01,1.547390286106156421e-01,1.239085746610471966e-01,8.589924050243867626e+00,7.619595135548325793e+00,7.493382528229360240e+00,7.841488266124433615e+00,7.208392222013355166e+00,7.226033366076649145e+00,7.223896837644853797e+00,7.046418072716871706e+00,6.300978396486029531e+00,6.388476082297668057e+00
2.032995435580922383e-01,2.815755806508149495e-01,2.032995435580922383e-01,6.876222933206486976e-02,2.032995435580922383e-01,1.859726624549997154e-01,2.366415257491557012e-01,1.821387722320122471e-01,6.482730156054115900e-02,1.886992884908906265e-01,1.345208732503812499e+01,1.281693090165356708e+01,1.729944773253946266e+01,1.509591412991321135e+01,1.729944773253946266e+01,1.831221504006942524e+01,1.729944773253946266e+01,1.217919676989628108e+01,1.240895667909949651e+01,1.439434366729294013e+01
1.642885768701694005e-01,1.110104083676255321e-01,1.222387594262070443e-01,1.999740645279254325e-01,2.798010350481837383e-02,2.102773002327431306e-01,3.028189112649583015e-01,1.431386834463972968e-01,4.833451365262173005e-02,2.986488214887133563e-01,6.040924053812540251e+01,6.049740621950353159e+01,6.058610382077853274e+01,6.067533100920577027e+01,6.076508545185481580e+01,6.085536481581348767e+01,6.094616676838897718e+01,6.103748897730648793e+01,6.112932911090503296e+01,6.122168483833057451e+01
1.246337958528813267e-01,2.120745099749600515e-01,1.871572633836213750e-01,6.798397360047596372e-02,2.153506964266352630e-01,1.835195386605907863e-01,2.872260520046945875e-01,3.010543490318460733e-02,1.251342572586404134e-01,2.638336807935923733e-01,3.117725002350004360e+01,2.920356290523168141e+01,3.117725002350004360e+01,3.717348371532540341e+01,3.400251327906676124e+01,3.717348371532540341e+01,3.361131291450140424e+01,2.312920752846235928e+01,3.361131291450140424e+01,3.400251327906676124e+01
1.050849926487548575e-01,4.754371925090027096e-02,2.050572575792617425e-01,6.445979549819248755e-02,1.869417329389282401e-01,1.946443372983889530e-01,1.662626193155570531e-01,1.397256293316113673e-01,2.555150274673523847e-01,1.084930281582811018e-01,4.702096132945801799e+01,4.185070768064277758e+01,2.347704077200209483e+01,1.624859464451295565e+01,2.058304486695358904e+01,3.936880261775494461e+01,3.744186573920251249e+01,2.765617410994565617e+01,1.667237042301373862e+01,3.628821819832216988e+01
5.856371336658227067e-01,3.926535186834785307e-01,1.226225550066568221e-01,3.926535186834785307e-01,3.416839565367951748e-01,5.114095078456470933e-02,1.931831717617582544e-01,2.603003091203324182e-01,3.926535186834785307e-01,2.653557583446511936e-01,2.112834840057215402e+01,1.458050142977393904e+01,2.010448501623036321e+01,1.557273722476046629e+01,2.112834840057215402e+01,1.640901906844843339e+01,1.190782948254257612e+01,1.335181049629011518e+01,5.234222993206004482e+00,6.043757081343607673e+00
2.873315837395385430e-01,3.057106668348383294e-01,2.017104724530575377e-01,2.781743573420742965e-01,2.849177296300292594e-01,6.752656719571916710e-01,4.506446630396617747e-01,7.350795862388463942e-01,4.066324356988470501e-01,3.547122280712983744e-01,2.352442428219964299e+01,1.782921612737706241e+01,1.155520573820738939e+01,8.633509581140843991e+00,1.969774775697131375e+01,1.212638324104553611e+01,1.726937206845707706e+01,1.146500994843153975e+01,1.063663520397729378e+01,4.608060756345688347e+00
2.033688308958566116e-01,1.249647490544717465e-01,3.033436594830758448e-01,2.430708697127433038e-01,1.147273481896879943e-01,2.033688308958566116e-01,1.056618773584877685e-01,2.033688308958566116e-01,2.061978330535088055e-01,1.263344182045169350e-01,3.858651723393560662e+00,3.425824581558820636e+00,3.858651723393560662e+00,1.498209484260973312e+01,3.858651723393560662e+00,1.286129396113644185e+00,4.263418964850674620e+00,3.896827642576212281e+00,3.342317793502472156e+00,1.461517953708542805e+01
2.301242315397869775e-01,2.456185621619627890e-01,1.732941577012155898e-01,3.247652040334678691e-01,4.785797119666007626e-01,4.342778323625682835e-01,2.218179164104174539e-01,1.280203289373471887e-01,9.921183314761371219e-02,1.444500333597923403e-01,7.234942996481514399e+00,7.272838803853511003e+00,7.142683047094069870e+00,7.281056310434257384e+00,7.369227248071944736e+00,7.085481727600129176e+00,7.068411870760481719e+00,6.805276456919017392e+00,3.129886063241888117e+00,3.096502871302439175e+00
1.463233556022631998e-01,1.608010576827113569e-01,1.463233556022631998e-01,2.683479189230431605e-01,1.463233556022631998e-01,2.107059295246307973e-01,1.741557774192124819e-01,1.608010576827113569e-01,1.807741065193736174e-01,1.608010576827113569e-01,4.551271169092703239e+00,4.695200046017901307e+00,3.977402389242334024e+00,3.644108558485366078e+00,3.881645259821423277e+00,3.644108558485366078e+00,3.742708680807884214e+00,3.400408777722542908e+00,3.742708680807884214e+00,3.488158904285780793e+00
4.559370136760130809e-01,3.810626525410926169e-01,2.760450896386136277e-01,3.908849380368583093e-01,4.974966705913907439e-01,4.606405269709726302e-01,3.039012855494392928e-01,2.211791917312622424e-01,8.582111311177265112e-02,8.506442734278200912e-02,4.192254978270908339e+01,4.208277554033540468e+01,4.224334047009993043e+01,4.240424071914639370e+01,4.256547248488904955e+01,4.272703201436272735e+01,4.288891560357883748e+01,4.305111959688665735e+01,4.321364038634062155e+01,4.337647441107337443e+01
3.761021764062434936e-01,3.043437032079375215e-01,8.658927508587502264e-02,3.982639879250646914e-02,4.457506871215727862e-01,2.387256331261044251e-01,2.493937735572027969e-01,3.314714065881579907e-01,2.493937735572027969e-01,2.396258449438842530e-01,1.247042690122741071e+01,1.257431900333847352e+01,2.372648290554832684e+01,1.327555882169448687e+01,1.305138733235225601e+01,1.254363298769550639e+01,1.242085436232534512e+01,1.330767628252234225e+01,1.173467882158180409e+01,1.330767628252234225e+01
2.095952152590212780e-01,2.358217698688133690e-01,2.497671254920285078e-01,2.695649473619790015e-01,2.524882087138415887e-01,2.687337484736206927e-01,2.676239395565934154e-01,2.389308469893862696e-01,2.147109731432874924e-01,1.786960265670414216e-01,4.608831078309247431e+00,5.531447361723352607e+00,6.374270914925730835e+00,6.598818923101178235e+00,7.200554078470641883e+00,7.757960388888490044e+00,8.181727586753773096e+00,8.400940838797813726e+00,8.361000670062301410e+00,8.025819397464729832e+00
2.954500125462426463e-01,2.673808341545618750e-01,2.954500125462426463e-01,1.611704660193784278e-01,2.954500125462426463e-01,1.929271992600467278e-01,2.458662924085669998e-01,1.739917771252337542e-01,1.325767079771811019e-01,1.587822252894933311e-02,8.054543784937228779e+00,7.992869627839793267e+00,9.653533113037232383e+00,7.992869627839793267e+00,1.134160066474248474e+01,8.661941708086645875e+00,8.054543784937228779e+00,1.134160066474248474e+01,9.653533113037232383e+00,9.361370556200055759e+00
5.129355421336644349e-01,2.275894303296752963e-01,1.593433698935849963e-01,2.633968038440842596e-01,2.854504908777503736e-01,4.223323400285972085e-01,1.827783481811690869e-01,2.863535488072514457e-01,1.918801969999151813e-01,1.609537614993714338e-01,3.452372597652867370e+01,2.342196148393665212e+01,3.606997205736590928e+01,6.965469275961557116e+01,1.640828969113433544e+01,3.344325941699350579e+01,3.454269035597869220e+01,6.266169320965869360e+01,1.702920048132841657e+01,1.651891080824602298e+01
3.300801909238937348e-01,4.078610629287106049e-01,3.156988626248651841e-01,2.108561823292113280e-01,3.043323645739419714e-01,3.546059902131293851e-01,1.970026357245034110e-01,2.460097661864769081e-01,2.676883341194222221e-01,3.914341759505635676e-01,6.567011594353722614e+01,6.559420007967408139e+01,6.576825940324221165e+01,6.567011594353722614e+01,6.539785508946948767e+01,6.532162280866832305e+01,6.514759815617222216e+01,6.522342055936201177e+01,6.504913318887166440e+01,6.512568443071349122e+01
1.055960707142518246e-01,1.932350261341854725e-01,2.142420257453729604e-01,1.895623122351776102e-01,2.314097455456869123e-01,2.647551881968515652e-01,2.344617531259518550e-01,2.037442294704224222e-01,4.290336105314944137e-01,6.476676756764686294e-02,7.909457755507604659e+00,8.359166061114024160e+00,1.116129013122915481e+01,2.139160985814320881e+01,5.751150693998481778e+00,8.360585889670781867e+00,9.270105995293135948e+00,1.511612911081359201e+01,7.846918505526461196e+00,2.221829089977779148e+01
2.308888793197947098e-01,1.858277886550442626e-01,2.308888793197947098e-01,1.444011904294968673e-01,2.240410346595149982e-01,2.079297560701210412e-01,1.621671008650165391e-01,2.240410346595149982e-01,2.467032664894155958e-01,1.996025345241723703e-01,3.946749525727082641e+01,3.678788772724251288e+01,1.609237947806128233e+01,2.986206989509774345e+01,3.803542147424442277e+01,2.283475666920913127e+01,3.803542147424442277e+01,4.089824035391110613e+01,3.483973609118882564e+01,2.942124387795590934e+01
7.172452253272734723e-02,6.505840580230998205e-02,7.394804812228308877e-02,4.503804485490368881e-02,6.474407669722555270e-02,4.174440681426676292e-02,4.597528582256071167e-02,1.530303784103602127e-01,1.875387164498087122e-01,1.923055761242057071e-01,8.181295418377158057e+01,8.186390712133423619e+01,8.191531667560695951e+01,8.196718198742409811e+01,8.201950219218618088e+01,8.207227641992491840e+01,8.212550379536855871e+01,8.217918343800714354e+01,8.223331446215796348e+01,8.228789597703109848e+01
