2.733990650769619335e-01,4.022972708221425608e-01,4.191650311618273506e-01,3.429889338692246881e-01,3.345699045875235589e-01,3.429889338692246881e-01,4.083598280340514086e-01,3.573616491776369086e-01,4.628977220082494126e-01,2.733990650769619335e-01,2.486414753781100995e-01,3.068327159705149798e-01,1.077140535370701424e-01,1.638937708029826190e-01,1.375966230353059261e-01,3.299139380217340767e-01,5.290232079118171171e-01,4.310610763383131427e-01,5.400098619014227497e-01,7.717742683416839444e-01
4.988549429378320577e-01,3.648206289599096319e-01,3.741393958087871896e-01,3.507087846556256605e-01,1.720842305354584600e-01,2.888595708677821894e-01,3.015375550779070823e-01,3.866892330553566848e-01,4.237436347891389010e-01,2.714050690765929530e-01,3.615365892857032026e-01,5.713549126296956215e-01,8.493623477451397452e-01,1.106516733284277798e+00,1.417389346557798691e+00,1.717414027271006116e+00,2.067561691264019785e+00,2.397552602627412544e+00,2.681294834392959903e+00,2.975546219810877080e+00
2.769286538186260804e-01,3.473307833526809718e-01,9.153241707469947364e-02,4.832415347946622530e-02,2.769286538186260804e-01,1.109519943754575244e-01,9.742203996385967457e-02,1.775787919449061669e-01,1.188732361126016157e-01,1.775787919449061669e-01,1.794242884166131757e-01,3.627503626950820403e-01,1.813556891964978879e-01,3.609354905888073617e-01,1.765207408363894392e-01,2.896899814091036807e-01,5.243330484295238847e-01,2.753284396896501507e-01,3.384748150280194046e-01,4.160387613086180547e-01
3.556966096512373388e-01,3.590074807984978689e-01,3.029760437308259835e-01,1.903564826141691535e-01,1.800924211144818154e-01,3.251835166605574479e-01,2.472936891787786418e-01,2.344206979638843447e-01,3.524072131891265447e-01,1.689567089306975300e-01,5.477091712244976929e-01,4.985309717363615167e-01,5.531386164418217177e-01,7.234580348699627406e-01,9.491157608198684814e-01,1.199270581084784348e+00,1.461396293232657184e+00,1.730060208516725151e+00,2.002632648368547930e+00,2.277710851607465337e+00
2.332604559148490075e-01,3.965298868073882099e-01,2.397737351127402494e-01,1.398501352101929607e-01,1.002610627809520094e-01,4.330205090840635873e-01,2.397737351127402494e-01,1.398501352101929607e-01,2.123932593082498155e-01,4.334102331584274159e-01,6.246208928143586192e-01,7.039201347198354997e-01,8.600021932990051798e-01,6.706326588242089715e-01,6.906204003995817242e-01,6.082748687735642923e-01,5.926217213691669095e-01,3.924816222649614716e-01,2.973351773479976368e-01,6.468084750827643448e-02
2.396816399375249484e-01,1.415242558007230311e-01,1.648252799977812655e-01,1.275046676024521874e-01,8.550543137796808024e-02,1.716714425452601223e-01,3.052686562237068579e-01,2.607149441386225064e-01,5.035432557761188033e-01,6.155841282288037480e-02,2.006133828813670972e-01,3.873378124118797561e-01,5.897868177643884602e-01,7.790097192530885950e-01,9.784147645612339961e-01,1.178655212807654840e+00,1.380216530665751451e+00,1.582322610975938515e+00,1.781255290056523277e+00,1.978685211702872593e+00
1.336150956752774344e-01,2.424123460566935395e-01,7.651544689333933391e-02,2.424123460566935395e-01,7.651544689333933391e-02,2.508343304078199942e-01,1.611412231856422517e-01,1.186051023532576215e-01,2.426446135318208741e-01,1.272361204772619880e-01,4.639598366677804009e-01,7.355053841084282507e-01,9.278491785687753568e-01,1.065183705703139694e+00,1.253359599915975453e+00,9.957906073889897236e-01,8.655259999172947305e-01,9.602143980129204115e-01,1.627421527556192071e+00,2.206475569721173535e+00
2.009406569254251484e-01,4.474405077594817426e-01,3.751772343187126380e-01,3.414368686316296420e-01,3.125735105103081835e-01,2.267553867476326257e-01,7.165365569385502564e-02,1.386650462079601631e-01,1.886580107625384917e-01,2.412411394585955160e-01,3.525943499952127191e-01,5.200464055541534902e-01,7.046798934346250043e-01,8.959348416554994143e-01,1.090332393710049308e+00,1.286448684190256486e+00,1.483602273298362029e+00,1.681428319500205326e+00,1.879714521383098802e+00,2.078329177531723637e+00
3.744723403092145575e-01,2.807828466795878053e-01,1.496564656073062216e-01,2.789620264543964390e-01,1.588863559409560422e-01,2.789620264543964390e-01,3.147004524576678119e-01,2.789620264543964390e-01,2.807828466795878053e-01,2.711526986719436927e-01,6.633137904464059265e-02,2.489553798732480894e-01,5.381266604825440947e-01,4.399277842229624702e-01,3.184659213081899587e-01,7.165908212103718755e-01,5.726922259197446685e-01,7.007229613464027729e-01,6.441569329164558155e-01,4.577623786675318329e-01
3.701186109026867177e-01,3.234299084623973308e-01,2.174275972723558048e-01,2.391319726406272994e-01,1.124994661837520060e-01,1.935994541565128069e-01,2.700723352260663845e-01,3.160091637419698563e-01,1.773307120449928442e-01,1.728875470960432870e-01,6.128556101140252704e-02,1.214246351956749653e-01,2.722775182453948117e-01,4.479319362670780014e-01,6.751684390156615923e-01,8.925370620249323261e-01,1.112857266753543239e+00,1.337862620808380365e+00,1.573449751000884911e+00,1.828557944954494419e+00
1.203831208897027938e-01,6.567405722920259536e-02,1.090256554093733538e-01,1.292691126144890623e-01,1.203831208897027938e-01,1.745006530867402317e-01,1.008160159910382603e-01,1.203831208897027938e-01,6.567405722920259536e-02,1.090256554093733538e-01,2.605375278683620399e-01,4.551738221930393680e-01,2.640742919650198584e-01,4.445151064356723802e-01,2.258948492025797949e-01,4.902545502352911866e-01,3.352793395153738643e-01,5.042025925737568803e-01,6.884625786666292990e-01,8.495638467861452714e-01
1.055234145719226579e-01,1.869178307960399632e-01,3.093099402923820684e-01,2.227974954590968559e-01,2.886244451512289810e-01,2.952452395260840579e-01,2.306343396926975042e-01,1.643207263044467459e-01,8.487882363344008418e-02,1.602979110691482023e-01,1.193461130421378663e-01,3.439210627854564772e-01,4.400557411816564124e-01,6.082751601337641478e-01,8.080363701011091804e-01,9.252092194117196300e-01,1.044806111964345696e+00,1.180601036701540929e+00,1.395097858710826921e+00,1.500963095110660284e+00
1.671109152142560839e-01,5.078554829243890900e-01,3.762333489129902064e-01,4.069893120509807116e-01,2.415130925527653738e-01,8.409043820068817787e-02,2.577394728520862044e-01,4.096179973213585068e-01,1.464734714170462526e-01,1.637035580278059788e-01,1.211186636695802676e-01,1.123276503260606241e-01,2.377223182579507044e-01,1.246376793132616678e-01,2.496585809828175961e-01,5.340647043508504055e-01,5.125668459747211303e-01,5.746459835385412385e-01,6.696984950231092970e-01,6.603412584300759613e-01
2.377091695420779083e-01,1.466084588402716271e-01,2.267682954014589303e-01,2.278312564151321051e-01,2.497976302532387005e-01,4.112428919355876622e-01,3.621301737422922273e-01,2.493709440899307128e-01,2.894321951773684565e-01,2.904897679234432761e-01,5.327220744796774543e-01,7.839281928210891648e-01,9.808947047747544890e-01,1.210426599316591467e+00,1.500931735124088506e+00,1.766637890188756499e+00,2.005788158455608983e+00,2.239910165823032706e+00,2.505053821415005988e+00,2.769779059836829038e+00
4.506348434597303165e-01,4.211539347854160731e-01,4.971745211004589549e-01,3.560085972790616449e-01,4.211539347854160731e-01,4.971745211004589549e-01,4.506348434597303165e-01,3.560085972790616449e-01,4.971745211004589549e-01,5.815366379955100307e-01,5.439911227549525385e-01,8.509631074906730541e-01,1.028162566961148050e+00,1.020327038811372988e+00,1.236474174465511666e+00,1.336120577562882161e+00,1.430078941210963350e+00,1.466858490613723420e+00,2.168818337345359115e+00,2.140247120241906220e+00
3.301508370377193025e-01,2.005073109748862770e-01,2.077371471449727391e-01,2.131104912464800438e-01,3.021714644489524315e-01,2.454841800693151610e-01,3.852779553156108761e-01,3.667140942648661750e-01,2.112828201048562171e-01,7.033088982958349278e-02,3.242406219757268948e-01,6.044150294410509661e-01,8.862861133343250541e-01,2.850230298631948878e-01,6.839457250104923336e-01,6.859398046526651305e-01,9.666551127538772770e-01,1.248331205417668510e+00,1.530437679170812748e+00,1.812773615549371442e+00
1.397195975225951625e-01,2.093900728743283424e-01,1.819509693913301529e-01,1.024135913602231412e-01,1.819509693913301529e-01,2.052897432685420465e-01,5.843377761526153541e-02,2.052897432685420465e-01,5.843377761526153541e-02,3.523295545501806125e-02,1.062371725479833440e-01,2.092604903314422005e-01,8.977171892704172151e-02,2.443150788361103110e-01,3.584100625231804171e-01,4.220805090852242092e-01,5.545552928304120499e-01,7.187688873258984978e-01,5.255545857098937734e-01,5.712527587012315999e-01
2.415798494695227394e-01,2.672078970463178660e-01,3.336516995678247000e-01,3.595662825342815783e-01,3.802828144172422653e-01,4.005847390618789139e-01,3.935817771533677289e-01,4.017359384146811374e-01,4.277666018076083376e-01,3.629881257951511619e-01,2.179000147284970990e-01,1.148372496738111759e-01,1.705755627284978315e-01,3.034997997838279615e-01,4.583542781989907722e-01,6.061435755158957051e-01,7.449689483153281166e-01,8.844613591367742611e-01,1.036641297078165991e+00,1.179453650413617938e+00
2.029334099839778249e-01,2.737097637570584663e-01,1.651621177730390744e-01,1.464213217145930168e-01,1.508822639468309079e-01,1.889967893880680760e-01,3.438338386233573130e-01,3.251959574289788879e-01,1.889967893880680760e-01,1.483650631175522094e-01,2.027441977013527963e-01,4.009991675967198854e-01,5.985157732311573442e-01,6.762215525106433089e-01,8.098266087338534813e-01,7.294073026810249383e-01,8.687226460719077448e-01,7.462764950713046685e-01,1.053429002629056033e+00,1.095669986357233894e+00
2.169742142485454051e-01,3.598723946471770185e-01,4.845175310064162577e-01,5.879106715477597778e-01,5.591801810994238009e-01,2.890324734737222956e-01,2.991825897222422648e-01,5.614682695561910020e-01,4.071231437162208810e-01,4.313922238060027836e-01,4.833834231184770402e-01,6.840945867842047612e-01,9.452392069792546758e-01,1.223249121831114561e+00,1.500910038289405835e+00,1.773267083738081284e+00,2.048611047900860793e+00,2.327975236330762865e+00,2.604632631894575390e+00,2.884072114882920701e+00
4.306543493154699753e-01,6.262942523734990052e-01,1.860758157723323147e-01,2.933933612449099448e-01,4.940438913212828465e-01,2.238817831867968844e-01,2.395228294707760497e-01,2.968502214442818588e-01,2.531420183738877783e-01,2.463949204836976548e-01,3.211954413245576290e-01,2.463949204836976548e-01,3.211954413245576290e-01,6.034467307395150470e-01,7.527310353158686018e-01,3.121145713217167716e-01,5.387196042737753786e-03,2.350086786408275563e-01,4.280790400008635532e-01,6.860320101917958269e-01
4.148451996945343723e-01,4.241904128162543586e-01,4.074265916763529227e-01,4.740844495209273757e-01,4.764858287714824892e-01,2.596417537567131117e-01,1.493223574941810461e-01,1.852429379763943784e-01,2.600887773758104315e-01,3.367323674598141636e-01,5.600078546478550745e-01,1.085433834470622472e+00,1.131951337214201159e+00,1.077448297414019818e+00,1.052589639201517713e+00,1.331054352381956907e+00,1.296812269518291760e+00,1.176356584228790636e+00,1.053419603497591339e+00,1.098611883240661280e+00
3.228380154437663907e-01,2.372913098524183917e-01,3.254548536892496458e-01,2.372913098524183917e-01,3.328506460693300695e-01,3.281488574066038916e-02,3.884817867331464281e-01,4.408222848045747488e-01,1.328196365797328082e-01,4.812360015337930896e-01,5.177409905796397371e-01,7.106289124571810722e-01,5.368448564594097139e-01,5.286123572848399066e-01,5.138370912529767187e-01,4.422022896364077860e-01,5.592959130904753273e-01,7.361403930166328102e-01,7.367310680173423387e-01,5.550963279100510350e-01
1.199417374987597207e-01,1.361667312058441326e-01,2.474725867344736430e-01,2.750184611996397965e-01,7.097883886398991260e-01,4.534337593639548580e-01,2.270463158904989509e-01,7.657427339852677928e-02,2.348964145533811165e-01,1.213338526461225086e-01,1.537356826514293118e-01,3.708841148658222342e-01,6.195343289487613703e-01,8.734578065456765072e-01,1.121716648639039082e+00,1.364810488680731071e+00,1.596736842422078695e+00,1.829426201752166525e+00,2.085020144248737051e+00,2.354200835149117932e+00
3.271401377372549213e-01,5.070256028246201696e-01,4.904290159463466914e-01,4.760707146795961631e-01,4.741540547737987943e-01,3.847239385382366095e-01,4.741540547737987943e-01,4.840228851089684037e-01,4.741540547737987943e-01,4.840228851089684037e-01,6.150671605637832995e-01,8.065499771657761441e-01,9.034227379026474880e-01,1.099461043936258431e+00,1.355862300008131793e+00,1.311276228063006144e+00,1.114856621180722485e+00,1.305640340395364474e+00,1.071834381964557270e+00,1.297350618945355860e+00
7.264289478514506238e-01,5.060906999282867025e-01,5.355451750559309110e-01,2.702346671784237042e-01,6.491332859158481794e-01,1.524125037088459589e-01,3.739165666027838286e-01,2.144050843298285214e-01,5.182981563046169804e-02,8.770833811534738123e-02,4.853966230599010556e-01,5.542591727420476122e-01,5.493552493444405771e-01,4.846400066854129607e-01,3.673905355513744642e-01,3.160942684087588161e-01,3.402435971013468285e-01,4.277844741074592894e-01,5.473603195724736636e-01,7.095060261849239769e-01
1.697318575819818931e-01,1.255627120481892789e-01,1.697318575819818931e-01,1.128236294667051970e-01,1.533308218020825175e-01,1.128236294667051970e-01,5.168537882931020233e-01,1.128236294667051970e-01,9.070524533487238361e-02,1.128236294667051970e-01,3.835670770752542258e-01,3.103318087503961764e-01,3.835670770752542258e-01,5.097867119477864639e-01,7.095485549522099200e-01,5.376473012903446591e-01,5.097867119477864639e-01,3.542427986968085252e-01,6.310679436408068721e-01,7.664390898155402088e-01
1.301662853417155097e-01,1.207502126381518048e-01,2.060943400228386901e-01,2.834914571596071076e-01,1.853185378811867678e-01,1.227288478607387601e-01,1.206326872602502542e-01,1.245653321558670007e-01,1.495917341026282710e-01,2.519279901677249911e-01,3.791356878028652733e-01,6.024661777471651547e-01,8.261013964142935873e-01,1.021733624693444753e+00,1.038232067725901819e+00,1.241728554316775091e+00,1.177339912939583622e+00,1.281306154894219063e+00,1.482992311144393671e+00,1.571122351969093112e+00
1.838800179306763483e-01,1.102209449911556588e-01,4.825027036687307702e-01,5.260239121078883473e-01,3.072084048575001169e-01,3.867130090907559548e-01,6.135216567194364812e-01,5.260239121078883473e-01,6.135216567194364812e-01,5.260239121078883473e-01,7.001689154490031708e-01,5.322313398245417382e-01,9.783897651382998661e-02,1.265382334001116382e-01,9.136434978719211175e-01,1.508788118655118193e+00,2.264962524728121540e+00,2.486963909746573886e+00,2.976531501179877637e+00,3.335514823942870244e+00
4.291743225873588807e-01,3.933512208310338543e-01,1.214712744664180055e-01,1.431596933149671402e-01,1.913840733075785616e-01,3.518286472116615160e-01,4.130813988790263402e-01,3.449915236691522558e-01,6.007034620181289641e-01,2.692308792318078292e-01,4.183107353582175003e-01,6.160800701992158457e-01,8.244924825895897369e-01,1.029054623043329064e+00,1.227156500620691704e+00,1.420022555322781432e+00,1.623836924603051068e+00,1.822530267313292152e+00,2.023059159336495938e+00,2.223875620096420480e+00
3.466834317028655854e-01,3.909317243759161675e-01,3.466834317028655854e-01,5.343081061840850854e-01,3.923289338914099922e-01,4.272565591510652516e-01,2.944250687149715384e-01,4.289285957556349671e-01,2.887392020301515760e-01,4.335654879145290908e-01,4.813393069387816303e-01,3.230289399907190218e-01,1.281994477963334378e-01,3.230289399907190218e-01,2.481214091505336006e-01,4.440132090069250359e-01,6.915341691604008911e-01,1.083685947514174241e+00,1.282928678671739320e+00,1.417010383168046062e+00
2.793304941192040203e-01,1.708443466237479780e-01,1.530969138522445538e-01,2.443557760212853036e-01,1.609537614993714338e-01,2.267869730076386148e-01,2.979346073078706358e-01,6.089688538643583948e-02,1.669087897391388353e-01,2.869025576269926825e-01,3.677705530480309681e-01,5.905386022078719099e-01,8.253441780470114342e-01,1.077608465274314975e+00,1.347469477915458791e+00,1.621465954572466561e+00,1.871585007309700455e+00,2.135907083463385092e+00,2.372879239291997067e+00,2.621664853038708998e+00
1.086747538426923870e-01,6.404155493582407155e-02,5.481997817202730605e-01,1.220361759459121620e+00,4.072088857765303049e-01,3.840375832689782998e-01,1.220361759459121620e+00,3.031018918171776155e-01,5.481997817202730605e-01,7.334415889165440960e-01,5.658511649850490599e-01,3.337055826847345474e-01,2.315391813008164934e-01,4.112784254720014410e-01,2.008029338896628602e-01,1.344278308097367758e-01,2.315391813008164934e-01,6.915394043331986318e-02,2.500625739989112417e-01,5.294150681199474295e-01
2.123679678945100402e-01,1.976842212227865603e-01,2.191049773162427050e-01,1.174204404212003533e-01,8.126006896477840080e-02,1.113581667223180194e-01,2.667072356751100104e-01,3.296717744643425374e-01,2.957401146560940663e-01,7.216137551072977774e-02,2.449520683896239392e-01,4.285680624283065288e-01,6.295622364231320267e-01,8.217373277596768943e-01,1.024043384473978469e+00,1.218578465907661279e+00,1.403437621835406546e+00,1.575647770427023531e+00,1.728557076254016112e+00,1.905483391769017931e+00
1.731510382426980077e-01,2.209339516802037717e-01,2.498507199516283306e-01,1.731510382426980077e-01,3.634014814862384091e-01,6.126669891653910294e-02,1.834154125237304478e-01,7.220775832442427600e-02,1.056012866302202535e-01,2.348632034664543122e-01,1.962679580309739658e-01,3.872257364997251372e-01,5.781025732050655286e-01,6.437419812898327320e-01,6.150447400508050055e-01,6.460404091796544401e-01,7.793759310878289881e-01,7.809046613440140394e-01,9.741861957316026999e-01,7.801320666651944125e-01
1.215659110246575386e-01,2.220736108711311718e-01,4.008921763059801746e-01,1.245300863823997906e-01,2.826875241057194565e-01,3.667181440213306276e-01,1.699969257729325445e-01,3.506658596429735875e-01,1.651314790070020910e-01,3.549037483905468360e-01,1.703323782746290482e-01,3.097981509687486312e-01,5.496992425937154980e-01,7.896927259966431967e-01,1.044256376097169925e+00,1.300933454522546162e+00,1.553374306656054804e+00,1.787154780426006839e+00,2.031071578482463114e+00,2.277811454724957496e+00
6.342989879502244910e-02,6.014547676124077508e-02,1.623262393581298146e-01,4.208892655933220428e-02,2.899800542724693675e-01,1.079786518240789805e-01,2.591380960486976970e-01,9.763603178647851932e-02,2.672665811239050560e-01,2.166343285837440402e-01,6.306943702134467505e-03,2.532351268327460714e-01,4.620470180514616443e-01,5.407944215367213037e-01,5.898058245659990595e-01,6.915814346235684695e-01,5.692970239371037966e-01,5.765821888239263115e-01,6.360950296894963829e-01,3.265741127534501631e-01
6.469052398645132318e-02,2.000094386065223440e-01,3.355586381014833419e-01,3.106476861162651981e-01,1.996605399901906497e-01,1.923328273022394952e-01,1.928641063814532652e-01,2.075540929435021886e-01,1.547692991537300833e-01,1.469269060844258235e-01,2.956123208691503468e-01,6.411573270104711231e-01,1.001157120456506622e+00,1.353682839097030133e+00,1.688104348029039858e+00,2.021414123473568303e+00,2.301982960903589781e+00,2.654616037593167110e+00,2.968774384477193884e+00,3.312764592481373782e+00
3.432264265814161663e-01,3.421232980517678324e-01,2.772846468228369332e-01,3.712662995315622605e-01,4.345948647047714886e-01,8.621735577062894507e-02,7.671299586832405759e-02,2.404572942155380755e-01,3.933519566856060745e-01,4.784535473263413219e-01,6.460549784889766389e-01,6.888072559138498363e-01,5.038054348173757191e-01,7.855727834869852266e-01,9.853263763887629700e-01,8.914251178735338454e-01,7.558151818810753264e-01,9.955265405178034266e-01,8.544892648777148159e-01,1.039750235773783782e+00
3.461119643618401076e-01,1.203102961380648761e-01,1.203625848159088491e-01,1.002551597372463021e-01,3.699194808908858323e-01,2.920616894597592994e-01,2.825876879695484178e-01,3.204515231480257742e-01,1.074429377549860565e+00,2.803551463947802080e-01,4.715872336730819181e-01,6.920775480968939242e-01,9.213168108358832376e-01,1.131596715275881238e+00,1.342110552117157685e+00,1.549713387990776070e+00,1.749463010784226613e+00,1.941441723335199931e+00,2.145176785141014175e+00,2.350243925841930537e+00
2.751783266364994929e-01,2.546751336135302246e-01,2.751783266364994929e-01,2.546751336135302246e-01,3.248719706998897672e-01,2.546751336135302246e-01,4.136512834929566007e-01,2.751783266364994929e-01,4.204883260621614660e-01,2.751783266364994929e-01,4.496124035322240364e-01,6.609344740848652755e-01,5.618477090761825332e-01,3.254512494560404257e-01,4.339648931513161445e-01,5.770026089154651761e-01,4.755119840969530554e-01,2.555203837054648153e-01,4.646756729669215269e-01,6.631033945110647032e-01
3.551779472061500909e-01,3.457446349200737207e-02,2.474729247684473166e-01,2.452296707394001074e-01,1.876116743635319328e-01,1.585503767072890535e-01,3.964081802079653105e-01,9.273206022705494933e-02,1.279504647049242438e-01,8.225736121062868222e-02,3.203109956980004780e-01,5.520749294689663023e-01,7.672675078717110519e-01,1.010472822686135919e+00,1.351599378926865214e+00,1.597859756048723767e+00,1.829374979486863007e+00,2.010498147616288200e+00,2.272023511000882845e+00,2.596552399309404180e+00
2.243762299344559119e-01,2.382290022988641232e-01,3.433672623707794691e-01,3.375639061905484906e-01,2.428348990801998675e-01,2.612601944574761137e-01,2.413340766590650888e-01,2.220271477019187811e-01,3.695926279035726125e-01,1.962283245782182051e-01,2.817015661281545014e-01,4.401830452792213633e-01,1.104935004138527965e+00,1.164706567617391331e+00,9.120121737243825910e-01,1.189246318502526600e+00,1.654049137773736522e+00,1.605714273420824068e+00,1.394653872645320813e+00,1.283808309434138373e+00
4.192152943820386946e-01,9.155949015377871092e-01,5.192736889269643497e-01,4.707073642592909946e-01,1.105695800531154349e+00,4.138001954932586934e-01,1.731459977484630930e-01,7.018957934781246966e-01,2.872077644015387787e-01,3.537270915375603786e-01,1.251636737738944127e+00,1.451025126518889374e+00,1.650561514249129891e+00,1.850198018281176582e+00,2.049905388397912365e+00,2.249664751893933001e+00,2.449463388263938501e+00,2.649292412131332153e+00,2.849145429687267139e+00,3.049017722814845399e+00
9.462054949769674317e-02,7.415098895091470910e-02,4.083520130384953734e-02,9.462054949769674317e-02,8.548990192978379865e-02,9.215154244611331591e-02,2.177678607707716762e-01,9.462054949769674317e-02,4.083520130384953734e-02,9.228404801322337425e-02,1.859440822438130081e-01,1.027865242355341102e-01,3.787441204121462235e-01,1.261935344319102259e-01,2.847844907395368774e-01,4.932717970557636833e-01,7.560214551065047583e-01,9.110523147754836515e-01,1.115682960593381567e+00,1.354642323538777893e+00
4.180621719947265336e-02,1.779145421733557553e-01,3.049208466689627972e-01,3.178290267793881796e-01,3.746939857151075914e-01,3.982999025918805835e-01,3.167430800155570103e-01,2.356282040187909210e-01,1.965770083621370956e-01,1.685797489035285590e-01,1.775968910046634708e-01,3.865191475147807254e-01,5.956181548651162672e-01,7.860737228516687658e-01,9.875526838153378950e-01,1.181937863301875336e+00,1.370267744236627117e+00,1.544641242293670613e+00,1.715754880590381948e+00,1.876452061979619446e+00
3.356533096216438583e-01,3.286681528894991877e-01,3.128912592869524945e-01,3.413363827798550076e-01,3.356533096216438583e-01,1.110824831806030422e-01,3.356533096216438583e-01,3.128912592869524945e-01,5.741878161116883983e-02,3.128912592869524945e-01,1.698077277941017205e-01,2.945301385741091460e-01,4.784671550464029144e-01,7.102169309698097566e-01,9.768472052093638558e-01,1.091424834791023368e+00,1.186988994387457197e+00,1.112117917122277921e+00,1.104924436062222792e+00,7.864326328115672782e-01
2.151783565199364701e-01,4.036425294125887131e-01,4.236919596120630738e-01,2.229943945648029668e-01,1.293074196854355762e-01,2.261394855326163689e-01,1.413723466630421588e-01,1.281032414423094457e-01,1.766742772585294663e-01,1.205126519528365858e-01,2.164524405021065190e-01,4.657078012848985260e-01,7.240674363566714788e-01,9.836363468646324160e-01,1.236039103510596204e+00,1.487515813678963239e+00,1.730419263341400615e+00,1.982037422966627327e+00,2.248334653541427919e+00,2.505678925741264162e+00
1.940754803883454338e-01,3.717452085514457716e-01,1.380864495510184253e-01,2.334789787198070510e-01,1.753556565037525106e-01,9.205162908550286460e-02,1.374724693703495149e-01,9.205162908550286460e-02,1.374724693703495149e-01,1.382646040186094882e-01,6.783795350588889272e-02,1.899417838078521492e-01,4.654359648012884598e-01,6.337146524992053331e-01,7.727696099010495923e-01,5.760614228153437821e-01,7.715840624984732221e-01,1.007732239545084729e+00,7.746268064452334068e-01,1.008272058726757070e+00
2.439818208363573604e-01,6.802718800942125776e-02,1.340737603714362292e-01,2.542775519190491051e-01,4.906798114029851110e-01,3.212766873695337977e-01,2.425824657227786396e-01,3.978146995009526066e-01,3.500741303695282247e-01,3.566752878132203319e-01,4.573931645844043214e-01,6.709797608612263486e-01,9.228079184275298497e-01,1.188465627715364903e+00,1.460467544378671212e+00,1.735358732845096563e+00,2.012485310849102760e+00,2.291031222477120988e+00,2.570414035166059374e+00,2.850282608509647098e+00
3.198158753491014417e-01,3.111284223053610298e-01,2.660443486616559938e-01,1.911771002735155600e-01,2.660443486616559938e-01,1.292248680701022778e-01,1.496996627390880796e-01,2.313980083773985730e-01,1.998925534876555554e-01,1.599626528781425139e-01,9.684078094956412308e-02,3.271008966734029189e-01,4.936048734610348765e-01,5.002489170309174504e-01,5.014381442596215210e-01,3.952447906655466303e-01,6.175009206381677496e-01,8.148032741897770492e-01,7.148636533793237824e-01,9.653799109445692084e-01
2.622609868335966099e-01,2.105334383015421418e-01,2.515220157368209253e-01,3.367635745901831901e-01,2.546077189373018856e-01,2.047365885847452494e-01,2.083171897289430308e-01,2.949290238256128127e-01,4.354374634487245266e-01,1.954027180210793080e-01,1.553521979207240222e-01,3.790090702655991017e-01,5.999472724422830749e-01,7.936966915619428908e-01,9.899354255110804912e-01,1.444083217115375017e+00,6.493224792251320876e-01,2.496335243960892680e-01,2.334251628652535826e-01,3.558900347226911509e-01
2.518931227616456048e-01,3.213757447623917241e-01,2.518931227616456048e-01,1.174229547155844627e-01,1.863986458000650714e-01,1.330602725569318412e-01,2.053723639942511003e-01,1.330602725569318412e-01,1.074950150167942875e-01,1.890553651623926579e-01,1.864193426984741275e-01,1.934066914550214844e-01,3.045104686217000103e-02,2.159891397965897630e-01,3.074482221005827021e-01,9.535204516839171363e-02,3.575459525136936989e-01,6.033092684452762144e-01,7.149252856180988713e-01,5.204890991571304859e-01
1.897608334561241283e-01,1.773995484037610981e-01,2.184680241359970854e-01,1.137457029864210462e-01,4.144492654372089468e-01,2.277972199474759263e-01,1.597261778257981490e-01,2.925655751595314102e-01,9.445374543484119645e-02,3.020373645805362606e-01,5.180567859165853273e-01,7.714468858653387162e-01,1.001276552719696511e+00,1.164314433011619299e+00,1.330870324737678745e+00,1.493411264312127118e+00,1.775937002253088925e+00,2.234520628351938321e+00,2.446686808863537621e+00,2.678940151774067413e+00
1.880229633381776955e-01,1.180771046264999236e-01,8.621328275298717481e-02,2.076174430283187211e-01,2.476520154120646633e-01,1.180771046264999236e-01,1.754698613076231262e-01,1.685885180571909114e-01,2.689493104929467915e-01,2.385567791373053026e-01,3.076279764455766008e-01,4.649352801706818084e-01,2.377386406531271368e-01,1.253372679218396346e-01,2.724115590429005973e-01,1.559315218150280347e-01,1.019245808348692994e-01,1.253339773398753632e-01,3.714485669729460926e-01,4.713331057896113507e-01
2.580276336982663676e-01,3.073964170799660112e-01,2.951967836661670841e-01,3.227402979740846001e-01,3.896668807692529879e-01,3.231786373192623851e-01,2.259750318251683154e-01,2.245588124660675977e-01,2.591119990806003415e-01,2.826056996266693710e-01,4.405289760116026798e-01,6.293006530588910463e-01,8.208721941289406354e-01,9.919174843001307140e-01,1.108999360795133837e+00,1.201641041663263909e+00,1.303591502922318179e+00,1.358140527166737499e+00,1.413910962224740775e+00,1.515014538251336917e+00
1.381229016669140719e-01,1.645659587777735244e-01,1.185853455962039005e-01,2.329947353981682290e-01,2.451035966940957600e-01,2.413470444799716841e-01,1.419703717827404121e-01,1.185853455962039005e-01,2.887987640145228130e-01,2.034027371599982648e-01,2.337965531178491652e-01,3.174507597928952207e-01,4.479547351935741495e-01,3.346759844019442376e-01,4.446052873383842807e-01,4.933680729687613953e-01,5.000481094624223966e-01,6.868352814467332257e-01,4.794060590685402246e-01,7.298606580955262491e-01
2.658010121734191711e-01,4.543023735811764774e-01,5.730603350612794022e-01,4.522705865371151046e-01,3.331172349421710477e-01,3.973792925001271570e-01,3.295638023601512034e-01,2.316540657304204387e-01,2.503843067156617530e-01,2.424015336016457078e-01,2.919756621128219432e-01,5.159201248993714461e-01,7.702093334415324177e-01,1.016915050603322213e+00,1.259579801475969818e+00,1.508390634321911561e+00,1.760287315374429395e+00,1.990999626791957855e+00,2.221120134435733640e+00,2.443231717503319356e+00
