1.176587161508363621e+00,1.691950935797876365e+00,2.264550101592256670e+00,2.554574781836671082e+00,2.883268542099223897e+00,3.008929463819324912e+00,3.396602598929156613e+00,3.751239256729495430e+00,4.094842276406949644e+00,4.358185882194345773e+00
1.081962005579584440e+00,1.269099263068843575e+00,1.105479256250324616e+00,1.122275816647278823e+00,1.406966958970151449e+00,1.068681929496521521e+00,1.456013077167741532e+00,1.205380465680377711e+00,1.197393022816058306e+00,1.394311087300171614e+00
1.014784677187031248e+00,8.392894808252268080e-01,8.604766761971555100e-01,8.350671586765866516e-01,7.025721178088811802e-01,5.183490009210570681e-01,3.742960376457664662e-01,3.370287044791269171e-01,5.578504022895340864e-01,7.498484860136819252e-01
5.801630182019607007e-01,5.893805412154705659e-01,3.528213629566977483e-01,2.616556771939118620e-01,9.097529629990419586e-02,5.451001054931981643e-02,2.352681933048230423e-01,5.347901982435034896e-01,2.283772537625055887e-01,4.156592266405039759e-01
1.632139292157841037e+00,2.447426255341778489e+00,2.115346687380892821e+00,1.537089385965701105e+00,1.219933028640999284e+00,9.449623143536869385e-01,4.410909251652866958e-01,8.443139071099084458e-02,3.279936207825280281e-01,5.711661861439029098e-01
6.823934008815338847e-01,7.111512451917479938e-01,8.607850935386611724e-01,7.705679906162771209e-01,6.820971702274110093e-01,7.391714152023806106e-01,5.520165037537562158e-01,5.244854918324596271e-01,4.125997156108350827e-01,5.709337087480638173e-01
2.872078894153641482e+00,2.557888369456091215e+00,2.493282797064068301e+00,2.214845397534748184e+00,1.925055881272212277e+00,1.674815792191679753e+00,1.584833736089826584e+00,1.496233179131128743e+00,1.434008430992415706e+00,1.380686480334095467e+00
1.396863084576534186e+00,6.093443841251120485e-01,1.021142923287581272e+00,1.149955308246445762e+00,1.147690730775436041e+00,7.190696745495930298e-01,6.634616105101603933e-01,9.783773345951451983e-01,1.103536911731620274e+00,9.261379479856814978e-01
4.777578416467842537e-02,4.596082791273404244e-01,7.212174452789184009e-01,1.021858876698508389e+00,1.266534661177804333e+00,1.411731939257394375e+00,1.597453115214809705e+00,1.835228954573596027e+00,2.117935426867666227e+00,2.311702570364999154e+00
1.603328154145650997e+00,1.888864787729839012e+00,1.453817762690734039e+00,1.919453569850719354e+00,2.454881669543238942e+00,2.215948279548521693e+00,2.211858069167444985e+00,1.847520007958116661e+00,1.619004352211541597e+00,1.642460383155388115e+00
6.622410012218646891e-01,8.667132657053024936e-01,8.916424047490877358e-01,1.116717630525901672e+00,1.283542839703747385e+00,1.567246676254063331e+00,1.683826018112554612e+00,2.026540259238829300e+00,2.224759483514902048e+00,2.394782406990615620e+00
1.856347620822668354e+00,1.969311847429742190e+00,2.044546534729430487e+00,2.110774349709800379e+00,1.955788701060879875e+00,1.993152929977532350e+00,1.753860784346799262e+00,1.902651811132731963e+00,1.736180263996276674e+00,1.451566287013737799e+00
2.634737840565318123e+00,3.955416170167831424e-01,1.053018084813664323e+00,1.519138582173718000e+00,2.393237817790048627e+00,2.913996702096048885e+00,3.350541183889318653e+00,3.624848616384174882e+00,3.971023881473629835e+00,4.243120124245941760e+00
2.310948550756315167e-01,4.684117989322565401e-01,7.841921159881815040e-01,8.196443243200178808e-01,7.700834748990599277e-01,5.405028972283715261e-01,4.153660442506620365e-01,6.432052897701980854e-01,4.404072274836821621e-01,2.413319522666200201e-01
5.377772336593400482e-01,4.030991404768320963e-01,8.729385266030752488e-01,1.175340766835045958e+00,1.458689494416711252e+00,1.708233602760783620e+00,1.927020090058087831e+00,2.243294622802275651e+00,2.482481917708251551e+00,2.734866299964076930e+00
1.268595814545182110e+00,1.363711449904875028e+00,1.289937949358290092e+00,1.299830898304910720e+00,1.693156506322063048e+00,2.006725299281822750e+00,2.099716769340885136e+00,2.480212669417532823e+00,2.828725464618249585e+00,2.873390018512119060e+00
1.678173869255791928e+00,1.449279541292346485e+00,1.857147344710093684e+00,1.476379773093999814e+00,1.604333133401101286e+00,1.655146183481634781e+00,1.737772022592705135e+00,1.757455566259465085e+00,1.749222018812547796e+00,1.887003037094084457e+00
5.941887738146177655e-01,9.615842746314152700e-01,1.103564765920426183e+00,1.406736709360162152e+00,1.384048797670701658e+00,1.734682474019683118e+00,1.932378561631329150e+00,1.974877872147289715e+00,1.867454035494493292e+00,1.606580211820970883e+00
1.417323401175493602e+00,1.653706848330660284e+00,1.746377410671934749e+00,1.997143677137929396e+00,1.726234113368662726e+00,2.020291576591624505e+00,2.093454392419579868e+00,2.274056060839499072e+00,2.384467209479463889e+00,2.584824067839799788e+00
1.571602509906422807e+00,2.059623132762383069e+00,2.255428759231803859e+00,2.766701591503296864e+00,2.577466689339727335e+00,2.292537235691640696e+00,1.728464467276747296e+00,1.681387623275584886e+00,1.196025304383599774e+00,1.294965726518706450e+00
5.066756349788612557e-01,8.021132207785656998e-02,6.481958102373406305e-01,9.845913475298877504e-01,1.321101540031069277e+00,1.500554409513805920e+00,1.807449326273713464e+00,1.970073389577946532e+00,2.239812222190044722e+00,2.442411999568210312e+00
1.123227548757109284e+00,1.033022587950017224e+00,1.060242833413681973e+00,9.947139361661990753e-01,9.642612183322804009e-01,1.016045058319328565e+00,9.012473250506659594e-01,6.308969428131595558e-01,6.710734687894129857e-01,1.013892083584444492e+00
3.529772994425841026e-01,3.504353065751198981e-01,5.146786388574241533e-01,6.896207967093410662e-01,7.679863474370975940e-01,9.525743638936609026e-01,1.107935951732117008e+00,1.350038704701286729e+00,1.558806136008165533e+00,1.811083586140754598e+00
9.491564671280436905e-01,3.357557414598361656e-01,3.606218546788136359e-01,5.000349493897997544e-01,8.243173233192243599e-01,5.759896187664037548e-01,6.596855097770621956e-01,2.447766557099158302e-01,7.752048663995723954e-02,1.026984131956192592e-01
1.181562365726831487e+00,1.191586439049289625e+00,9.612039754740704378e-01,7.846833594266718892e-01,7.849834222554585850e-01,6.152196269690163311e-01,4.334389850040996084e-01,2.519054461139779710e-01,2.534558106245045073e-01,3.177513896395028903e-01
1.307525059155892067e-01,5.403470552289686424e-01,5.299172853062870114e-01,1.997414449819098770e-01,3.195214714772914300e-01,3.556646340645910342e-01,3.962833112718471273e-01,3.277593648651148661e-01,2.668311044301210355e-01,4.591434332132347529e-01
9.806217486422188490e-01,1.260176191410180557e+00,1.464258686204213289e+00,2.012211980225271368e+00,1.765970189950706759e+00,1.885569443098780607e+00,3.216745988067453599e+00,3.476016800272889729e+00,3.700261107568215024e+00,3.825441956447179326e+00
3.690963044925839598e-01,3.117485325176759248e-01,3.315088118706177589e-01,3.849857209714108719e-01,5.257968779248423097e-01,2.852599611536790203e-01,5.148094527994889757e-01,6.648829177654993483e-01,8.067282240793016701e-01,1.124798683088000573e+00
6.257215690856172685e-01,5.055829053553582142e-01,7.767701023395916504e-01,7.618391999515496948e-01,1.110026067889943846e+00,1.198882097102675237e+00,1.153103863750273961e+00,1.242802912537953608e+00,1.262850019330607143e+00,1.247848028227212192e+00
4.072037618589388619e-01,6.610893157462083281e-01,8.653867247612104796e-01,1.111238480120351868e+00,1.123804436057321388e+00,7.020250306264318452e-01,8.488868389206700726e-01,9.471342280103401956e-01,7.030048846236263138e-01,4.375960136842145243e-01
1.636693444010392628e+00,1.947402187137005081e+00,1.939452687109247231e+00,2.006038536141257378e+00,2.149494178340330297e+00,2.353952151296029083e+00,2.517753776761280093e+00,2.680490528892843560e+00,2.865791874701375974e+00,3.050052949480023923e+00
1.802333290270223154e+00,1.659219706180731890e+00,1.529391515904424015e+00,1.834385009060067961e+00,1.661089390830171153e+00,1.545160923360878291e+00,1.533799559578145733e+00,1.905741704129084946e+00,1.851813415588096756e+00,2.095351930912464411e+00
7.662297186620582734e-02,1.067569484811196956e+00,8.604433438009873036e-01,9.062343055592623209e-01,8.586205529803709879e-01,1.210445339621233574e+00,7.038934202751049307e-01,5.987871991438673547e-01,1.047270544985213547e+00,1.016019504349158886e+00
9.421880331313829959e-01,1.065513713106852167e+00,1.185541387986674300e+00,1.199865608785455340e+00,1.162907611518952944e+00,9.425015766176192411e-01,9.448923604030500245e-01,1.200360971645632491e+00,9.536828552827403271e-01,9.892530612077528041e-01
1.168533067034662754e+00,1.546398817868348541e+00,8.867713556826686272e-01,1.246310358232419979e+00,7.971670572312883341e-01,8.464028299789975174e-01,6.562790995825873441e-01,7.932733244726917210e-01,7.829078681171999232e-01,1.047663416355490984e+00
6.767556515750290380e-01,7.007635353992957006e-01,1.006450709673960331e+00,9.535013619978323085e-01,1.090002212722834152e+00,8.458182947956830455e-01,9.641577281059997562e-01,8.032778400751766634e-01,1.081464298090757170e+00,7.467522985803949354e-01
6.119059621025140228e-01,4.322677352482488522e-01,6.261793048505164272e-01,9.926304963638711287e-01,1.462692781143818621e+00,1.948258374469686416e+00,2.331365932534879892e+00,2.659259954195975162e+00,2.930466799273443446e+00,3.296726337206150159e+00
2.402565213743054429e+00,3.004181918399094098e+00,3.012055264770338692e+00,1.997525823577781301e+00,1.469829630157997613e+00,1.219236195011428325e+00,1.491508078050846953e+00,1.824333333057053030e+00,1.726331686416196831e+00,2.118440059825917654e+00
1.410070764565511725e+00,6.181635864265875302e-01,5.095311581846875271e-01,2.331054082815176287e-01,6.378840038784356903e-01,1.203348263172594024e+00,1.696720678651166381e+00,1.817612721027862754e+00,2.032334035517879833e+00,2.172559160178640258e+00
1.823850211728396398e-01,4.139620999722538608e-01,3.787290686890260605e-01,1.647339443389832792e-01,2.343116659025670234e-01,3.472227261569363344e-01,5.315625282040925548e-01,3.684387800092928655e-01,6.493709399642312308e-01,3.438317861176833357e-01
6.951664519569932255e-01,1.098407520059137554e-01,3.238245103859446750e-01,6.639363515964792350e-01,7.157788335524758461e-01,4.104471900666042394e-01,2.736270208799754244e-01,5.089949331970001767e-01,7.451257358210290338e-01,1.004232559434625749e+00
2.299174883780468193e-01,4.232100365489439575e-01,4.813616354364558814e-01,6.281781671578510196e-01,3.508483159933702411e-01,2.493084167842987142e-01,2.377207139826684745e-01,3.023428271998999106e-01,6.203143974394399740e-02,2.316951981479674350e-01
5.784021823525727912e-01,6.110983114579362496e-01,3.698515883118445591e-01,1.126442499012245274e-01,4.321860765435048823e-01,6.592923465616558065e-01,9.453242762484953543e-01,1.269346019755747346e+00,1.415525544306177830e+00,1.627808461114713667e+00
1.284569596463537300e+00,2.234126073976232085e+00,2.635549650207044348e+00,3.500179069524517406e+00,3.528046316317977382e+00,4.158721390262777540e+00,3.892223591323266785e+00,3.621625457504157986e+00,3.884714926633500376e+00,3.783524967523961724e+00
9.666095810168789937e-01,4.623320607314181929e-01,9.690275620235661025e-01,9.635340200175565029e-01,1.144681722414029101e+00,1.152854796897892609e+00,1.375115689717919087e+00,1.572284228214733126e+00,1.884325758814788143e+00,2.177876346996840962e+00
2.455661648474420033e+00,2.185317945185996535e+00,2.516043781255091982e+00,1.914604854609554874e+00,1.651845358125299867e+00,1.656423426110505304e+00,1.404698263863224827e+00,1.217613117428994141e+00,9.731299322065105617e-01,8.802108425578757389e-01
1.732823074386849127e+00,1.969488082323344269e+00,1.858776933919045637e+00,1.943598055464116570e+00,1.972642935516533802e+00,1.879393096413151554e+00,1.791626859525645266e+00,1.731957681144208117e+00,1.691620508628830288e+00,1.744403428629241803e+00
9.515537166325658269e-01,1.249703412008570602e+00,1.554015990410456682e+00,1.623493300216947599e+00,1.651358474821392308e+00,1.616402356046606759e+00,1.737292282636026641e+00,1.869259247333349805e+00,1.723385655110809989e+00,2.022832334649312003e+00
1.953041077309271900e+00,7.395276670304878897e-01,4.664525796405200597e-01,4.015967227354944602e-01,5.729255777875290612e-01,9.447397124097225429e-01,5.219204049527879086e-01,1.252017076081992364e-01,7.873216632985120811e-02,9.246312160044960204e-02
1.016991496642529080e+00,9.342038395462913813e-01,1.001593035946693133e+00,1.132117425544237221e+00,6.491601896545701189e-01,6.865007733017551850e-01,4.571927418794213827e-01,5.143269977811341098e-01,5.068185900950208378e-01,8.391657053813758038e-01
5.931822527374382981e-01,1.058926941506227015e+00,1.286218320090505740e+00,1.552388836038240072e+00,1.777473974498605891e+00,2.101785229719362658e+00,2.310172288049267664e+00,2.619899156127015072e+00,2.914194980225701226e+00,3.227446769245158720e+00
6.222762796819805153e-01,7.056094834342944155e-01,7.711566672126833888e-01,9.325614734856508825e-01,9.043284177253188005e-01,8.293854730944754117e-01,7.181692043661466185e-01,7.740895638194513761e-01,1.071142917953047391e+00,9.390822117444578288e-01
2.621459236471435084e-01,7.240683859005377920e-01,5.472766009221038397e-01,7.821433859273801970e-01,8.982263273961651473e-01,1.154373921605082787e+00,1.408213927808715793e+00,1.722725781092196984e+00,2.019698482741421053e+00,2.318180294868784852e+00
1.373036089417088990e+00,1.286549130222758741e+00,1.371756715916959912e+00,1.507573813966543108e+00,1.244710776028595589e+00,1.549132824799034802e+00,1.357995703968156720e+00,1.228751662655799270e+00,1.156993822328064025e+00,8.909884318427356842e-01
6.415496898791029912e-01,7.598720849838714875e-01,1.043333856250493907e+00,1.378321183707072795e+00,1.693988347464252975e+00,1.945698616550215920e+00,2.090154301321088148e+00,2.260842561574059939e+00,2.467429897022997309e+00,2.658409415289657129e+00
7.145476743841171485e-01,4.401990869179649990e-01,7.204042505173532396e-01,4.567119667363080393e-01,5.944091929261061669e-01,5.783688307232707215e-01,8.645215591108600384e-01,1.135628667859813978e+00,1.326063773175415017e+00,1.049997984412664120e+00
5.010691560160726032e-01,4.786128112056990958e-01,8.082867881680259048e-01,8.608218121204552764e-01,1.191029719891689487e+00,1.511690798771982980e+00,1.600521880546644571e+00,1.776787840950560415e+00,1.979111394350359987e+00,2.228348872056046481e+00
1.065511400204611103e+00,7.766144626219417813e-01,7.574893116243653912e-01,5.916605656340748753e-01,6.051364938146832628e-01,8.046374553628833359e-01,1.081631494265182791e+00,7.179281888501686248e-01,9.791157591447814390e-01,1.150215716424980661e+00
1.981525676785149903e+00,2.050846318651482036e+00,2.212383936914592120e+00,2.465572666241738098e+00,2.709144647687248497e+00,3.013321076717907943e+00,3.303740710322228047e+00,3.583426227451646628e+00,3.827699320059057886e+00,4.097263726126938899e+00
1.316381463829359832e+00,9.041925220024302767e-01,5.186418880074786797e-01,9.531441147875752140e-01,8.174319037085482353e-01,6.002071869411632621e-01,6.919851595736412619e-01,4.851213835572156241e-01,6.632552366860898774e-01,6.158419343630551213e-01
6.165622935407089056e-01,1.039170337300720615e+00,1.859336624210485622e+00,1.895370794622355470e+00,1.928965021560867577e+00,1.640470393300052399e+00,1.416400991742912341e+00,1.523573338156010593e+00,1.582883820451940426e+00,1.632326913527834433e+00
4.400804243940660831e-01,7.751699118501111929e-01,1.043040481802675723e+00,9.643481683587494802e-01,1.129233751051265777e+00,9.003674585560896837e-01,8.248122172184012557e-01,8.889819138629412310e-01,8.374758141622775653e-01,8.346844688653483058e-01
5.829488420871964394e-01,8.541729180350392525e-01,6.277414677079155014e-01,3.254470933530874688e-01,3.600973883555084187e-01,6.027349755591100422e-01,6.847260470893139495e-01,9.085462889294823041e-01,1.065791465972501850e+00,1.336274144170639389e+00
2.036340806721312457e+00,1.977474543274281515e+00,2.003806610577238967e+00,2.122675743534577997e+00,2.178502438078939285e+00,2.335030336361116010e+00,2.161000658627409088e+00,1.918505662860006122e+00,1.836314484208000808e+00,1.650476239577458148e+00
