1.123227548757109284e+00,8.281736468745020119e-01,9.343520446340168872e-01,5.547225994289994855e-01,4.633460218083232940e-01,5.045220399416378010e-01,5.431320827903518556e-01,6.360285245756982508e-01,7.066830546387823375e-01,3.140356237638659009e-01
3.529772994425841026e-01,5.541073676290575456e-01,8.182051204219259466e-01,2.035269206350529991e+00,2.750176962496298838e+00,4.377085808725028393e+00,4.545663545897381752e+00,4.272244761758445364e+00,4.424462819758253396e+00,3.891873608450644895e+00
9.491564671280436905e-01,5.835149212230843485e-01,5.981515109060990820e-01,9.946145103000360033e-01,2.155941022740302859e+00,2.399973577240190004e+00,2.343114185960085027e+00,2.424567073417116081e+00,2.523039548824068667e+00,2.600045873792149909e+00
1.181562365726831487e+00,1.194265887015367067e+00,9.961068182557049067e-01,8.486814381991842904e-01,8.733234175319977144e-01,7.383828405971026854e-01,5.983133186719216123e-01,4.576222381692878760e-01,3.765328369899547667e-01,2.833449851760003746e-01
1.307525059155892067e-01,5.910216866337044683e-01,6.109706024468828378e-01,3.929985768180238037e-01,3.814890081855589199e-01,4.139472735300369077e-01,1.687859406547977115e-01,2.150687219297642838e-01,3.966331304974506922e-01,2.452832640683590137e-01
9.806217486422188490e-01,9.906704400017568579e-01,2.051733558369093213e+00,1.920704491672276637e+00,1.456473047746359217e+00,2.064160611939509504e+00,2.823201323384162631e+00,3.601538247257381364e+00,2.215464261890232489e+00,2.586582596873086004e+00
3.690963044925839598e-01,2.984167446908064791e-01,3.068135954688760991e-01,3.547822126580048585e-01,4.954620359446991196e-01,2.635892053070391650e-01,4.812323779856315098e-01,6.362717259175418860e-01,7.751027126845630999e-01,1.092885226625720518e+00
6.257215690856172685e-01,2.341610083663841768e-01,4.262676692435829473e-01,8.827314588128625239e-01,1.064314130148973137e+00,1.214430891184041794e+00,1.330081265175353522e+00,1.771921838718985898e+00,1.804475321916883424e+00,6.543389612164114411e-01
4.072037618589388619e-01,6.773283993683472115e-01,9.046164027120786599e-01,1.178407576528212264e+00,1.243025970402366953e+00,8.229396710929148817e-01,9.634302246258946711e-01,1.022043854951513175e+00,7.505442769605488174e-01,5.594108923934520972e-01
1.636693444010392628e+00,1.949290311880264026e+00,1.940553221508752868e+00,2.005168236581283292e+00,2.149022275016822636e+00,2.353856901840250870e+00,2.517197297486350571e+00,2.677862168512826990e+00,2.854846404510441804e+00,3.032816648960503514e+00
1.802333290270223154e+00,1.798763711030824775e+00,1.845459058340340741e+00,1.472468788124144501e+00,1.235895197519228050e+00,1.406841812800875502e+00,1.863926153504578798e+00,1.983357711009119839e+00,2.643931737244502145e+00,2.964582153679885312e+00
7.662297186620582734e-02,1.775457453752881998e+00,1.511115330128426359e+00,2.144089704864826196e+00,2.296245301977075659e+00,2.313792249919149224e+00,2.486360338335116271e+00,2.483002529162788630e+00,2.155367198793156636e+00,2.869489190421076419e+00
9.421880331313829959e-01,1.076683856793208438e+00,1.220538879977963065e+00,1.234774405032539546e+00,1.237312121158120615e+00,1.025976841907951354e+00,1.045590355788580172e+00,1.313283840227367882e+00,1.136217388951503704e+00,1.133751119383137995e+00
1.168533067034662754e+00,1.614457785886749042e+00,9.945158695213952571e-01,1.457997540771085010e+00,6.429794751505850670e-01,5.786144014239532618e-01,1.697230922477630799e-01,2.891771423828972676e-01,2.436457245392652515e-01,4.408536791486789563e-01
6.767556515750290380e-01,2.986542572419469965e-01,5.091901569751505763e-01,2.031326543322079514e-01,4.416206447220069053e-01,1.663940691432871100e-01,2.660079659176846079e-01,2.795392478643231038e-01,5.599375226429191832e-01,1.249623105233245157e+00
6.119059621025140228e-01,4.317571263090458911e-01,5.910389749122848535e-01,8.551944312950704452e-01,1.282662385435297203e+00,1.752910325764857724e+00,2.111068520086289091e+00,2.436133939403362536e+00,2.740811081526595139e+00,3.160666449515026066e+00
2.402565213743054429e+00,2.992881754907189773e+00,2.972168061685240836e+00,1.764291373874212976e+00,1.002672265369845217e+00,7.796913281261419471e-01,1.007101916886539161e+00,1.282122667012036477e+00,1.211380100909208002e+00,1.596429185525747085e+00
1.410070764565511725e+00,7.076495271298780532e-01,6.408570199909918719e-01,6.068959710439907340e-01,9.398717754471035413e-01,1.573484372719405000e+00,2.371499381354119862e+00,2.573468496374562875e+00,2.703264333859988433e+00,2.865900737195777648e+00
1.823850211728396398e-01,4.452516438867151760e-01,4.670870362765852657e-01,1.438595760475256113e-01,2.182432558067186334e-01,3.878940552084065851e-01,5.089456996370643749e-01,3.657902015138136398e-01,6.376730638410217367e-01,3.348780146753417286e-01
6.951664519569932255e-01,1.003568261738446848e-01,3.374675366882480265e-01,6.759076187682887538e-01,7.251480858068941604e-01,4.216923671021276521e-01,2.873861582090886935e-01,5.316697528993666877e-01,7.545322018973419365e-01,9.257665770740161060e-01
2.299174883780468193e-01,4.283337217111510276e-01,4.465724138244439034e-01,5.121904529718135368e-01,3.089149919928049215e-01,1.528540923513276029e-01,2.837295655022429308e-01,2.689153958408037615e-01,1.571582836252553850e-01,3.150399677670379095e-01
5.784021823525727912e-01,6.659710917441549194e-01,5.497657461093934383e-01,3.111526146222011180e-01,1.265018389044947067e-01,4.463509029553395235e-01,6.773787608707133590e-01,1.090158180974240443e+00,1.265963511215336457e+00,1.594301629110858265e+00
1.284569596463537300e+00,2.496286405727351276e+00,2.769449128992830023e+00,3.793022161453259766e+00,3.518213832082135006e+00,3.605489072735609479e+00,3.672560402434863480e+00,3.697326753024656742e+00,3.646451169570602779e+00,3.630925284038672096e+00
9.666095810168789937e-01,5.815527182716567767e-01,1.188483411305135684e+00,1.180712455084303780e+00,1.346748072213147518e+00,1.148888196784823679e+00,1.302092252757996560e+00,1.415198950221089325e+00,1.692346114265310231e+00,1.930607713142592496e+00
2.455661648474420033e+00,1.725835471420468892e+00,1.719883458697124778e+00,1.871006422520550716e+00,1.822955451928914172e+00,1.281892804737384761e+00,7.812989239595257152e-01,2.222057820815820151e+00,6.409921034421945940e-01,3.030488763479207703e-01
1.732823074386849127e+00,1.978649150598316808e+00,1.654324904042042466e+00,1.936926291527439004e+00,2.419092528574634304e+00,2.545631561513905350e+00,2.423286941509138703e+00,2.133831039263378582e+00,2.148610850519930615e+00,2.090148298650751801e+00
9.515537166325658269e-01,1.312195687911110076e+00,1.970258355563533792e+00,2.297266747666894204e+00,3.317094932181378297e+00,2.234416496362629623e+00,3.613842216729303836e+00,3.322065109956973572e+00,2.253007933998355306e+00,3.740793697948195717e+00
1.953041077309271900e+00,7.137841525960162414e-01,5.614364543181662448e-01,6.722841071190241991e-01,7.794270755836665288e-01,1.228110951738128787e+00,1.136348558873002235e+00,2.872992709027640146e+00,2.113396228746283523e+00,1.689087917092476188e+00
1.016991496642529080e+00,1.146949398738817294e+00,1.812008558635393562e+00,1.727767497145964892e+00,2.394403063022448208e+00,2.594953434899721412e+00,3.148623118343261140e+00,3.856752714182008823e+00,4.066555116567734274e+00,4.621297485892863044e+00
5.931822527374382981e-01,1.040926575635805262e+00,1.252506861040163955e+00,1.487691919591682899e+00,1.702473684630986250e+00,2.021669331832697480e+00,2.192820382398981138e+00,2.481864437565536985e+00,2.721271593970901570e+00,2.984945308957672960e+00
6.222762796819805153e-01,6.617588123323668858e-01,4.469703935980349208e-01,5.985770154454291836e-01,4.567092335977471218e-01,2.755180099037388142e-01,2.145631754186576590e-01,2.508709981572077030e-01,4.953583644448941725e-01,4.107566051677253860e-01
2.621459236471435084e-01,8.076563851883806766e-01,6.929888708404269293e-01,9.893403598780559083e-01,1.270290525376135848e+00,1.598566707788864338e+00,1.841648239899116080e+00,2.324651000930119338e+00,2.668107042217149782e+00,2.902224824543908177e+00
1.373036089417088990e+00,1.258928779714557855e+00,1.299094568208004619e+00,1.334662360671248438e+00,1.038943668461649095e+00,1.350733105673197265e+00,1.146298595341949778e+00,9.456882709609345516e-01,8.037639046411700905e-01,5.321651602126491465e-01
6.415496898791029912e-01,7.605413302716216295e-01,1.044086542778465576e+00,1.374220064222981597e+00,1.672189937572441165e+00,1.936263086291750257e+00,2.084413795716618445e+00,2.254351694179625998e+00,2.461361808562616549e+00,2.656184426166208645e+00
7.145476743841171485e-01,4.341714950177413268e-01,7.617293113965590834e-01,5.970257288564806419e-01,7.662294013203404530e-01,7.752864271267541074e-01,8.718457613074421797e-01,1.020910435985730613e+00,1.035149903700785412e+00,8.000088197676302748e-01
5.010691560160726032e-01,4.790197129855900959e-01,8.033294891272738658e-01,8.976222824370982956e-01,1.389828043605345842e+00,1.800093210911261732e+00,1.975456268358504852e+00,2.438393584471971298e+00,2.783920608773661876e+00,3.004042638452882663e+00
1.065511400204611103e+00,7.416103227522086172e-01,7.070985292885328954e-01,4.967247253496536730e-01,4.462812395005080757e-01,6.215792202338056294e-01,8.585088449693225598e-01,5.291210844504119493e-01,8.259953185504549378e-01,9.957484750598871726e-01
1.981525676785149903e+00,2.047946163536803699e+00,2.204656431024840657e+00,2.453711774017855785e+00,2.709002913630970788e+00,3.015183437746952855e+00,3.306130343606097810e+00,3.589161328587189725e+00,3.833378704949290672e+00,4.102300065331079715e+00
1.316381463829359832e+00,9.195507454447242601e-01,5.617257447657085789e-01,1.002041212289303207e+00,8.780591077152731794e-01,7.263219577870728694e-01,7.958821877176721626e-01,6.587840199759236182e-01,8.501792439951157965e-01,9.423562747082824265e-01
6.165622935407089056e-01,9.561055522449418698e-01,7.868879441376471773e-01,6.294505669983700979e-01,1.016537540705972686e+00,1.218542592876598496e+00,1.234633867362577631e+00,1.534528058813866336e+00,1.818190261466748447e+00,1.382841737356976797e+00
4.400804243940660831e-01,7.805595378885853419e-01,1.058157148130230540e+00,9.677500239082492683e-01,1.156931519047227797e+00,9.377558366557962044e-01,9.122123808705752124e-01,9.937023387466830115e-01,9.426572918875130158e-01,9.129666969492271633e-01
5.829488420871964394e-01,9.006960984787074631e-01,6.495836431366991404e-01,3.500883194179577607e-01,2.754351892879418617e-01,4.308868337407240068e-01,4.502764459887049209e-01,4.962749333851477762e-01,5.079140610662671307e-01,5.086615544015146151e-01
2.036340806721312457e+00,1.977233888117465144e+00,2.002758019342856688e+00,2.122756294796766863e+00,2.178333868097271697e+00,2.334180514774347071e+00,2.157364679039891264e+00,1.915200842385106572e+00,1.835210096276903124e+00,1.648336294500940546e+00
9.558465926248123079e-01,1.567332679956523256e+00,2.592422653469661942e+00,3.389331304626667318e+00,5.118973369186423206e+00,6.004926191057127660e+00,6.044330637757688862e+00,6.579741232074736601e+00,6.471208000231400526e+00,6.785693966006431488e+00
1.434145614724956497e-01,2.649785129287890451e-01,6.958171603383361825e-01,3.411712221772043585e-01,5.155353296775834204e-01,6.497316710113432148e-01,6.576484374297753011e-01,6.343787162080910536e-01,6.147350973387126771e-01,5.270092134472554868e-01
7.470182410143211271e-01,1.667540019063799839e-01,7.423192883644076367e-01,7.791153525542001690e-01,1.174725556266791759e+00,1.574196681169151235e+00,1.577271204133301685e+00,2.027256539443485828e+00,1.976807091562312824e+00,1.769530884833338202e+00
1.199325277328576522e+00,9.775314053902959266e-01,1.167743345880574601e+00,9.496393047582933900e-01,8.975613347189692615e-01,9.128152626883947462e-01,8.940612353160576342e-01,9.669307787862150283e-01,1.149648476193557034e+00,1.413918990667936582e+00
3.900373179931932444e-01,2.112025511935240463e+00,1.136139364723196099e+00,5.447165942861338372e-01,1.622539565013048357e-01,2.649309778727474418e-01,2.782697829443546156e-01,4.467355553133977586e-01,5.731412823948048851e-01,1.085530674706435050e+00
2.028584464481094862e+00,2.154759596974646030e+00,2.169971704609960916e+00,1.828407135244702886e+00,1.910421869967555253e+00,2.127317560203828783e+00,1.978094974305649734e+00,2.139689254485584780e+00,2.357960303953869907e+00,2.509646374560576376e+00
2.700127728128727256e+00,2.111603003026353065e+00,2.004809726342626774e+00,1.999207860973214013e+00,3.259562280718887539e+00,2.586860521260470058e+00,3.790906652803363475e+00,5.488947048322446065e+00,6.192372355059236888e+00,7.333583332168675639e+00
8.746502645333796844e-01,8.863643551927946618e-01,9.721466841806494230e-01,8.961947239172793900e-01,5.723478271635559222e-01,6.563541658192441064e-01,8.159750490266765022e-01,1.082949549645608522e+00,1.090788808154594225e+00,1.294690737193790353e+00
1.581249299009011677e+00,1.057366371819939088e+00,9.013738900006702526e-01,9.913754801234077041e-01,1.142165038051571768e+00,1.420053254151193434e+00,1.703793837025954439e+00,1.914392127857566406e+00,2.136570750215778691e+00,2.346169083462882110e+00
3.871950748241660412e-01,1.135645747577383596e-01,3.320190121673349815e-01,6.067127787675026251e-01,8.452402545015004209e-01,6.045710163100483925e-01,4.646129405915460087e-01,6.622845986533492102e-01,3.870023566001418724e-01,8.750567325442279443e-02
8.316653059519556468e-01,1.018695123961076199e+00,1.341107222039746638e+00,1.150240481769515766e+00,1.161169698506082204e+00,1.029326673466628428e+00,9.828964284492390791e-01,1.561055868247529732e+00,1.768177068421696640e+00,3.253571342547599166e+00
1.553066212254650802e+00,1.918912099405876370e+00,2.108021533042670814e+00,2.577627957523688895e+00,1.844054545146919244e+00,2.039213501795536843e+00,1.866753676838950771e+00,2.053729876713946023e+00,2.439730398627742325e+00,2.844635186108969371e+00
8.228680355077037101e-01,9.031276107362264938e-01,1.048079784423171068e+00,1.000092839452614735e+00,7.287484999001326846e-01,6.535455577303923569e-01,6.938840115763549310e-01,1.309150707126893520e+00,2.195556777080268862e+00,2.958088759144079205e+00
2.771018055990305262e-01,6.709062772148379761e-01,1.013185899959399672e+00,1.668768144869568593e+00,1.875713267220939784e+00,2.473153267016703794e+00,2.604741882576999679e+00,3.246355914685687072e+00,3.869915969787141474e+00,4.056750361003754968e+00
5.279423603295642087e-01,9.447718752550197108e-01,7.448717991865957400e-01,9.526363186350436107e-01,6.391550736757058981e-01,8.166076741256027560e-01,5.276966098057950250e-01,6.328090055791663060e-01,1.235340623428565987e+00,1.012705360142764022e+00
2.272309258570407220e+00,2.214665956420384330e+00,2.112548795660651901e+00,1.952489415328139355e+00,1.787336201773334299e+00,2.008423174113088905e+00,1.813372974351309397e+00,1.626826846551083339e+00,1.430334117247838988e+00,1.632251491650848374e+00
9.996948823738140977e-01,1.204251367171408571e+00,1.325660387047128630e+00,1.579166387324443699e+00,1.711243936184304593e+00,1.886349252350731476e+00,2.012475613306816680e+00,2.156699151240454526e+00,2.232163391206719361e+00,2.249520220205325050e+00
1.157144589941635493e+00,1.951732502327369501e+00,2.718177659507355681e+00,2.938650941691485219e+00,3.233602072025043572e+00,2.994032821729501137e+00,3.264973756755280121e+00,3.407180625811666363e+00,3.145646709894270199e+00,2.855916933391482893e+00
3.343700574520862556e-01,3.617959115879400001e-01,5.041818231329044941e-01,4.022141292763019571e-01,5.832097745695470348e-01,9.300296099427406427e-01,1.184055030800737596e+00,1.577092021527508825e+00,1.859668659951390746e+00,2.065376991567837273e+00
1.415839311410143964e+00,1.818040560422748753e+00,1.616050497394922125e+00,1.529057305979619308e+00,1.531278450465535679e+00,1.727646696465294118e+00,1.523846831326344242e+00,1.531703544640425463e+00,1.755743096964352823e+00,1.473279412125886756e+00
9.866712837991363783e-01,1.420367322373069285e+00,1.556121938306320729e+00,1.839231422518827541e+00,1.820834115098395545e+00,2.067442492859027148e+00,2.417915646401664009e+00,2.726417322912129571e+00,2.873967528518511116e+00,2.982072188240799893e+00
