2.120907412329684494e-01,2.156427416353009219e-01,2.194944029398433472e-01,2.261619530443798043e-01,2.082597168963329914e-01,1.712170564862585953e-01,1.636193799569722329e-01,1.837387186801373862e-01,1.746685110868829161e-01,1.472536768127049311e-01,3.814146624962971299e-01,5.866401284915271352e-01,7.887312021850275690e-01,9.769168739459311857e-01,1.163044861037080269e+00,1.350988450905351135e+00,1.541563190314838350e+00,1.735884259167282284e+00,1.924356868992444625e+00,2.119449240988721783e+00
1.742264147374024963e-01,4.318948865496135409e-02,2.967470769277731277e-02,3.870845012477285713e-02,7.938282177397575079e-02,6.829056159259778991e-02,7.155725497566430005e-02,7.918604595917647093e-02,7.200745984698876667e-02,3.870845012477285713e-02,1.951864864012909928e-01,2.721733541680229074e-01,3.173935310334213278e-01,2.733001786967387270e-01,5.231814836364754306e-01,4.707373320871220401e-01,2.730319823160367587e-01,2.323786894726322105e-01,2.469827635682283751e-01,3.111217646592608910e-01
2.708378735448373487e-01,2.870748765738612152e-01,3.678417748450959479e-01,3.806020807919905935e-01,1.845586624662002573e-01,2.242547029565398475e-01,2.132538580550292218e-01,2.312768370800561135e-01,1.321331323192846685e-01,1.152974803919081248e-01,2.293182590694666789e-01,5.184689439070225836e-01,7.942347063555599274e-01,1.073203909322256733e+00,1.353393814081149227e+00,1.633963624880042653e+00,1.915072741340423157e+00,2.196173329381842620e+00,2.477650587332324239e+00,2.748952050624199117e+00
2.651415871959604820e-01,2.567603475621912379e-01,2.778989704238369884e-01,2.651415871959604820e-01,2.354810218477031425e-01,3.041867889732439711e-01,3.265267152134844197e-01,3.187705343285993642e-01,2.836263492389052288e-01,3.265267152134844197e-01,2.446793895642179750e-01,2.408591561808056669e-01,2.876661699176569775e-01,4.847720867623328544e-01,6.822752881534522862e-01,9.135986263192277246e-01,8.771147174103077759e-01,7.296047216406319480e-01,9.127822643296694682e-01,8.697380255296175422e-01
3.243723993304516440e-01,2.206135276762408448e-01,8.488795808928441267e-02,2.038893713090925708e-01,2.242228344064064460e-01,1.117296901899351019e-01,1.073878301591416479e-01,3.424302212093013192e-02,1.034276581756724128e-01,2.167868917367297144e-01,3.220405468587413389e-01,5.240505248083557888e-01,7.391036566818950382e-01,9.412684044724443089e-01,1.153851733394387846e+00,1.324711843294162472e+00,1.558993695892746389e+00,1.797853382496056085e+00,2.057021845128209847e+00,2.336039994579106160e+00
2.838124774706426434e-01,2.028148250678843967e-01,2.838124774706426434e-01,3.819207800049208568e-01,2.922066360467495683e-01,3.041399849118752163e-01,2.673489052392967191e-01,1.819987476347578459e-01,2.673489052392967191e-01,1.512876129377158374e-01,2.589614375921708289e-01,3.301937844981698289e-01,4.359825735054264628e-01,6.587205704155717489e-01,4.359839644312622498e-01,4.608906147871514314e-01,6.330863070619747734e-01,4.725528417126932945e-01,6.568681612652359503e-01,4.004064030388039819e-01
2.363725603080541748e-01,2.873501326282677515e-01,3.411690593707447094e-01,3.741380171654595799e-01,4.182363468660709183e-01,4.630684733997824098e-01,3.077024397947087375e-01,1.646379909176643730e-01,2.676955445013338153e-01,3.750875260323214277e-01,4.640099392900897124e-01,5.728646806888200160e-01,6.584227205861573617e-01,6.949308205664772586e-01,7.305496376541830150e-01,7.988576493189353256e-01,8.970075508846757639e-01,1.009776488732439637e+00,1.113382492331929097e+00,1.251293109921645108e+00
4.387698038161375047e-01,4.029733629444653409e-01,2.029359635900149228e-01,4.387698038161375047e-01,1.277454619136084157e-01,2.397608819615850428e-01,5.214072689584779985e-01,5.474393408758513324e-01,3.732993328522137833e-01,1.733794249810405586e-01,9.572310489724245031e-02,2.026850786975283036e-01,1.163354747472609002e-01,3.510414980722819656e-01,1.138379851150005950e-01,2.448264800926093498e-01,2.448517382359944317e-01,5.004662376734504425e-01,6.273920857265519180e-01,4.888055795635401490e-01
1.004032470039282615e-01,1.790088720725104554e-01,1.784220911440255464e-01,1.936123357628126151e-01,3.107305341024736434e-01,3.364336332759775838e-01,2.489049254132599531e-01,1.905821848277878816e-01,1.660901187519710220e-01,3.448189462697288654e-01,2.858261852785698998e-01,4.827742950524174237e-01,7.352114800317474108e-01,1.005931229299725560e+00,1.276292259500127146e+00,1.543172777269656626e+00,1.798452390135063528e+00,2.056092923107125436e+00,2.317348213429645920e+00,2.580708977982336449e+00
2.830717535602728652e-01,3.498173479643754136e-01,2.830717535602728652e-01,3.735238275088988424e-01,3.272677096129261720e-01,3.181734902252594255e-01,3.253784770040777929e-01,3.735238275088988424e-01,3.272677096129261720e-01,3.181734902252594255e-01,3.719851602959929338e-01,6.524081728569534055e-01,6.669682011676438815e-01,7.409098022958742202e-01,6.342887100584144733e-01,5.818034652344813429e-01,6.056583296364967950e-01,7.216729801684599321e-01,7.722057134519663135e-01,6.690938379879568521e-01
6.932012348317835582e-02,7.074465017495014385e-02,8.220999137609769081e-02,7.967057760682869083e-02,5.502199766402220832e-02,3.407048506392739567e-02,3.151935862215320128e-02,7.118495968883069291e-02,2.507899080582540186e-01,2.249221138255457775e-01,3.934482570152832426e-01,5.756166729919006686e-01,7.590060027647689278e-01,9.451894024087770241e-01,1.122696936840609228e+00,1.296026444585170800e+00,1.477241660137908363e+00,1.668794756868993368e+00,1.859974565335185570e+00,2.050827752112895030e+00
5.720225701562631215e-02,1.349811495498896285e-01,1.865317971980222922e-01,1.129986648361222396e-01,5.720225701562631215e-02,2.053512210715567957e-02,5.720225701562631215e-02,1.436167716709877695e-01,1.481602833948951758e-01,1.436167716709877695e-01,3.198794631125724264e-01,5.843782169526415826e-01,3.268917289831273498e-01,1.416085590274167028e-01,1.436172491003867291e-01,3.064960355707695983e-01,1.184113061829959873e-01,3.054289074337722121e-01,1.422371252918357143e-01,4.223578350370764678e-01
1.021871786924635206e-01,9.443767678410835975e-02,6.090238569995282819e-02,2.404159376754508651e-02,7.963938873553369491e-02,2.210369765926785135e-01,2.918281979516802460e-01,3.810159229033051598e-01,4.947863898594310750e-01,5.731082631831142526e-01,8.628475412266598532e-01,1.096555072906835626e+00,1.292936171627232733e+00,1.478094262434419548e+00,1.666086852157129039e+00,1.847249039878759769e+00,2.029037313714867174e+00,2.213752227695199526e+00,2.404780366936870806e+00,2.598467263883913247e+00
2.821424359937899085e-01,1.651028336560306231e-01,3.300724495418891902e-01,1.651028336560306231e-01,1.911402544233536671e-01,2.546390935212299866e-01,3.950118999822101462e-01,4.469456202254197819e-01,2.977753815359933109e-01,3.544701669771047059e-01,6.172218627299369542e-01,5.484145595996742228e-01,3.530945850973551958e-01,5.479944539054188990e-01,5.484131606659705671e-01,3.537423887035568981e-01,3.306923362232986885e-01,5.024857442262651297e-01,3.962206904116338246e-01,3.054841958060537377e-01
2.146790724674315087e-01,1.526813810891756440e-01,7.440546952843153650e-02,8.341161145427578028e-02,2.313900293956345777e-01,3.570594135091335608e-01,3.459804506688713421e-01,2.235048752713830744e-01,1.321653683516358091e-01,2.712412183449512404e-01,3.491843323277656341e-01,5.661937748620291533e-01,8.246609462508961430e-01,1.098671337702780137e+00,1.363553195936166418e+00,1.637631572265361823e+00,1.919096535923261460e+00,2.201496154073169453e+00,2.484298146209830804e+00,2.767171461892504514e+00
3.134970307198957085e-01,3.956914936409448580e-01,3.134970307198957085e-01,2.638685822659467828e-01,3.956914936409448580e-01,1.647316157021887495e-01,2.638685822659467828e-01,1.647316157021887495e-01,2.355796428481831961e-01,1.604601021835750096e-01,3.907738708647470749e-01,6.059519095696277446e-01,7.653527743397338101e-01,7.248976161302914667e-01,6.596318017482890594e-01,8.478952904562424564e-01,8.126882440615843528e-01,7.734140621441718544e-01,9.189365972983990494e-01,6.301339036633412105e-01
2.256761711383473146e-01,1.586018241253295269e-01,8.842950334857432870e-02,4.731788010346221762e-02,2.552843358138651153e-02,3.939855234832567027e-02,2.602126725193570217e-02,1.269965100639251776e-01,1.547390286106156421e-01,1.239085746610471966e-01,9.341420722996243708e-02,2.894271023698589129e-01,4.881434015342542287e-01,6.872398478867650651e-01,8.864607330236435878e-01,1.085750470574699422e+00,1.285072504263158999e+00,1.484418056805835606e+00,1.683785377100200931e+00,1.883158064833490908e+00
2.032995435580922383e-01,2.815755806508149495e-01,2.032995435580922383e-01,6.876222933206486976e-02,2.032995435580922383e-01,1.859726624549997154e-01,2.366415257491557012e-01,1.821387722320122471e-01,6.482730156054115900e-02,1.886992884908906265e-01,4.405910571615315741e-01,6.764655005800499499e-01,8.864486693317853439e-01,1.085744617566642756e+00,7.350698396100072696e-01,5.568177653697156115e-01,6.181378400031024567e-01,6.723809392068517132e-01,6.955992168751051752e-01,7.999095920363969991e-01
1.642885768701694005e-01,1.110104083676255321e-01,1.222387594262070443e-01,1.999740645279254325e-01,2.798010350481837383e-02,2.102773002327431306e-01,3.028189112649583015e-01,1.431386834463972968e-01,4.833451365262173005e-02,2.986488214887133563e-01,4.866790813088445189e-01,6.685345958349038220e-01,8.516626129409511359e-01,1.045982812965724706e+00,1.232482535543911961e+00,1.396941656765326112e+00,1.556196509872280087e+00,1.720342247027887073e+00,1.882427333180749729e+00,2.037854897536770515e+00
1.246337958528813267e-01,2.120745099749600515e-01,1.871572633836213750e-01,6.798397360047596372e-02,2.153506964266352630e-01,1.835195386605907863e-01,2.872260520046945875e-01,3.010543490318460733e-02,1.251342572586404134e-01,2.638336807935923733e-01,2.573922444669631271e-01,4.926465093711351328e-01,4.744432215535767661e-01,3.259468256695976507e-01,1.945191642955634015e-01,3.987980131357908298e-01,2.125769574830812247e-01,4.728581041641753968e-01,2.110730495113793681e-01,2.411813807632313400e-01
1.050849926487548575e-01,4.754371925090027096e-02,2.050572575792617425e-01,6.445979549819248755e-02,1.869417329389282401e-01,1.946443372983889530e-01,1.662626193155570531e-01,1.397256293316113673e-01,2.555150274673523847e-01,1.084930281582811018e-01,4.774537462041631986e-01,7.393647686538999952e-01,9.516467491711601001e-01,1.152094721537314514e+00,1.338418826791842875e+00,1.511790333180309531e+00,1.702481655037614283e+00,1.888397271135497713e+00,2.088257467475493012e+00,2.295827771054162358e+00
5.856371336658227067e-01,3.926535186834785307e-01,1.226225550066568221e-01,3.926535186834785307e-01,3.416839565367951748e-01,5.114095078456470933e-02,1.931831717617582544e-01,2.603003091203324182e-01,3.926535186834785307e-01,2.653557583446511936e-01,9.367282096128648483e-02,1.073420291454373621e-01,2.741033493523152842e-01,2.109381451164621391e-01,1.265680903318517903e-01,3.899237366211294464e-01,4.908584229590255421e-01,4.611159251980548879e-01,4.770042433915313573e-01,6.213344335510389005e-01
2.873315837395385430e-01,3.057106668348383294e-01,2.017104724530575377e-01,2.781743573420742965e-01,2.849177296300292594e-01,6.752656719571916710e-01,4.506446630396617747e-01,7.350795862388463942e-01,4.066324356988470501e-01,3.547122280712983744e-01,4.229474548544829293e-01,5.781850837953549371e-01,7.546973727804072718e-01,9.470767612848103312e-01,1.141487812862909124e+00,1.337916938697828906e+00,1.534935619531008211e+00,1.732330764842712423e+00,1.929700312287127240e+00,2.128443878773087050e+00
2.033688308958566116e-01,1.249647490544717465e-01,3.033436594830758448e-01,2.430708697127433038e-01,1.147273481896879943e-01,2.033688308958566116e-01,1.056618773584877685e-01,2.033688308958566116e-01,2.061978330535088055e-01,1.263344182045169350e-01,1.321185980043353969e-01,6.605804638534283624e-02,1.413067580493872766e-01,2.195013448741994222e-01,1.448281841884514476e-01,2.009108572164368112e-01,4.391951696609720512e-01,5.706635098729929689e-01,4.905804185904457659e-01,7.102289366527393399e-01
2.301242315397869775e-01,2.456185621619627890e-01,1.732941577012155898e-01,3.247652040334678691e-01,4.785797119666007626e-01,4.342778323625682835e-01,2.218179164104174539e-01,1.280203289373471887e-01,9.921183314761371219e-02,1.444500333597923403e-01,1.282648086942368426e-01,3.002063089719962385e-01,4.899296781725248073e-01,6.757776437990939966e-01,8.591431376590887847e-01,1.037190712840519113e+00,1.210791172850466335e+00,1.392804765291701496e+00,1.553595671682391322e+00,1.719648293414037576e+00
1.463233556022631998e-01,1.608010576827113569e-01,1.463233556022631998e-01,2.683479189230431605e-01,1.463233556022631998e-01,2.107059295246307973e-01,1.741557774192124819e-01,1.608010576827113569e-01,1.807741065193736174e-01,1.608010576827113569e-01,3.398992344176289260e-01,5.283268832198210196e-01,5.887125352374398268e-01,8.625383731874727289e-01,7.705218994853653136e-01,8.570837399766861875e-01,7.039840305617625082e-01,9.857335178613020332e-01,7.032954625515690505e-01,7.530826920683858505e-01
4.559370136760130809e-01,3.810626525410926169e-01,2.760450896386136277e-01,3.908849380368583093e-01,4.974966705913907439e-01,4.606405269709726302e-01,3.039012855494392928e-01,2.211791917312622424e-01,8.582111311177265112e-02,8.506442734278200912e-02,9.446348575871676978e-02,2.789286291373318516e-01,4.813289993130819289e-01,6.665038858280932788e-01,8.582794979919325939e-01,1.041900448873831708e+00,1.222530259044334544e+00,1.417331188230355865e+00,1.598340129285718669e+00,1.760211843522569986e+00
3.761021764062434936e-01,3.043437032079375215e-01,8.658927508587502264e-02,3.982639879250646914e-02,4.457506871215727862e-01,2.387256331261044251e-01,2.493937735572027969e-01,3.314714065881579907e-01,2.493937735572027969e-01,2.396258449438842530e-01,5.206431073278269261e-01,8.068299709518522711e-01,8.964774983962797705e-01,9.758425715100086384e-01,1.085659618195048415e+00,9.366300512915297638e-01,9.805388282289720925e-01,8.092539215705479849e-01,6.528067739406976377e-01,8.085717100428335691e-01
2.095952152590212780e-01,2.358217698688133690e-01,2.497671254920285078e-01,2.695649473619790015e-01,2.524882087138415887e-01,2.687337484736206927e-01,2.676239395565934154e-01,2.389308469893862696e-01,2.147109731432874924e-01,1.786960265670414216e-01,3.500285422621348119e-01,5.426119980032549917e-01,7.272427281019964163e-01,9.038477156594529882e-01,1.092100493107863723e+00,1.281751279996101722e+00,1.479696878216110401e+00,1.677945506388850205e+00,1.864680506592370834e+00,2.056786110564643000e+00
2.954500125462426463e-01,2.673808341545618750e-01,2.954500125462426463e-01,1.611704660193784278e-01,2.954500125462426463e-01,1.929271992600467278e-01,2.458662924085669998e-01,1.739917771252337542e-01,1.325767079771811019e-01,1.587822252894933311e-02,1.642034910285530835e-01,3.348588572619967119e-01,5.077316022850373312e-01,3.079260984090331776e-01,2.867345112421191278e-01,1.088599589218891689e-01,1.448957686085828589e-01,2.660415472314960894e-01,4.524940467259471744e-01,3.416855452693872142e-01
5.129355421336644349e-01,2.275894303296752963e-01,1.593433698935849963e-01,2.633968038440842596e-01,2.854504908777503736e-01,4.223323400285972085e-01,1.827783481811690869e-01,2.863535488072514457e-01,1.918801969999151813e-01,1.609537614993714338e-01,3.921091865782336261e-01,6.607554647847611040e-01,9.212058035612332718e-01,1.203535634174059066e+00,1.487180965524713461e+00,1.762980013291845838e+00,2.029190117896863210e+00,2.316441309703982654e+00,2.602912649467628903e+00,2.882848371033039925e+00
3.300801909238937348e-01,4.078610629287106049e-01,3.156988626248651841e-01,2.108561823292113280e-01,3.043323645739419714e-01,3.546059902131293851e-01,1.970026357245034110e-01,2.460097661864769081e-01,2.676883341194222221e-01,3.914341759505635676e-01,2.662913448031349328e-01,5.242299460136150557e-01,3.569289738571083670e-01,2.391567012372849410e-01,4.313882181404061766e-01,6.212347031421893151e-01,8.151841701364996862e-01,6.141149897362917498e-01,8.110651629609196833e-01,6.652960206978447699e-01
1.055960707142518246e-01,1.932350261341854725e-01,2.142420257453729604e-01,1.895623122351776102e-01,2.314097455456869123e-01,2.647551881968515652e-01,2.344617531259518550e-01,2.037442294704224222e-01,4.290336105314944137e-01,6.476676756764686294e-02,1.596749432409122760e-01,3.228453445291727952e-01,4.674140634027645902e-01,5.894210098861550895e-01,6.548488298469138380e-01,7.447260953846547293e-01,8.242987168368929307e-01,9.403282443137824798e-01,1.086080728586187094e+00,1.244275323120791699e+00
2.308888793197947098e-01,1.858277886550442626e-01,2.308888793197947098e-01,1.444011904294968673e-01,2.240410346595149982e-01,2.079297560701210412e-01,1.621671008650165391e-01,2.240410346595149982e-01,2.467032664894155958e-01,1.996025345241723703e-01,1.249152511494955181e-01,2.163214676761522348e-01,3.113048437755237541e-01,5.351911201507837390e-01,7.017032563105591869e-01,7.218338745430828984e-01,6.788746801754905746e-01,8.926625342722794842e-01,9.535071113801312226e-01,7.016398572450637250e-01
7.172452253272734723e-02,6.505840580230998205e-02,7.394804812228308877e-02,4.503804485490368881e-02,6.474407669722555270e-02,4.174440681426676292e-02,4.597528582256071167e-02,1.530303784103602127e-01,1.875387164498087122e-01,1.923055761242057071e-01,3.349666711412931375e-01,5.089571895834027471e-01,6.992291252369633447e-01,8.918578639984796608e-01,1.085943738309803175e+00,1.271013561333474984e+00,1.465618996437202393e+00,1.660446078425982464e+00,1.854585803124047194e+00,2.052236189738862127e+00
3.430308183892874507e-01,6.927677020224888571e-02,3.309335330273989184e-01,3.430308183892874507e-01,4.583143236937360920e-01,2.939508441046856380e-01,1.868265323499296304e-01,3.330289946658939737e-01,1.723161453565554835e-01,1.195276890491571153e-01,2.986582767263922245e-01,2.893584902788324253e-01,3.027148205808700143e-01,5.000551152671278698e-01,4.014318335109132163e-01,1.250551549111028060e-01,1.199224632851083466e-01,3.195948748508615211e-01,3.380041072901135979e-01,1.627337821485839442e-01
1.271157779855694170e-01,1.789006518812784052e-01,1.179377926800274368e-01,3.950148879452691220e-01,1.184385066631744449e-01,1.149659923263899181e-01,2.445535506436185003e-01,3.118196522884328359e-01,1.332838662180861611e-01,4.012090596350099680e-01,1.365139939914359335e-01,1.333765555603076691e-01,4.134851843706306984e-01,6.828198863792155349e-01,9.640399628824343203e-01,1.246201615401409279e+00,1.529500673416885226e+00,1.813601926075146142e+00,2.098078414912615486e+00,2.382679593944455387e+00
7.530307385443538171e-02,6.894685283165845335e-02,1.108182516692221148e-01,6.894685283165845335e-02,1.936648904527774051e-01,2.344365909635497403e-01,1.936648904527774051e-01,2.560066064753444698e-02,2.054785124143192754e-01,3.100361340417983821e-02,3.248829394311480989e-01,4.641688741423614095e-01,6.952619360135379178e-01,6.160661152123111384e-01,6.445235939844120576e-01,5.928438330719574267e-01,6.216634234890200394e-01,7.233687814177451880e-01,7.492536086573325926e-01,8.708683557824803412e-01
2.393609374441317550e-01,2.085438191303445044e-01,2.093960876595484799e-01,2.772725996558809136e-01,3.490859111092610712e-01,3.735654098652470556e-01,3.563253042272345184e-01,3.371828368684915977e-01,3.112750490885698995e-01,2.576525839354973924e-01,4.667966968763845315e-01,7.090898971598454947e-01,9.667045713499365922e-01,1.240322144224627943e+00,1.506678017359232680e+00,1.785692733047076652e+00,2.065405733552032608e+00,2.345911340583351379e+00,2.627033745678364340e+00,2.907828876261046247e+00
1.381618988373872758e-01,2.299724026273470001e-01,1.021094759007598052e-01,2.299724026273470001e-01,1.681048974201298785e-01,2.062426070534646994e-01,2.136314066082105056e-01,1.814755418929585029e-01,9.369020094514127206e-02,2.136314066082105056e-01,4.121648641003341496e-01,6.230219469064679494e-01,8.298081339278612356e-01,8.304218744258775597e-01,1.022934241139515921e+00,8.640789576927313531e-01,1.055419668603409189e+00,1.105871250901891756e+00,1.234318287314301710e+00,1.475545828536775961e+00
2.110476452354776711e-01,3.172345408749115969e-01,3.107111140886490430e-01,3.073812927635005687e-01,1.920659220760046748e-01,2.382308276204568032e-01,3.229679622713759746e-01,3.300323247824921147e-01,6.007112601507725441e-02,1.134931003149481504e-01,1.660400880090544540e-01,4.349249978086452972e-01,7.164310535522717682e-01,9.857487544262182322e-01,1.267633856010814464e+00,1.549743258804480384e+00,1.832132454769001662e+00,2.114475012935491005e+00,2.396890531273502933e+00,2.679509359411272662e+00
4.034085331303351452e-01,3.571397865018309803e-01,3.636882458373026927e-01,3.525506456247552989e-01,3.571397865018309803e-01,3.336291560869299455e-01,3.593807236228865332e-01,3.632738420744313079e-01,3.782996688040117239e-01,3.525506456247552989e-01,3.724834547405266871e-01,3.637772942763923822e-01,4.693819097387649797e-01,2.702462088337488910e-01,4.481644190076262135e-01,4.094047071225151990e-01,5.974513104699717969e-01,3.977538002085271862e-01,2.054937770074345138e-01,1.032856691118436837e-01
2.454964261981019136e-01,2.827853170175235742e-01,1.732963382139187658e-01,2.529171181563305559e-01,1.647720981720396660e-01,9.637292085079064707e-02,1.718888031518127357e-01,2.132647298276780234e-01,2.388863067511354521e-01,2.864248625524927205e-01,7.576294578772720112e-02,2.900954148388630860e-01,5.661880599464189645e-01,8.469463273560774441e-01,1.128834011642868340e+00,1.411294985021584125e+00,1.693264532081294238e+00,1.975316840008796593e+00,2.257365317278376526e+00,2.539797738696754070e+00
2.231669085380192930e-01,2.547191045090511086e-01,3.196214586074703212e-01,3.620637964815098253e-01,3.017270592484192493e-01,4.272633318499697852e-01,3.620637964815098253e-01,2.988258768955618927e-01,2.901863713555289381e-01,2.988258768955618927e-01,4.879231132891847511e-01,6.830789042437165337e-01,4.847655175493850166e-01,5.703626641665174857e-01,7.445694614749819307e-01,9.391344289188001682e-01,6.889763914965323366e-01,5.799593061098949898e-01,3.038736777903042752e-01,5.791165344478967913e-01
3.048766706716137809e-01,2.172867263305115482e-01,2.680485826090045487e-01,2.396010710490649731e-01,3.111196323187108703e-01,3.123994424307930950e-01,3.174334962285306760e-01,1.343295408579981975e-01,4.522627188085478478e-01,2.467489595679751291e-01,7.035899869784451033e-02,1.878530209017571506e-01,3.050855632624230873e-01,3.217051719651047859e-01,4.516004281271773224e-01,5.650690177130368586e-01,5.873035890885768273e-01,6.562907054015142405e-01,7.533998284170470017e-01,7.972759048413752270e-01
5.150675125212152983e-01,5.520895269043203379e-01,5.328687723768152917e-01,6.809163422804761501e-01,3.282459499917477763e-01,2.250680248357343760e-01,3.617187617168203806e-01,6.505312393659027359e-01,5.787022241868507999e-01,6.809163422804761501e-01,9.410645391804245419e-01,7.671359224817058120e-01,8.753225849370499523e-01,5.968328145484596003e-01,5.054268162063890735e-01,2.854313402667077448e-01,9.435672616054278927e-02,1.950978425927737681e-01,4.741431273750348896e-01,3.515138405806468302e-01
4.113310014660010588e-02,4.507351881816367700e-01,3.652691899874048742e-01,2.317825384093811503e-01,2.097494203050586370e-01,2.660955572287695414e-01,2.438301003896789498e-01,1.523543842522510072e-01,1.811035382506914482e-01,3.766499816714183324e-01,5.213177216576750928e-01,6.949847956867449827e-01,8.785060179174156714e-01,1.067229569601803485e+00,1.253114289643714185e+00,1.447247947104206789e+00,1.641271626115016868e+00,1.830848355895349888e+00,2.017315692665512028e+00,2.175191075984463929e+00
4.974323197573662925e-02,3.816492022072935641e-02,6.036654316704088280e-02,3.816492022072935641e-02,4.115661132780910891e-02,2.354734242506208164e-02,3.077681539994782736e-02,3.816492022072935641e-02,4.974323197573662925e-02,6.843664614394151524e-02,3.586663387992816698e-01,8.110722571242771906e-02,3.588402578858864711e-01,2.626628372387410648e-01,2.599933190808245143e-01,4.747416858700932996e-01,4.275097475660084578e-01,4.747715471030271583e-01,5.690481459608903725e-01,8.492944969808190470e-01
2.760007787550212144e-01,1.731749665509917657e-01,7.506179676213325935e-02,2.206284222237718806e-01,1.084065121701510981e-01,9.229365980627741994e-02,1.195806963128917405e-01,1.946306664555386701e-01,2.959182357385151119e-01,3.072548709871658068e-01,6.155530181130649536e-01,8.197916475153640414e-01,9.072810978781067348e-01,9.516544054200997138e-01,9.655034143688620007e-01,1.029945706911746361e+00,1.141085810098044329e+00,1.294598537872363453e+00,1.462891298393655726e+00,1.633170500722989971e+00
2.220627112481009524e-01,2.402517614738968188e-01,2.883699577363074695e-01,2.216000247046980287e-01,1.546782725473895836e-01,2.867709992262544305e-01,1.546782725473895836e-01,1.395756173526616628e-01,1.368215815355715570e-01,3.091079336523187560e-01,5.362437252954943556e-01,5.753341851053179745e-01,7.478416191145750291e-01,4.968049612144423421e-01,3.146357798177637499e-01,2.790258024126082703e-01,4.560516383951058184e-01,2.296646472952464102e-01,3.868329502227932926e-01,5.873862545980188532e-01
1.912509659909316928e-01,2.265978895007911553e-01,4.228148244871258732e-01,2.936741822516641398e-01,3.107456982119256583e-01,2.734507027160247294e-01,2.654993185234252873e-01,2.998730153905559415e-01,4.097715280787567749e-01,2.448456016432913607e-01,7.559379270701777065e-02,2.074541356898575162e-01,3.054150018859005944e-01,4.102434488398257750e-01,4.986123325551248819e-01,5.626597640366292064e-01,6.662457528516794181e-01,7.302291385525356837e-01,8.131177436330917496e-01,8.836542034401924095e-01
4.569100569925876182e-02,6.137092736097454759e-02,4.569100569925876182e-02,6.137092736097454759e-02,4.569100569925876182e-02,2.522002775970716426e-01,2.781400542526733799e-02,7.597854886238930572e-02,1.933768264164997808e-01,2.781400542526733799e-02,2.718662506200312245e-01,3.048077308733845858e-01,3.862734837730416593e-01,8.370437761594619330e-02,3.367253550638089066e-01,5.083986581810667760e-01,2.724219233898635406e-01,5.124940809567442024e-01,6.966727612364390643e-01,5.103956723016800368e-01
4.545564843443249958e-01,2.604668661622339676e-01,3.995771483007930502e-01,4.674143035319384687e-01,4.323607893015835035e-01,3.578717644240102524e-01,3.210748176566344814e-01,1.892492384368319180e-01,4.571629471576925119e-01,3.885059342346297018e-01,6.489938326820084979e-01,8.623552649828492012e-01,1.052642370091966706e+00,1.247218010050285431e+00,1.411976127222228650e+00,1.583228772851586585e+00,1.746244000099270277e+00,1.884675610743807628e+00,2.066029748039937441e+00,2.266934395230017607e+00
4.663504916302327330e-01,4.143401675083486224e-01,4.798966802481303140e-01,3.383352014191678414e-01,3.507736848179662803e-01,1.468591689780031073e-01,3.433777124870415753e-01,2.986796755011048576e-01,1.468591689780031073e-01,2.348538073910715895e-01,1.118686460879728811e-01,9.297563983169253310e-02,1.603995066304013117e-01,3.418304797842245391e-01,4.415648350100483954e-01,5.259302436581233531e-01,7.120176249739531560e-01,5.796137400099479198e-01,3.088177824984963959e-01,5.142885783920835285e-01
2.002558038654199124e-01,2.599860849031568333e-01,2.735487046101522934e-01,2.319662192430417824e-01,3.885363634301980396e-01,2.113123901371133095e-01,4.744880348296152128e-01,2.144345992552815772e-01,3.601570785040937861e-01,2.551955753499467461e-01,5.237338784077183451e-01,7.955248177286040612e-01,1.073806564395968666e+00,1.356862153076033639e+00,1.646699083174386180e+00,1.936925673764903877e+00,2.214610465868051214e+00,2.495557979577144980e+00,2.768798557910926217e+00,3.050476589317048237e+00
2.138085778876836762e-01,1.463580878158639575e-01,3.755868222669466183e-01,2.491117811591934128e-01,1.463580878158639575e-01,4.495698265369450497e-01,3.346861782889970494e-01,3.788068963313809823e-01,3.346861782889970494e-01,3.788068963313809823e-01,4.762151083116444306e-01,7.547104721603694610e-01,7.849045265370786506e-01,6.103419813555897022e-01,3.344857236651193610e-01,4.889586271163512965e-01,7.062295736973646099e-01,6.102480355570426562e-01,3.430261154245622390e-01,4.903421096515790389e-01
2.890094954923594361e-01,2.816114850612334575e-01,1.762374620261832614e-01,2.511791094827766080e-01,2.040124383769446326e-01,2.003899889233380638e-01,1.794033127532775329e-01,1.788526079490018184e-01,1.628800991225644867e-01,1.326702721016672915e-01,3.173239858341113662e-01,5.024458399149305254e-01,6.783854551759161966e-01,8.862206794215354844e-01,1.066992430477586629e+00,1.241682335920056612e+00,1.421734933829774672e+00,1.595962853461035502e+00,1.784367239012152329e+00,1.963348378290162843e+00
2.763947497699987821e-01,1.234115936816941594e-01,7.532998639951934972e-02,2.424452970952903907e-01,2.763947497699987821e-01,1.234115936816941594e-01,7.532998639951934972e-02,5.023144319720883599e-01,2.763947497699987821e-01,3.298432610247276631e-01,5.292388331795470080e-01,3.873985791822883162e-01,4.795030034504281780e-01,1.805848777162096519e-01,3.308164709338893839e-01,1.391782541870705825e-01,2.666846970785166637e-01,9.887775079490238039e-02,2.603630558779203574e-01,1.311955413894981826e-01
