2.396816399375249484e-01,1.415242558007230311e-01,1.648252799977812655e-01,1.275046676024521874e-01,8.550543137796808024e-02,1.716714425452601223e-01,3.052686562237068579e-01,2.607149441386225064e-01,5.035432557761188033e-01,6.155841282288037480e-02,8.147051871484517704e+00,7.255834528868572164e+00,8.800077424961818551e+00,7.062539501705070499e+00,8.274658852044542101e+00,6.908652108192102403e+00,6.737934289177597513e+00,6.738498892855876221e+00,7.858858516789524629e+00,7.123695344572718469e+00
1.336150956752774344e-01,2.424123460566935395e-01,7.651544689333933391e-02,2.424123460566935395e-01,7.651544689333933391e-02,2.508343304078199942e-01,1.611412231856422517e-01,1.186051023532576215e-01,2.426446135318208741e-01,1.272361204772619880e-01,3.781526035355970539e+00,2.356945720864635518e+01,4.159197827049933238e+00,4.173553292525247649e+00,3.646299233062447076e+00,3.724814718254594759e+00,4.067837604474386026e+00,4.159197827049933238e+00,3.323129265938347676e-01,2.258117457645127668e-01
2.009406569254251484e-01,4.474405077594817426e-01,3.751772343187126380e-01,3.414368686316296420e-01,3.125735105103081835e-01,2.267553867476326257e-01,7.165365569385502564e-02,1.386650462079601631e-01,1.886580107625384917e-01,2.412411394585955160e-01,5.184481565019880556e-01,1.015933954149954022e-01,2.661101736701180220e-01,8.471726931380132997e-02,3.992966300298288196e-02,1.430423972056593107e-01,1.036514007468838788e-01,2.889809135180484989e-01,1.345490445617545938e-01,1.023832529490509430e-01
3.744723403092145575e-01,2.807828466795878053e-01,1.496564656073062216e-01,2.789620264543964390e-01,1.588863559409560422e-01,2.789620264543964390e-01,3.147004524576678119e-01,2.789620264543964390e-01,2.807828466795878053e-01,2.711526986719436927e-01,7.786798311858352584e+00,6.735765363271550399e+00,7.472385121630839677e+00,7.368228050820517794e+00,7.786798311858352584e+00,6.875743484646629433e+00,2.988853082913719650e+00,6.567170847949101997e+00,2.988853082913719650e+00,7.654240017620724146e+00
3.701186109026867177e-01,3.234299084623973308e-01,2.174275972723558048e-01,2.391319726406272994e-01,1.124994661837520060e-01,1.935994541565128069e-01,2.700723352260663845e-01,3.160091637419698563e-01,1.773307120449928442e-01,1.728875470960432870e-01,4.330756831675536489e+00,4.731801235865138899e+00,2.727898730994756882e+00,7.214512415440371917e+00,2.204856918281478340e+00,3.448571294864819503e+00,3.510025770352808827e+00,1.997573971410581350e+00,3.134913288424876932e+00,1.339695350278245769e+02
1.203831208897027938e-01,6.567405722920259536e-02,1.090256554093733538e-01,1.292691126144890623e-01,1.203831208897027938e-01,1.745006530867402317e-01,1.008160159910382603e-01,1.203831208897027938e-01,6.567405722920259536e-02,1.090256554093733538e-01,1.717696319159583318e+00,1.267455499336097136e+00,1.434414173164578088e+00,1.267455499336097136e+00,1.717696319159583318e+00,1.937877303009818197e+00,2.010481653580113104e+00,2.317661121495539600e+00,2.614280865186825231e+00,3.043442231886882343e+00
1.055234145719226579e-01,1.869178307960399632e-01,3.093099402923820684e-01,2.227974954590968559e-01,2.886244451512289810e-01,2.952452395260840579e-01,2.306343396926975042e-01,1.643207263044467459e-01,8.487882363344008418e-02,1.602979110691482023e-01,5.052456324718579594e+01,7.121148442165689652e+00,1.260220326659869627e+01,1.446270814746913835e+01,1.291889839825225472e+01,4.962491719737396068e+01,4.944545064969770465e+01,1.698421739615901060e+01,4.908699375764038564e+01,4.890800690345187007e+01
1.671109152142560839e-01,5.078554829243890900e-01,3.762333489129902064e-01,4.069893120509807116e-01,2.415130925527653738e-01,8.409043820068817787e-02,2.577394728520862044e-01,4.096179973213585068e-01,1.464734714170462526e-01,1.637035580278059788e-01,3.383653413944014421e+00,3.032832960426520508e+00,2.759673255715571205e+00,3.032832960426520508e+00,3.353987104393601371e+00,3.802244659755995126e+00,3.843772283869104633e+00,3.802244659755995126e+00,2.950794239476673742e+00,3.369377690561051075e+00
2.377091695420779083e-01,1.466084588402716271e-01,2.267682954014589303e-01,2.278312564151321051e-01,2.497976302532387005e-01,4.112428919355876622e-01,3.621301737422922273e-01,2.493709440899307128e-01,2.894321951773684565e-01,2.904897679234432761e-01,2.191221200751413356e+00,1.420008325411247441e+00,7.601527741579769959e+00,6.225181535177964909e-01,1.143749748263831556e+01,6.941206597778927900e+00,9.689459910346096549e-01,3.424875619569224927e+00,2.362566393738025017e+00,1.892909238714548747e+00
4.506348434597303165e-01,4.211539347854160731e-01,4.971745211004589549e-01,3.560085972790616449e-01,4.211539347854160731e-01,4.971745211004589549e-01,4.506348434597303165e-01,3.560085972790616449e-01,4.971745211004589549e-01,5.815366379955100307e-01,7.685503705197876956e-01,5.815366379955100307e-01,7.685503705197876956e-01,4.211539347854160731e-01,7.685503705197876956e-01,5.815366379955100307e-01,4.073254467346018037e-01,4.211539347854160731e-01,4.073254467346018037e-01,1.023392910568323710e-01
3.301508370377193025e-01,2.005073109748862770e-01,2.077371471449727391e-01,2.131104912464800438e-01,3.021714644489524315e-01,2.454841800693151610e-01,3.852779553156108761e-01,3.667140942648661750e-01,2.112828201048562171e-01,7.033088982958349278e-02,2.002349575549916549e-01,2.557462628928095505e-01,2.290039160183006128e-01,3.919408023902409277e-01,4.060384741330810288e-01,3.361279065103249808e-01,3.349116104486705159e-01,3.057377126913943810e-01,3.253447493698068405e-01,2.973160711091763497e-01
1.397195975225951625e-01,2.093900728743283424e-01,1.819509693913301529e-01,1.024135913602231412e-01,1.819509693913301529e-01,2.052897432685420465e-01,5.843377761526153541e-02,2.052897432685420465e-01,5.843377761526153541e-02,3.523295545501806125e-02,5.993272262304391029e-01,3.541866006404793765e+00,1.760323208883279589e-01,3.441878413133176551e+00,3.802239242717686096e+00,4.297110033371432714e+00,1.264392956096760168e+00,5.527280127372143248e+00,1.264392956096760168e+00,7.184215142293225442e-01
2.415798494695227394e-01,2.672078970463178660e-01,3.336516995678247000e-01,3.595662825342815783e-01,3.802828144172422653e-01,4.005847390618789139e-01,3.935817771533677289e-01,4.017359384146811374e-01,4.277666018076083376e-01,3.629881257951511619e-01,9.396212749038111767e+00,8.877056569057637958e+00,8.482807736407330879e+00,8.964765106090077040e+00,9.042879122146947779e+00,9.710694784362774001e+00,9.758315904336980040e+00,9.847834491481501473e+00,9.991189807222266239e+00,1.018239764332231623e+01
2.029334099839778249e-01,2.737097637570584663e-01,1.651621177730390744e-01,1.464213217145930168e-01,1.508822639468309079e-01,1.889967893880680760e-01,3.438338386233573130e-01,3.251959574289788879e-01,1.889967893880680760e-01,1.483650631175522094e-01,5.404254372569089249e+00,5.151804257452831770e+00,5.123356581501192331e+00,4.925143814093196681e+00,4.728693712071368793e+00,4.925143814093196681e+00,4.728693712071368793e+00,4.758544210262218854e+00,4.537659485342778964e+00,4.385207589197305467e+00
2.169742142485454051e-01,3.598723946471770185e-01,4.845175310064162577e-01,5.879106715477597778e-01,5.591801810994238009e-01,2.890324734737222956e-01,2.991825897222422648e-01,5.614682695561910020e-01,4.071231437162208810e-01,4.313922238060027836e-01,4.041372506810172460e+00,2.553012310531181939e+00,2.304362680085894066e+00,2.951294004712280206e+00,1.793767549123739480e+00,2.090822219697699769e+00,2.622910531417637969e+00,2.670715264033526548e+00,1.951839095403219870e+00,2.735331575866453147e+00
4.306543493154699753e-01,6.262942523734990052e-01,1.860758157723323147e-01,2.933933612449099448e-01,4.940438913212828465e-01,2.238817831867968844e-01,2.395228294707760497e-01,2.968502214442818588e-01,2.531420183738877783e-01,2.463949204836976548e-01,2.653389524223106477e-01,2.463949204836976548e-01,2.653389524223106477e-01,4.631231365303904446e-01,4.427298241736028483e-01,4.411783837150480281e-01,6.459913200337720207e-01,1.206360837769395955e+00,1.196577490112067155e+00,1.180845947269201224e+00
4.148451996945343723e-01,4.241904128162543586e-01,4.074265916763529227e-01,4.740844495209273757e-01,4.764858287714824892e-01,2.596417537567131117e-01,1.493223574941810461e-01,1.852429379763943784e-01,2.600887773758104315e-01,3.367323674598141636e-01,4.070606688089803415e-01,4.702668577717481480e-01,4.390877930019594921e-01,3.874375800153763150e-01,3.948642885962531657e-01,3.767485890618394451e-01,2.768410616068545105e-01,2.520439614863990152e-01,2.905856157594158273e-01,3.037266469473375308e-01
3.228380154437663907e-01,2.372913098524183917e-01,3.254548536892496458e-01,2.372913098524183917e-01,3.328506460693300695e-01,3.281488574066038916e-02,3.884817867331464281e-01,4.408222848045747488e-01,1.328196365797328082e-01,4.812360015337930896e-01,4.988739394740114186e+00,5.027037737697633624e+00,2.971324842619559448e+01,2.903836143544368653e+01,2.722299248407638572e+01,1.892334978509732224e+01,3.076318291004812799e+00,3.404602376192121227e+01,4.342698235170890264e+00,3.076318291004812799e+00
1.199417374987597207e-01,1.361667312058441326e-01,2.474725867344736430e-01,2.750184611996397965e-01,7.097883886398991260e-01,4.534337593639548580e-01,2.270463158904989509e-01,7.657427339852677928e-02,2.348964145533811165e-01,1.213338526461225086e-01,6.033823585609805917e+00,6.747786692250191898e+00,2.758144682785612645e+00,2.952213545007555506e+00,6.989188379074046331e+00,7.275241566185475683e+00,3.122695787820235047e+00,2.958276162342392102e+00,6.504978397175274374e+00,7.909098295420140978e+00
3.271401377372549213e-01,5.070256028246201696e-01,4.904290159463466914e-01,4.760707146795961631e-01,4.741540547737987943e-01,3.847239385382366095e-01,4.741540547737987943e-01,4.840228851089684037e-01,4.741540547737987943e-01,4.840228851089684037e-01,3.049012899771433993e+01,3.331641020122047792e+01,2.644128183575596580e+01,3.051381610705023206e+01,5.769254514799310840e+01,2.080740202335419653e+01,3.051381610705023206e+01,2.080740202335419653e+01,2.383690054573322570e+01,2.080740202335419653e+01
7.264289478514506238e-01,5.060906999282867025e-01,5.355451750559309110e-01,2.702346671784237042e-01,6.491332859158481794e-01,1.524125037088459589e-01,3.739165666027838286e-01,2.144050843298285214e-01,5.182981563046169804e-02,8.770833811534738123e-02,5.145047927775200924e-02,2.144427593415605404e-01,1.018451792257658139e+00,1.593279145746915093e+00,1.158180149076575916e+01,4.640167689065282097e+00,5.124697595060928812e+00,4.895486105182109249e+00,4.506877780729199756e+00,4.559503498534572152e+00
1.697318575819818931e-01,1.255627120481892789e-01,1.697318575819818931e-01,1.128236294667051970e-01,1.533308218020825175e-01,1.128236294667051970e-01,5.168537882931020233e-01,1.128236294667051970e-01,9.070524533487238361e-02,1.128236294667051970e-01,2.134327367822840271e-01,1.697318575819818931e-01,2.134327367822840271e-01,3.783237394816597043e-01,3.261767745441586652e-01,1.499691546292461208e-01,3.783237394816597043e-01,5.168537882931020233e-01,1.506195441501629595e-01,7.369323041037594280e-01
1.301662853417155097e-01,1.207502126381518048e-01,2.060943400228386901e-01,2.834914571596071076e-01,1.853185378811867678e-01,1.227288478607387601e-01,1.206326872602502542e-01,1.245653321558670007e-01,1.495917341026282710e-01,2.519279901677249911e-01,1.831582015099580407e-01,1.866623932921614160e-01,2.126714281407648954e-01,2.120957184658250061e-01,1.858821467917182169e-01,2.391026763353008011e-01,3.037266469473375308e-01,3.722592732273118377e-01,2.870512782406398622e-01,1.998601251371606435e-01
1.838800179306763483e-01,1.102209449911556588e-01,4.825027036687307702e-01,5.260239121078883473e-01,3.072084048575001169e-01,3.867130090907559548e-01,6.135216567194364812e-01,5.260239121078883473e-01,6.135216567194364812e-01,5.260239121078883473e-01,6.135216567194364812e-01,3.500526496354432471e-01,5.260239121078883473e-01,4.826976312423626458e-01,2.485677507081617832e-01,3.072084048575001169e-01,3.974827792651105529e-01,3.267003650174728491e-01,1.755406754346163778e-01,2.539182025551181554e-01
4.291743225873588807e-01,3.933512208310338543e-01,1.214712744664180055e-01,1.431596933149671402e-01,1.913840733075785616e-01,3.518286472116615160e-01,4.130813988790263402e-01,3.449915236691522558e-01,6.007034620181289641e-01,2.692308792318078292e-01,3.270307587839008878e+00,3.102906748210767951e+00,3.859029142187374806e+00,3.389169019396318205e+00,3.043067560525735349e+00,3.570195172807097084e+00,3.787073016628317301e+00,3.638461869561136375e+00,3.308767950453938234e+00,2.364525708944738014e+00
3.466834317028655854e-01,3.909317243759161675e-01,3.466834317028655854e-01,5.343081061840850854e-01,3.923289338914099922e-01,4.272565591510652516e-01,2.944250687149715384e-01,4.289285957556349671e-01,2.887392020301515760e-01,4.335654879145290908e-01,4.794147128225926813e-01,3.205203078416435925e-01,3.508190207726855081e-01,3.205203078416435925e-01,4.794147128225926813e-01,3.508190207726855081e-01,5.979979589511233984e-01,5.798908373430043950e-01,3.624291512008647742e-01,5.109375910013331801e-01
2.793304941192040203e-01,1.708443466237479780e-01,1.530969138522445538e-01,2.443557760212853036e-01,1.609537614993714338e-01,2.267869730076386148e-01,2.979346073078706358e-01,6.089688538643583948e-02,1.669087897391388353e-01,2.869025576269926825e-01,3.022094107667204810e+01,3.003955243905635442e+01,8.513312645974573911e+01,2.569252044320479378e+00,2.567676554595063276e+00,1.479806317193687804e+01,2.449309343799925376e+00,4.963773963638749898e+00,3.512263502684003669e+00,5.656884856070067080e+00
1.086747538426923870e-01,6.404155493582407155e-02,5.481997817202730605e-01,1.220361759459121620e+00,4.072088857765303049e-01,3.840375832689782998e-01,1.220361759459121620e+00,3.031018918171776155e-01,5.481997817202730605e-01,7.334415889165440960e-01,7.795408465233241713e-02,1.159265481213645893e-01,2.967192716835376776e-01,3.172044019788625158e-01,3.957853547167253239e-01,1.748473909930392534e-01,2.967192716835376776e-01,5.375169450172905261e-01,5.174580692784738201e-01,2.886682496738979253e-01
2.123679678945100402e-01,1.976842212227865603e-01,2.191049773162427050e-01,1.174204404212003533e-01,8.126006896477840080e-02,1.113581667223180194e-01,2.667072356751100104e-01,3.296717744643425374e-01,2.957401146560940663e-01,7.216137551072977774e-02,4.389226742356582278e+00,5.378390507018795397e+00,5.672024979860060157e+00,5.307981704363688991e+00,4.702324415868705643e+00,4.137467996386699376e+00,3.882790662101051726e+00,4.485290107633190360e+00,5.242675169921476197e+00,5.903684787567515357e+00
1.731510382426980077e-01,2.209339516802037717e-01,2.498507199516283306e-01,1.731510382426980077e-01,3.634014814862384091e-01,6.126669891653910294e-02,1.834154125237304478e-01,7.220775832442427600e-02,1.056012866302202535e-01,2.348632034664543122e-01,7.612129529675574213e-01,2.039546521106043286e+00,3.016185811307075859e+00,4.223116399601403614e+00,3.716493520118902438e+00,4.223116399601403614e+00,2.077915320078482786e+00,1.028057327329592541e+00,1.308194885065181223e+00,1.028057327329592541e+00
1.215659110246575386e-01,2.220736108711311718e-01,4.008921763059801746e-01,1.245300863823997906e-01,2.826875241057194565e-01,3.667181440213306276e-01,1.699969257729325445e-01,3.506658596429735875e-01,1.651314790070020910e-01,3.549037483905468360e-01,3.208316482140769921e+00,2.616159976912929341e+00,4.648205078698993020e+00,7.711855419833559822e+00,7.589272446856655030e+00,4.525656927790940642e+00,4.707138977113223177e+01,5.170671451127139662e+00,6.772349327667463115e+00,7.570696235633938009e+00
6.342989879502244910e-02,6.014547676124077508e-02,1.623262393581298146e-01,4.208892655933220428e-02,2.899800542724693675e-01,1.079786518240789805e-01,2.591380960486976970e-01,9.763603178647851932e-02,2.672665811239050560e-01,2.166343285837440402e-01,2.661340710827537848e+01,3.352205661310775753e+01,3.019676309823244509e+01,2.701324478039310151e+01,3.155423041813422103e+01,2.242591391350593710e+01,1.308618938278094035e+01,2.242591391350593710e+01,3.212158385214031142e+01,3.155423041813422103e+01
6.469052398645132318e-02,2.000094386065223440e-01,3.355586381014833419e-01,3.106476861162651981e-01,1.996605399901906497e-01,1.923328273022394952e-01,1.928641063814532652e-01,2.075540929435021886e-01,1.547692991537300833e-01,1.469269060844258235e-01,3.610171093936154207e+00,6.828308515462636308e+01,6.859931643600965856e+01,4.885462193173039225e+01,4.896375230869264783e+01,4.907427020549251040e+01,4.918616626914905510e+01,1.242709033879824787e+01,1.282623034511991555e+01,5.304624710063501336e-01
3.432264265814161663e-01,3.421232980517678324e-01,2.772846468228369332e-01,3.712662995315622605e-01,4.345948647047714886e-01,8.621735577062894507e-02,7.671299586832405759e-02,2.404572942155380755e-01,3.933519566856060745e-01,4.784535473263413219e-01,4.063132226736532182e-01,3.833446138706342321e+00,3.772782699225107450e+00,3.461276219567427148e+00,4.063132226736532182e-01,3.141646298741127108e+00,3.291552451046223293e+00,3.141646298741127108e+00,3.291552451046223293e+00,3.059419154549504416e+00
3.461119643618401076e-01,1.203102961380648761e-01,1.203625848159088491e-01,1.002551597372463021e-01,3.699194808908858323e-01,2.920616894597592994e-01,2.825876879695484178e-01,3.204515231480257742e-01,1.074429377549860565e+00,2.803551463947802080e-01,1.550741102671961524e+00,1.974251472489565007e+00,2.575225615748125030e+00,3.540118867997366969e+00,3.727448690866778325e+00,6.803723246861728136e+00,5.958257240684907252e+00,2.836380258419476164e+00,3.570315642652111432e+00,8.521239726628715871e+00
2.751783266364994929e-01,2.546751336135302246e-01,2.751783266364994929e-01,2.546751336135302246e-01,3.248719706998897672e-01,2.546751336135302246e-01,4.136512834929566007e-01,2.751783266364994929e-01,4.204883260621614660e-01,2.751783266364994929e-01,7.491825109011593931e+00,8.148604028591396542e+00,7.937324470326997172e+00,7.650309519429495886e+00,7.307972375679059773e+00,7.741255043728200391e+00,7.157619880616500119e+00,7.236531454656031315e+00,7.304727792191604507e+00,7.370733582310953658e+00
3.551779472061500909e-01,3.457446349200737207e-02,2.474729247684473166e-01,2.452296707394001074e-01,1.876116743635319328e-01,1.585503767072890535e-01,3.964081802079653105e-01,9.273206022705494933e-02,1.279504647049242438e-01,8.225736121062868222e-02,1.765985923902513832e+01,1.672002026169141331e+01,1.606354517476422217e+01,3.027099642328914086e+01,2.469891523080409002e+01,5.807959458363934679e+00,2.387420378919327746e+01,5.255325299070114475e+00,8.335017562270797598e+00,2.058366672480829607e+01
2.243762299344559119e-01,2.382290022988641232e-01,3.433672623707794691e-01,3.375639061905484906e-01,2.428348990801998675e-01,2.612601944574761137e-01,2.413340766590650888e-01,2.220271477019187811e-01,3.695926279035726125e-01,1.962283245782182051e-01,3.433672623707794691e-01,3.116470639755042349e-01,2.382290022988641232e-01,2.600731411077923028e+01,1.776174262120685243e-01,3.562490990435997418e+01,2.403114737372865628e-01,2.382290022988641232e-01,3.116470639755042349e-01,2.600731411077923028e+01
4.192152943820386946e-01,9.155949015377871092e-01,5.192736889269643497e-01,4.707073642592909946e-01,1.105695800531154349e+00,4.138001954932586934e-01,1.731459977484630930e-01,7.018957934781246966e-01,2.872077644015387787e-01,3.537270915375603786e-01,3.887390835311098636e-01,7.121646340849768775e-01,3.467451678297031603e-01,3.240575288263962683e-01,7.337693827631089905e-01,5.182907495650377339e-01,6.533239191034654336e-01,3.447275397256961416e-01,6.177297236372473188e-01,5.250767158476005170e-01
9.462054949769674317e-02,7.415098895091470910e-02,4.083520130384953734e-02,9.462054949769674317e-02,8.548990192978379865e-02,9.215154244611331591e-02,2.177678607707716762e-01,9.462054949769674317e-02,4.083520130384953734e-02,9.228404801322337425e-02,1.393271639190205802e+00,1.540189685251513785e+00,3.059861998338957445e+00,1.540189685251513785e+00,1.433666295625867670e+00,1.323382564212458368e+00,1.298748121031678027e+00,1.078526306342706853e+00,2.793069725013891169e+00,1.060283701416283808e+00
4.180621719947265336e-02,1.779145421733557553e-01,3.049208466689627972e-01,3.178290267793881796e-01,3.746939857151075914e-01,3.982999025918805835e-01,3.167430800155570103e-01,2.356282040187909210e-01,1.965770083621370956e-01,1.685797489035285590e-01,4.129048839837957452e+00,2.371255693143818899e+00,2.989132577446276251e+00,1.930372521706050648e+01,2.026168600365607730e+01,2.242208405533729021e+00,2.454486193869161337e+00,2.423177004425070447e+00,3.275301213239985909e+00,3.610168872843283694e+00
3.356533096216438583e-01,3.286681528894991877e-01,3.128912592869524945e-01,3.413363827798550076e-01,3.356533096216438583e-01,1.110824831806030422e-01,3.356533096216438583e-01,3.128912592869524945e-01,5.741878161116883983e-02,3.128912592869524945e-01,1.586748178654293540e+01,1.434883855297906941e+01,1.891844389407162907e+01,1.925577583563267936e+01,2.584979529604170545e-01,3.447422646421811621e-01,1.543749557132772310e+01,2.928480813344398825e+01,1.543749557132772310e+01,1.576638696577287446e-01
2.151783565199364701e-01,4.036425294125887131e-01,4.236919596120630738e-01,2.229943945648029668e-01,1.293074196854355762e-01,2.261394855326163689e-01,1.413723466630421588e-01,1.281032414423094457e-01,1.766742772585294663e-01,1.205126519528365858e-01,7.186670128884664166e+00,7.350204217268542450e+00,7.389570476478803940e+00,7.535775497299796122e+00,8.140371397025077727e+00,8.417435018792874146e+00,7.764128643048804790e+00,7.277959277152807438e+00,7.386967161845606533e+00,7.452267141229749647e+00
1.940754803883454338e-01,3.717452085514457716e-01,1.380864495510184253e-01,2.334789787198070510e-01,1.753556565037525106e-01,9.205162908550286460e-02,1.374724693703495149e-01,9.205162908550286460e-02,1.374724693703495149e-01,1.382646040186094882e-01,2.602815699910685066e+00,5.993511257195407893e+00,1.593524391237694182e+01,3.212466754659764057e+00,6.070000938374082011e+01,1.077044348091132164e+01,6.070000938374082011e+01,2.765885682499919174e+00,6.070000938374082011e+01,2.765885682499919174e+00
2.439818208363573604e-01,6.802718800942125776e-02,1.340737603714362292e-01,2.542775519190491051e-01,4.906798114029851110e-01,3.212766873695337977e-01,2.425824657227786396e-01,3.978146995009526066e-01,3.500741303695282247e-01,3.566752878132203319e-01,2.656828835536082067e+00,1.768307703829752553e+00,1.489843281530806030e+00,3.883187798075746766e-01,1.773511166030840469e+00,1.484210444986174382e+00,3.201363178545166832e+00,4.304905353415334979e+00,4.499858816796020733e+00,4.065803920715215014e+00
3.198158753491014417e-01,3.111284223053610298e-01,2.660443486616559938e-01,1.911771002735155600e-01,2.660443486616559938e-01,1.292248680701022778e-01,1.496996627390880796e-01,2.313980083773985730e-01,1.998925534876555554e-01,1.599626528781425139e-01,4.186868888114338105e+00,4.514208170444695689e+00,1.007010361675125836e+02,4.973684818747342717e+01,3.980322690361975724e+00,1.001110162174968963e+02,3.980322690361975724e+00,4.705913621459448137e+00,3.954504945194496024e+00,4.705913621459448137e+00
2.622609868335966099e-01,2.105334383015421418e-01,2.515220157368209253e-01,3.367635745901831901e-01,2.546077189373018856e-01,2.047365885847452494e-01,2.083171897289430308e-01,2.949290238256128127e-01,4.354374634487245266e-01,1.954027180210793080e-01,3.382809212051708414e+01,3.365122103808469944e+01,3.347461035163628651e+01,2.251091668491496389e-01,3.187798296809637444e-01,4.145853208450501759e-01,3.733065678417065159e-01,3.706497255866931795e-01,3.609436667268006160e-01,2.395711511387511317e-01
2.518931227616456048e-01,3.213757447623917241e-01,2.518931227616456048e-01,1.174229547155844627e-01,1.863986458000650714e-01,1.330602725569318412e-01,2.053723639942511003e-01,1.330602725569318412e-01,1.074950150167942875e-01,1.890553651623926579e-01,1.910095544991438032e+01,3.257210973203186910e+01,1.910095544991438032e+01,2.354335364051276969e+01,2.087640145626213695e+01,1.910095544991438032e+01,3.596735527697232015e+01,3.636595961428120916e+01,3.824695169646029314e+01,3.596735527697232015e+01
1.897608334561241283e-01,1.773995484037610981e-01,2.184680241359970854e-01,1.137457029864210462e-01,4.144492654372089468e-01,2.277972199474759263e-01,1.597261778257981490e-01,2.925655751595314102e-01,9.445374543484119645e-02,3.020373645805362606e-01,1.516248046784510883e+01,9.362879209385775781e+00,2.215692586777167961e+01,2.911072969679129230e+01,1.282400688281998713e+00,1.023447320869369515e+00,2.195386261946747197e+01,1.969853457511171868e+01,2.658335564746351309e+01,6.404084333310383625e-01
1.880229633381776955e-01,1.180771046264999236e-01,8.621328275298717481e-02,2.076174430283187211e-01,2.476520154120646633e-01,1.180771046264999236e-01,1.754698613076231262e-01,1.685885180571909114e-01,2.689493104929467915e-01,2.385567791373053026e-01,3.289435310174049221e+00,3.764404210192614286e+00,3.289435310174049221e+00,3.322332494520904511e+00,3.208914439203181868e+00,3.322332494520904511e+00,3.289435310174049221e+00,3.345650718250886779e+00,3.494569307872189334e+00,3.912792777437650749e+00
2.580276336982663676e-01,3.073964170799660112e-01,2.951967836661670841e-01,3.227402979740846001e-01,3.896668807692529879e-01,3.231786373192623851e-01,2.259750318251683154e-01,2.245588124660675977e-01,2.591119990806003415e-01,2.826056996266693710e-01,4.312408296706133370e+01,4.246312611367289946e+01,4.277323938816522286e+01,7.168598309765697785e+00,7.600702071018114125e+00,7.392978796069815672e+00,7.671117763868479322e+00,7.571056047060827687e+00,7.491852604553199235e+00,7.391168270281228025e+00
1.381229016669140719e-01,1.645659587777735244e-01,1.185853455962039005e-01,2.329947353981682290e-01,2.451035966940957600e-01,2.413470444799716841e-01,1.419703717827404121e-01,1.185853455962039005e-01,2.887987640145228130e-01,2.034027371599982648e-01,4.534874280069978880e+01,1.183898478554679201e+01,2.609252761190933967e+01,2.634586637240511209e+01,1.233274631343928007e+01,1.023740692849606226e+01,1.016580254983152187e+01,2.672497537326628247e+01,1.016580254983152187e+01,2.685431120660845394e+01
2.658010121734191711e-01,4.543023735811764774e-01,5.730603350612794022e-01,4.522705865371151046e-01,3.331172349421710477e-01,3.973792925001271570e-01,3.295638023601512034e-01,2.316540657304204387e-01,2.503843067156617530e-01,2.424015336016457078e-01,1.092635758470602347e+01,1.108350658525848864e+01,1.124509203695349591e+01,1.139365397324881535e+01,1.152637067743132882e+01,1.165506381670580538e+01,9.482334583369953052e+00,9.235258672591340812e+00,9.001908271689904595e+00,7.624361239912868626e+00
2.651379128098163562e-01,1.559845841064936012e-01,1.268117263782873039e-01,1.559845841064936012e-01,2.142235401859616251e-01,3.981959797178509231e-01,2.311507526069430940e-01,2.145980955261798384e-01,2.418811052380919202e-01,1.873049220745904575e-01,5.004990843835158465e+00,5.955407655314949089e+00,4.201085285502316857e+00,5.955407655314949089e+00,4.928932994177798399e+00,4.417823769990892657e+00,5.955407655314949089e+00,4.928932994177798399e+00,4.518624115578186995e+00,4.940447831549651170e+00
2.327808448123080687e-01,4.056366100123029450e-01,2.134493409386868934e-01,2.302011313109214863e-01,2.614689546755263883e-01,3.090586509415034211e-01,3.595116610611166497e-01,5.184154918805015111e-01,1.212523885559883829e-01,4.381043326095638846e-01,2.519159307957285487e-01,1.609255572676236423e-01,3.561150154615396746e-01,1.338813888110234884e-01,2.723117439960744401e-01,3.096266629596086117e-01,1.144793017237037136e-01,1.634927745691223677e-01,1.937241397811722832e-01,1.670340761848852773e-01
1.342454236329640727e-01,9.387929545912553075e-02,5.697825884035603861e-02,1.663233413099661495e-01,7.882051316834122467e-02,5.697825884035603861e-02,1.386975810797684283e-01,5.697825884035603861e-02,1.821148710090177425e-01,7.882051316834122467e-02,1.486095105569183727e-01,1.766064261855559703e-01,2.087333778779056348e-01,1.766064261855559703e-01,2.239708873247782395e-01,2.087333778779056348e-01,1.682187687331818671e-01,1.856211104984720472e-01,1.961306979656356475e-01,2.754271274661709290e-01
2.577466119728512584e-01,1.582936065562945138e-01,3.310288377836634321e-01,2.498507199516283306e-01,2.061150526265509708e-01,4.008921763059801746e-01,2.044911392374771097e-01,1.750595871492855449e-01,2.520987489465494336e-01,1.010393479669954853e-01,1.077548122847845136e+01,1.100376961870341574e+01,9.337226686654922503e+00,9.390375335862220396e+00,1.070776158864860506e+01,9.353337059337009762e+00,1.119909453671656685e+01,5.772811346903208296e+00,4.841359505985180611e+00,6.131794378030226866e+00
9.621433522552400031e-02,1.026636359910733931e-01,2.391761366591010352e-01,5.277737145961076681e-01,1.837540806516522185e-01,5.277737145961076681e-01,2.391761366591010352e-01,1.837540806516522185e-01,1.753778618287721580e-01,1.026636359910733931e-01,3.615246688327790991e+01,4.202217590036347161e+01,4.291543885593836194e+01,4.202217590036347161e+01,3.774145324589919426e+01,3.727878134634205765e+01,3.615246688327790991e+01,4.202217590036347161e+01,3.615246688327790991e+01,1.781578284631379461e+01
