2.342346613333196270e+00,2.033749759428834736e+00,2.258080704265527316e+00,2.594606791490277953e+00,2.113281092109304815e+00,2.294949290032414879e+00,2.469779443064402003e+00,2.369045266118158022e+00,2.340209303417972286e+00,2.166466705867750253e+00
7.811691146236573458e-01,5.727812106145565574e-01,3.751597425410188036e-01,7.803688575410204775e-01,9.455167235854384788e-01,1.117939378270407236e+00,1.211409148664206681e+00,1.375221076216099680e+00,1.477831385113626439e+00,1.639744321391235493e+00
1.929723213260456705e+00,1.901258659878562796e+00,2.277530426224669835e+00,2.424407026095735329e+00,2.467316944703211501e+00,2.226533877774817594e+00,2.204422484508725244e+00,2.367053910604231426e+00,2.463812413175471061e+00,2.764266474272500940e+00
9.889130855277933341e-01,2.560491063344989993e+00,2.774156287194533110e+00,3.165442007096588739e+00,3.481560448761381377e+00,3.597567227246302846e+00,3.676173491243393876e+00,3.996350097939486368e+00,4.283664382015644811e+00,4.539133451749808756e+00
6.358980485138471250e-01,5.199534941352236261e-01,5.860811385955329023e-01,7.046957005436615962e-01,3.220497438297995618e-01,1.663357175555445211e-01,1.417128909687092875e-01,1.270614965616541081e-01,4.411433553811403563e-01,3.056535789112638790e-01
4.947194995639451198e-01,3.546207527345507926e-01,2.619645997392393566e-01,4.045965500423431838e-01,5.143715086237024003e-01,6.975347002165972476e-01,8.062895499168662994e-01,9.360162379387825249e-01,6.140792899879945477e-01,4.356277094219450086e-01
8.324708960613103059e-01,9.588889994982815468e-01,5.140399276608318413e-01,7.258700386328867937e-01,8.179273058322995560e-01,4.870999827166762608e-01,6.435081187385712775e-01,4.487733979931747830e-01,6.527312080770322211e-01,5.753709928683201635e-01
1.102532371938385491e+00,1.645834747199207193e+00,1.380632573383579143e+00,1.504973270123250106e+00,1.287402001244088323e+00,1.116000999289263440e+00,9.652777872495017508e-01,9.138335015094511959e-01,8.221829815706716005e-01,7.261031057905932284e-01
3.046463179842737179e-01,2.839677789493901816e-01,3.311837938450610253e-01,3.923951545408838060e-01,2.672008752884494909e-01,2.927621190148227415e-01,3.797810677664275048e-01,5.478252495857577342e-01,6.421105778053789459e-01,7.175486984478587349e-01
5.982699805539488658e-01,6.717463075184354482e-01,6.290586853118808053e-01,4.412060103483029794e-01,3.734659217652885332e-01,3.594346621241653050e-01,2.333571847029975999e-01,1.185957742242570029e-01,2.360398798767374962e-01,4.573460637499587866e-01
7.477961332346360068e-01,6.056171725536899642e-01,6.303291795106256146e-01,3.740682864539331964e-01,7.707046045279657420e-01,1.046007833391930708e+00,1.154429240912090426e+00,1.262382196737625639e+00,1.373367206787682981e+00,8.217738045498421684e-01
8.317725856125903761e-01,4.021957517313617947e-01,2.125738187849285643e-01,2.743157847055335830e-01,9.248150327117915515e-01,1.213397549240407214e+00,1.278627528614753706e+00,1.409889452912499896e+00,1.642850551072335463e+00,2.068180849124593212e+00
1.954368341701052891e+00,3.033581602970532476e+00,3.473018749766861202e+00,3.704523335290802688e+00,3.556800230867661838e+00,3.952281130413048071e+00,3.873178116217959488e+00,3.901595353345592709e+00,2.935120622540441815e+00,3.934690054035226314e+00
6.584239363088469910e-01,2.542433405221685705e-01,2.388747836785658774e-01,5.522614352378872882e-01,4.448390702466880064e-01,4.934544805591130068e-01,3.615791295524594662e-01,2.655994063141438599e-01,1.797070694263819823e-01,2.020640390254115626e-01
1.409355857298420167e+00,9.760744778758736473e-01,1.322535251247221710e+00,4.976948058689406595e-01,5.070881134131760559e-01,4.945300413850356458e-01,1.492498318268357327e+00,1.605750711789412311e+00,1.235183673653182934e+00,3.131249255298800827e-01
8.233916039338917692e-01,5.224897094837246403e-01,5.007177373948419330e-01,2.745833711760863327e-01,5.578957230280500168e-01,8.563574772615368813e-01,1.099871503692096741e+00,1.309546569420126261e+00,1.427871467804143091e+00,1.637324700857408999e+00
1.012732056154983962e+00,9.450979395544900630e-01,1.748214911118051385e+00,1.857075130730531320e+00,1.488984658166365049e+00,1.130458893314299607e+00,2.864419772552833643e-01,4.204969147928508399e-01,5.906015254005912984e-01,1.215359230441118016e-01
2.227061375593851977e+00,2.398796271022715310e+00,2.573275931795910854e+00,2.769617118498970854e+00,2.940887144780894857e+00,2.966789461518539284e+00,3.129453427320558312e+00,3.282542343923404715e+00,3.489457517367830608e+00,3.663417889338961064e+00
6.572190159770229245e-01,5.362846073775152655e-01,4.721224443708501028e-01,5.209429110497508786e-01,1.912485420539281056e-01,8.363914639094265357e-01,1.037748310656484874e+00,1.302831563406681603e+00,9.306526753681315656e-01,8.005034118766416462e-01
6.326341508830504168e-01,6.743963650000774912e-01,3.722482826965879399e-01,2.409757188756846136e-01,4.235326124893485367e-01,4.314213898711359296e-01,3.889777032344401420e-01,3.152198589616419522e-01,2.667358312955500632e-01,1.747128493341517930e-01
7.733967629432545454e-01,1.162960280179792472e+00,9.040789058642760834e-01,5.233021438796519043e-01,4.020428336998560503e-01,5.725958744920242038e-01,6.320389279085528722e-01,6.940930943532351849e-01,8.358605810722300467e-01,6.592960115266923715e-01
1.107954746330837459e+00,1.411793911883512997e+00,1.182398271419584646e+00,1.047487051423701354e+00,8.818398495742341137e-01,7.290353367691665420e-01,5.375653204037783572e-01,3.433058194413283748e-01,2.512213295583421990e-01,3.483357157080898547e-01
9.575470109761199389e-01,1.050530989887387801e+00,9.282828617615891398e-01,1.192523930604511229e+00,1.258786893525363215e+00,1.079975568216932080e+00,9.009729702481544811e-01,7.975129885379184103e-01,9.810262236881560627e-01,1.010352738615502011e+00
6.674703715092191736e-01,6.562913487792033651e-01,8.272428527458546288e-01,9.850484383518144371e-01,1.198954987978847031e+00,1.409975685813939617e+00,1.772239508512385431e+00,2.169810607674294900e+00,2.559787339070399348e+00,2.808708630564332953e+00
1.870582227147110865e+00,2.609530854803755684e+00,3.001973701529876859e+00,2.676135704110964131e+00,3.066419284157544833e+00,2.674744265756340500e+00,2.786431605045734727e+00,2.977044487018656760e+00,2.909908610939562656e+00,3.192164941139137291e+00
1.461852699855386684e+00,2.130969506275608438e+00,2.157621548470432415e+00,1.771034039329578480e+00,1.841676333800899679e+00,1.826369571311408979e+00,1.931321820500538911e+00,2.077500798652946568e+00,2.215048738516996352e+00,2.289937458928703595e+00
1.327370729844052910e+00,2.165134428174472436e+00,1.077904842260615448e+00,1.948733933312780220e+00,7.976018769381086893e-01,1.825260697856812442e+00,1.117221201110659701e+00,2.257432081387096279e+00,1.703669155588629414e+00,7.633539063957239801e-01
1.117844295336352323e+00,8.495681021793222154e-01,6.382806146284113469e-01,5.598857728784419896e-01,5.544367466353765650e-01,6.638589628342878024e-01,8.344034479520420211e-01,1.004625412537917484e+00,1.204341588467027879e+00,1.500703431784689013e+00
8.654975313545233417e-01,7.023116586292922348e-01,6.506971946706618937e-01,8.560882605946350532e-01,1.055177531099466215e+00,5.490958848528265657e-01,6.820823259788770798e-01,5.287710688939999404e-01,6.865432718885076113e-01,7.807338648683402882e-01
2.443870064463705416e-01,3.779796267227066853e-01,3.628073724248461751e-01,3.029295918503261409e-01,5.068993763340303715e-01,6.924611715415529556e-01,9.382984118988466626e-01,1.263590867801377859e+00,1.610568121395238306e+00,1.793991672591360942e+00
1.563276925516077220e+00,1.830043089688388358e+00,1.754182232857228518e+00,1.899200677577929097e+00,1.865840611052518083e+00,1.977843011573352072e+00,1.983689088478078233e+00,2.140402954949410130e+00,2.220081408216165286e+00,2.055835074394655848e+00
9.188226704316998505e-01,8.827917427208376022e-01,8.946128311032967018e-01,8.849710192808298848e-01,8.528439727825560812e-01,7.804086217510696200e-01,7.140782224915580567e-01,6.495268033499488336e-01,6.208407311482690982e-01,6.607150655075222367e-01
5.835694849939075945e-01,9.404420961735986406e-01,7.196662903073434148e-01,9.620068499441164489e-01,7.302054478901364165e-01,4.464170717741225425e-01,5.993612587937322544e-01,8.179992805930010880e-01,9.177586779651353277e-01,1.178006291429757324e+00
5.772692627555066069e-01,5.720245887240085203e-01,5.847203319360144702e-01,6.018214599339284376e-01,6.045707995122908684e-01,6.221594285939983093e-01,6.201540995947028012e-01,5.582530617147662966e-01,4.749863261465862574e-01,4.011693511937323153e-01
4.703948424755138302e-01,4.699282824472106879e-01,4.746253700209355220e-01,6.547028965969960979e-01,2.097304680255127340e-01,7.350593692213026886e-02,1.949809814746527592e-01,4.648774601011992913e-01,6.471872568377806667e-01,9.017807155360354487e-01
9.515955791055504820e-01,7.500935448755460255e-01,3.004340763689645755e-01,2.684344767576652413e-01,2.113769824118766627e-01,3.755132166483568512e-01,3.846794280417961676e-01,4.468059765778432668e-01,2.449397360672017632e-01,1.199117489892879140e-01
2.748762141704131912e-01,1.501280199442338814e+00,1.602534531060249234e+00,1.787781426829105236e+00,1.922845767240467740e+00,1.904843800216230232e+00,1.412490792013680663e+00,1.087509203919381440e+00,8.149324319964370567e-01,7.571681342917081503e-01
2.892548429950865696e+00,2.064941858649105733e+00,1.246605409013038734e+00,1.108825499959763317e+00,9.577928496121109747e-01,1.174154267227420334e+00,6.495770533886138232e-01,8.804558507564537173e-01,1.351841514711686898e+00,1.459819305800098777e+00
4.217760263995004588e-01,3.732570965166555621e-01,4.267381850742023031e-01,1.945617656090313230e-01,5.795336302619342739e-01,8.899566199841014713e-01,1.921531930091145146e-01,7.463711665441081777e-01,5.061285086330314931e-01,5.177400536758686167e-01
1.531265850648961369e+00,1.708409202632896084e+00,1.808083849989658320e+00,1.855307074881406670e+00,1.935955729866062569e+00,2.026788193611533284e+00,2.140152311612020686e+00,2.283990316412938704e+00,2.462021228999513145e+00,2.647280991757631430e+00
1.648597411925704970e+00,1.463301980901261956e+00,1.170767460470813370e+00,9.842665410153018657e-01,1.428310001975665822e+00,1.351478464809078517e+00,1.307824790748418620e+00,1.465646113920906934e+00,1.466372410798215675e+00,1.652240127946382975e+00
3.398631456229009196e+00,3.612597022597606955e+00,3.574712788399312835e+00,4.044729794788643140e+00,4.445594190262472267e+00,4.966379782044334057e+00,5.229954096304846090e+00,5.542341732867631876e+00,5.774818594203584787e+00,6.084088274821729314e+00
2.207029120188090499e+00,2.140029597192685262e+00,1.662002359134331364e+00,8.070773452335788800e-01,9.989246852021744782e-01,1.257571000729224675e+00,1.401104252290563679e+00,1.526386323326363703e+00,1.673991557828699239e+00,1.401952236912489713e+00
8.032085305329798031e-01,8.184234402115586615e-01,6.270370096348084621e-01,3.565745005306374393e-01,2.786240535496435355e-01,2.749743235238235606e-01,5.474025556567615469e-01,8.616003962647178493e-01,1.080433141593758695e+00,1.240438753420486151e+00
9.379518098390066116e-01,7.525782984302228362e-01,1.300489356573292898e+00,1.467469660315865676e+00,1.394470906236419561e+00,1.130097435339534773e+00,1.322903085130028744e+00,1.458387319553877237e+00,1.088945426102650771e+00,1.011137040448019775e+00
8.580501714924223533e-01,1.023589110394949264e+00,9.746151640661571136e-01,9.522577324143520761e-01,1.002358770755980899e+00,6.201093022800699961e-01,7.602910671209686111e-01,3.059511961395924851e-02,1.482841608469586681e-01,6.389375782697568340e-01
5.735946942975022056e-01,5.737374826084548074e-01,4.436269627644118807e-01,6.323872302105590926e-01,1.125398874558389828e+00,8.297815492284151828e-01,4.103256878905368610e-01,3.577344368231600846e-01,6.278010711308118497e-01,6.453605168939333669e-01
9.351920823027412011e-01,1.388955886281435070e+00,1.297377318097325594e+00,1.728220130176916447e+00,1.819206134122281160e+00,2.219868995553893054e+00,2.749355259004739871e+00,3.164530813099823092e+00,3.480661395521815304e+00,3.449234139887169093e+00
9.595551221738659597e-01,1.475440759146879888e+00,1.062589633315953463e+00,1.271928237052048827e+00,2.025535708700422877e+00,1.849524633830122111e+00,1.370755043868991940e+00,1.335881847772309561e+00,8.657236261068138594e-01,6.833613298204306297e-01
1.063774462679856203e+00,1.147984432170815472e+00,1.212445448239439338e+00,1.257026443605029131e+00,1.275256753199818016e+00,1.253818666916816538e+00,1.285037543066008370e+00,1.343900243644085668e+00,1.326001823778627520e+00,1.217112808192612139e+00
8.991104819933756209e-01,8.776467739835678294e-01,4.071136571011580441e-01,5.350324543687717815e-01,6.749260254380169410e-01,1.156939493083789516e+00,8.843006166259672618e-01,1.380444817995039264e+00,9.141391603768096452e-01,6.793782977272194712e-01
7.233540292212892187e-01,4.740887628778125279e-02,1.699172384102899946e-01,2.636939064330885985e-01,8.990524379650179920e-01,5.060615398258485609e-01,8.483480350455965269e-01,1.203353604206116367e+00,1.637699425687086707e+00,1.746768396326334516e+00
6.222663406483283643e-02,3.804636641284978027e-01,3.662646742446747372e-01,2.122429684637941183e-01,6.033169364094961296e-01,3.442668991734000317e-01,1.460338867700105847e-01,3.866663310795273589e-01,4.096201955924693161e-01,3.427198287272840149e-01
1.725002713875944116e-01,1.718514596844380737e-01,3.417149855985385232e-01,9.165837503637489503e-01,1.415976406691388467e+00,1.802907537186558384e+00,2.178640709454875868e+00,2.466110017823922362e+00,2.748201454300772451e+00,3.012124158123941520e+00
4.723516802752579236e-01,7.481554055623508281e-01,8.758740507947232468e-01,5.171621246412324568e-01,4.458241114561868890e-01,5.513137546140337575e-01,4.420930864702667384e-01,6.842281148748855513e-01,7.430786698402634949e-01,1.016887725195714909e+00
1.298731540362220604e+00,1.456963929715742179e+00,1.284857614615892984e+00,1.733778709112346661e+00,2.086164378256059049e+00,2.466403382492694085e+00,2.846062366031212765e+00,3.208171738882464208e+00,3.535633152105691401e+00,3.869674172533330125e+00
2.894619980968520800e-01,1.082811715305699307e+00,1.316221916267258818e+00,1.129752292521350787e+00,8.824510126639948382e-01,4.968173788409266933e-01,3.447065160003286444e-01,3.552078080995791365e-01,2.862871352473519426e-01,1.033776237860518366e-01
1.474755956930715373e+00,1.688121191117885278e+00,1.871049812496400566e+00,2.087949566561827730e+00,2.300654057767461680e+00,2.428604493252238594e+00,2.546565918888575641e+00,2.345640557724993247e+00,2.168324917994543188e+00,1.999354969318882125e+00
5.530967040446801430e-01,2.947611386498772967e-01,5.761896306088126751e-01,4.169937818755647396e-01,8.774022393012949061e-01,6.962557010995732432e-01,1.013436482968901098e+00,7.253258515332355882e-01,8.061302425205327804e-01,6.618028885016304930e-01
1.301493433543388312e+00,1.390072854072465613e+00,1.202806879694340525e+00,1.167975052443696482e+00,1.039570671389777212e+00,1.276739558733937852e+00,1.483735223297524941e+00,1.664219329426876115e+00,1.820442358216591172e+00,1.991311775658760830e+00
1.697023397085536400e+00,2.471543307140233292e+00,3.208905945226805834e+00,2.918914776949800505e+00,3.130001681210190956e+00,2.268274780993390749e+00,3.385817414072206599e+00,2.472426729843169024e+00,2.583791997361851500e+00,2.493243839687231400e+00
5.534074384624639853e-01,6.429481736767260758e-01,5.541004750669795698e-01,1.037452472679990079e+00,8.293378854846953363e-01,1.051194906644037586e+00,3.750685936037296275e-01,1.012048362662098855e+00,1.222082397415342303e+00,1.575763708974148858e-01
1.418424825791109622e+00,1.245046280648510528e+00,1.525500595491908529e+00,1.916987440246324059e+00,1.636532483184392150e+00,1.125810242566172459e+00,7.076120780431601753e-01,2.802553542589911739e-01,5.665602192063398101e-01,7.815473051335118937e-01
6.330618947996066170e-01,1.504503858838398545e+00,1.762634263434140536e+00,2.025714422208440446e+00,3.428813185319162571e+00,3.801901658838685805e+00,4.005602683904621486e+00,4.070894168396081092e+00,4.293996287114699939e+00,4.335883623650810037e+00
