1.708306039921734243e-01,2.506712340067477895e-01,1.603487281724770841e-01,3.508393209456757700e-01,2.777849118403290518e-01,3.419498124955107632e-01,3.082759775055003426e-01,2.712863014614884105e-01,3.243133532401847874e-01,3.625176463774554825e-01,2.027722613976983002e-01,3.679224058044183177e-01,6.128831206746911953e-01,8.797540085552887357e-01,1.140633583076062774e+00,1.405980993949739632e+00,1.671171540746591466e+00,1.929820938924771134e+00,2.187979473091025806e+00,2.453289703598897198e+00
1.430012096176719316e-01,1.721043313622413751e-01,3.867312191031876956e-02,8.135141010086532898e-02,1.016443489372636788e-01,7.026802011579760809e-02,1.282041389244488461e-01,7.026802011579760809e-02,1.980156606384196050e-01,1.282041389244488461e-01,4.951788270614236875e-01,5.776602523033974590e-01,7.165549184779603786e-01,9.254961040045782683e-01,1.118045174372364947e+00,8.954057992497300722e-01,7.788161378625012565e-01,9.199858003656852246e-01,8.396600227521711091e-01,7.694734252916777262e-01
2.198329218582182609e-01,3.965054408151295201e-02,3.833656466716245936e-01,2.410951290520749191e-01,3.833656466716245936e-01,3.965054408151295201e-02,2.198329218582182609e-01,1.879655375996918953e-01,3.109135107071775428e-01,3.086502115840616955e-01,1.622966632053629010e-01,3.476653531935736119e-01,6.126412223825148384e-01,8.863524132312706749e-01,1.153168121469937413e+00,1.431889768157205811e+00,1.713553307036032702e+00,1.995796551931438900e+00,2.278405010261970176e+00,2.560690552076981596e+00
1.811009505613822568e-01,6.617992341128258182e-01,7.544925318944748494e-01,4.739727808245508545e-01,1.550512568160498372e-01,2.830406800263826073e-01,5.857547193449428313e-01,1.592406807148722958e-01,3.563198912652652539e-01,5.399124970154898229e-01,7.462657326893127330e-01,1.000799637331295733e+00,7.417271111718167775e-01,6.680648073460370151e-01,8.094291685569059425e-01,9.661559710602549700e-01,1.064407660756122587e+00,1.313735378468511739e+00,1.487903647515190997e+00,1.209001189087867356e+00
2.705163430497384280e-01,3.831085398379404650e-01,4.310334907536076954e-01,3.140415418539991843e-01,3.808833618304902080e-01,3.684084448812926516e-01,2.702729581810305870e-01,1.846783205163941288e-01,2.682337782133257797e-01,2.730823422311909887e-01,9.418858650191681836e-02,3.076711001436222559e-01,5.173219058253395453e-01,7.117605810944680478e-01,8.698195245271510556e-01,1.090382553316268321e+00,1.343498008476435635e+00,1.616627871887405199e+00,1.906039305819395624e+00,2.217343762352007364e+00
1.082211577971278066e-01,3.550251713333250070e-01,1.390523266229643506e-01,1.403330883119491106e-02,3.550251713333250070e-01,1.390523266229643506e-01,2.927127946255497215e-01,3.349798469424777880e-01,3.556250293685692121e-01,2.115095147408262710e-01,3.641762176249957461e-01,5.099104471614263057e-01,2.940979338967807388e-01,2.537173322940663445e-01,3.827961269959522794e-01,4.590696227982541400e-01,4.785193269484119827e-01,6.417328843461933552e-01,8.650736975905207737e-01,6.105126802818207077e-01
2.760628468058194396e-01,3.453808205119526797e-01,3.889180223350692800e-01,3.305235890737530657e-01,2.454476989081132710e-01,2.009424204249177226e-01,2.507344988397025021e-01,4.481652601279839665e-01,4.905880533014680966e-01,2.438371864093756836e-01,9.552398655119222204e-02,8.792042769935948243e-02,2.005372387699999315e-01,3.892378889621114779e-01,4.246156997792462917e-01,3.088481876165958817e-01,1.822431359666165651e-01,2.211821551556681364e-01,2.086694463075466077e-01,2.175459122765524556e-01
3.372806258471430230e-01,4.644403221872957510e-01,3.587114626385079497e-01,4.154500597496500469e-01,3.309329773278450459e-01,3.841352890739846981e-01,3.299543406374372267e-01,2.995152518805409003e-01,3.841352890739846981e-01,3.548205416120605582e-01,3.558940152003548518e-01,5.469675855720440572e-01,7.369757162360031089e-01,9.358296938644588003e-01,1.124558900832676844e+00,9.643331768669864967e-01,1.216179318800604259e+00,1.478483876275956233e+00,1.649561852686733276e+00,1.474741800055159757e+00
6.127044664983178901e-01,7.653521597200426685e-01,7.776506471042033963e-01,9.411035593483226824e-01,8.763535304462289899e-01,9.278794177974183377e-01,1.255558594428436425e+00,1.188923610671534181e+00,2.602994755410579786e-01,5.581190976043886032e-01,4.680815752000343499e-01,7.787573984142166506e-01,5.174699554873584129e-01,7.067115307257169077e-01,7.082203385400598350e-01,1.385390126532900223e-01,7.032854825495291617e-01,5.690743672452029944e-01,2.938431460959469721e-01,8.046236044748241723e-01
2.152032324218645654e-01,1.593505034832925493e-01,1.670158173727882556e-01,8.654922434540641973e-02,1.593505034832925493e-01,1.543574119960705593e-01,1.593505034832925493e-01,7.737673034026895658e-02,1.134868349701070311e-01,7.737673034026895658e-02,2.100988114000433005e-01,1.962514242713506718e-01,3.837973090034493273e-01,4.672096622371758046e-01,3.264502258263254353e-01,4.776010437131431585e-01,4.950798259785358368e-01,7.273793902753507012e-01,8.563509269670661617e-01,5.923365204765685954e-01
2.164123378443623402e-01,1.963058470477073436e-01,2.826877006613691123e-01,3.804123432283618711e-01,3.391906592025229483e-01,1.697515684971658834e-01,1.805755437544421804e-01,2.596458142183039053e-01,3.328488628571251162e-01,2.565118221348157701e-01,2.865859104462747942e-01,5.441598682108346186e-01,7.751380411463936193e-01,1.080286682963856659e+00,1.376181109397722091e+00,1.608134920803782730e+00,1.855194841484320012e+00,2.090727914893079742e+00,2.386314796212626987e+00,2.675240790721318263e+00
1.802908438817330261e-01,1.074950150167942875e-01,2.053723639942511003e-01,1.074950150167942875e-01,2.106163814884816632e-01,1.410478145378202264e-01,1.518850925727155410e-01,1.949580860810713467e-01,1.518850925727155410e-01,1.410478145378202264e-01,1.196914347029100628e-01,1.886094398228445601e-01,2.614359901136015796e-01,1.781432328117494301e-01,4.429806587667545204e-02,1.880455064153910838e-01,3.151677082689617326e-01,2.614961777076042493e-01,2.518829992649727068e-01,3.671516171487962943e-01
6.307679766132705534e-01,5.186828298696061212e-01,3.476024903938871868e-01,4.417546483246246880e-01,4.624039992744811145e-01,4.489836716128112748e-01,4.602430547362910684e-01,4.369055730433032969e-01,4.469184101673417953e-01,4.595910875891039971e-01,4.613246243979866046e-01,5.398537877234204085e-01,7.010661009360620310e-01,8.674588742240313399e-01,1.058020154100544508e+00,1.251012335832603961e+00,1.437873604669816840e+00,1.633307042502217143e+00,1.847975130493169971e+00,2.044576298689967597e+00
1.041672780943671967e-01,2.078999889510765586e-01,1.041672780943671967e-01,3.047190245958241173e-01,3.808194191504749582e-01,3.047190245958241173e-01,1.041672780943671967e-01,4.228358675476519557e-01,4.094931303982368154e-01,2.517486632444361772e-01,6.432313310837917131e-01,4.568657806193043847e-01,8.782382604222435107e-01,2.715371328535258755e-01,4.348406816577245482e-01,4.381184161269175981e-01,1.959040852357681328e-01,4.381184161269175981e-01,5.543480409055308034e-01,6.200325977969115554e-01
2.382041054858075602e-01,3.413474617079989559e-01,2.888242589567446283e-01,2.355728847445797136e-01,3.779564775296397339e-01,4.409513836116200070e-01,3.248028071358149416e-01,1.625385642516400941e-01,3.415534518766316641e-01,2.857432958966698022e-01,2.759408003633577744e-01,2.731168675611011509e-01,2.641954911460496214e-01,3.642620529851047784e-01,3.968653006078666778e-01,2.599749553567519134e-01,2.433284692633912172e-01,1.481277920089221767e-01,5.259240276452464835e-02,1.756379629775289275e-01
3.814992049301234034e-01,4.825093895114663245e-01,3.814992049301234034e-01,3.117301706406919171e-01,3.538784015218640611e-01,4.442337713398832322e-01,3.538784015218640611e-01,3.117301706406919171e-01,3.405113636130003840e-01,2.846904348027395892e-01,4.766037268401281390e-01,4.600702682053915415e-01,3.641746971713323289e-01,5.242465493635164453e-01,6.597731979290304416e-01,6.718180956035849638e-01,5.698499552970210935e-01,2.940961631052976255e-01,4.784026414266813743e-01,6.718161400704099062e-01
2.583187367143175428e-01,1.538716744996620756e-01,2.966689993950741289e-01,2.121083594793785332e-01,1.182349361522011394e-01,1.058640502975347619e-01,2.033343254710090198e-01,1.396971161803612915e-01,1.788413862367138618e-01,1.276098781527376380e-01,9.503919831782688121e-02,2.788829574273155587e-01,4.746166960925451983e-01,6.738041757075922122e-01,8.715231081196853635e-01,1.065912829161423048e+00,1.246902854402818228e+00,1.429196146090150998e+00,1.616181791803904089e+00,1.805961409873811929e+00
3.634322688872404505e-01,2.682170313419747765e-01,3.402399489166872404e-01,3.232360745864198415e-01,2.952987210740591895e-01,2.832528160534935058e-01,3.127258658608010333e-01,2.832528160534935058e-01,3.127258658608010333e-01,2.220993908209133449e-01,2.095914908021538348e-01,4.264260226938348386e-01,3.995157170036424676e-01,2.607022704024018478e-01,2.583249429949788234e-01,1.221647822780536075e-01,2.607022704024018478e-01,2.583249429949788234e-01,1.905059002764319387e-01,2.682170313419747765e-01
1.517315244289790532e-01,1.751587171116598396e-01,1.846420866888923984e-01,8.360788172049543610e-02,4.695041281893207186e-02,1.985271199209840964e-01,2.757779630841667440e-01,2.003125050605860658e-01,1.671712635067124919e-01,1.246752109393630542e-01,1.394333771323325866e-01,3.256741303821357736e-01,5.143174631719792389e-01,7.055095427536246522e-01,8.882179013378743715e-01,1.073503958238859246e+00,1.249868851040993434e+00,1.439008486550724886e+00,1.525273497878733897e+00,1.663104172870200070e+00
1.294529988032949164e-01,1.225885426903368103e-01,2.425885631444841539e-01,2.467661999816645746e-01,2.227598403617725153e-01,2.212904383486578308e-01,1.223753076632693726e-01,2.771656824351838022e-01,5.901438184521671376e-02,2.771656824351838022e-01,5.901438184521671376e-02,8.110250829974656461e-02,2.093485671266288595e-01,1.005002399400778540e-01,1.555818618815229259e-01,1.715397960679016787e-01,1.555818618815229259e-01,2.093485671266288595e-01,8.094173464281487207e-02,5.901438184521671376e-02
1.610755157353441547e+00,1.235535231069799789e+00,2.321483311318523146e+00,3.511591822098667492e+00,3.232157971587018341e+00,3.168701608785524648e+00,2.467991714885465093e+00,8.875666302937118557e-01,4.348847008169205997e-01,1.430127967323448490e-01,1.517750567178358378e-01,4.308348589125297612e-01,5.901320063811111849e-01,7.478234171650186557e-01,9.953955334039715774e-01,1.190335468206148661e+00,1.452847140996290642e+00,1.653717895835856710e+00,1.846239407557866974e+00,2.062397372073939472e+00
1.171069427350210773e-01,1.236924834196911488e-01,1.595227558542798574e-01,1.171069427350210773e-01,1.194181703703091485e-01,1.002200680961734397e-01,9.610079707581919983e-02,1.194181703703091485e-01,9.610079707581919983e-02,8.909782066346391693e-02,2.461597203124125943e-01,8.820860433182541038e-02,3.603617516450609015e-01,8.820271416776082063e-02,2.464813119994708479e-01,3.802762475811787279e-01,5.544445919055706051e-01,7.409914533398225256e-01,8.961162961702169305e-01,1.114179161595433065e+00
2.017385468173751029e-01,1.871370612060333505e-01,2.222163942042413021e-01,2.034597546318121231e-01,1.231957221451169399e-01,2.522906290335728552e-01,1.361932037184961641e-01,2.526024839623622897e-01,2.847813668935442744e-01,2.072422964012656799e-01,5.595384207431937096e-01,8.003937063781971784e-01,1.015856093641125169e+00,1.225918478501867970e+00,1.419640076617026070e+00,1.607068134352453548e+00,1.768886927015659305e+00,1.929870854473131558e+00,2.104974515450073191e+00,2.282388091323043877e+00
2.795810454641460274e-01,2.530414450421343275e-01,2.284618274865092280e-01,1.728283482317516107e-01,1.560792189305625632e-01,2.795810454641460274e-01,2.072012246848045081e-01,2.795810454641460274e-01,2.072012246848045081e-01,1.360689747909519520e-01,1.484480017318155209e-01,2.284618274865092280e-01,1.484480017318155209e-01,3.465216484107613848e-01,2.452174999429630187e-01,1.153459771963685210e-01,1.194861699522900139e-01,2.528054600132020324e-01,4.005459480655611526e-01,4.138955334281488319e-01
4.832795842451250157e-01,3.335342685612136537e-01,2.497244455607135483e-01,4.155862446823517797e-01,4.378938355377329228e-01,4.380061058887305681e-01,4.807963530546865427e-01,3.686695221894069063e-01,4.192393054448484424e-01,4.169707683918398855e-01,5.465031574264820335e-01,7.249327880119208478e-01,9.222731938114460126e-01,1.118186255410682950e+00,1.315251925238857034e+00,1.515239705965843342e+00,1.712940355468359765e+00,1.915445808236823089e+00,2.112485024383604859e+00,2.310323488407018289e+00
6.032730479677792523e-01,2.990529572798674152e-01,6.476813581364667671e-01,6.032730479677792523e-01,2.467291589759680603e-01,2.207261538361010578e-01,5.735398541049460119e-01,6.389290508931734225e-01,6.476813581364667671e-01,2.990529572798674152e-01,6.476813581364667671e-01,5.736715085583110607e-01,5.403708708892709378e-01,6.032730479677792523e-01,6.476813581364667671e-01,6.032730479677792523e-01,5.317539395827606263e-01,3.737197813105996858e-01,5.082656979415908216e-01,4.864883747847059126e-01
1.756680920998277551e-01,1.857578077067614519e-01,2.414989489135868639e-01,7.933355467505628922e-02,1.812075773909919418e-01,1.951974288036029126e-01,2.002167180699901405e-01,3.359501065583178625e-02,3.491104072233493505e-01,4.932182486929406195e-01,4.751994051115209783e-01,5.519215662122305410e-01,6.688669917874092707e-01,8.242725297747376390e-01,1.085174709743348398e+00,1.272961602416131432e+00,1.134017030020274985e+00,1.326194616080663691e+00,1.508538924322423203e+00,1.704494555638837117e+00
6.558081256656562996e-02,6.914300701944800509e-02,7.172452253272734723e-02,1.507793198317887717e-01,1.727210639070254350e-01,1.890643677501250841e-01,1.614739298959162461e-01,6.914300701944800509e-02,6.693893116814521316e-02,8.743131510346335844e-02,1.507793198317887717e-01,7.172452253272734723e-02,1.530930353647262654e-01,1.890643677501250841e-01,1.989970434032224400e-01,1.914186991793976611e-01,1.890643677501250841e-01,1.914186991793976611e-01,2.273877550502543532e-01,1.914186991793976611e-01
2.483394541803029265e-01,4.441207497189833542e-01,2.923682608800968752e-01,1.074972382885248101e-01,1.763450524641924644e-01,2.960715389808376563e-01,4.659438669265483224e-01,3.224647859053023091e-01,4.471978798842671937e-02,1.465409855629704050e-01,7.910436191212316670e-02,2.263980012312538093e-01,5.437104747119329007e-01,8.050998443643139213e-01,9.327811120032881709e-01,1.064047613523000813e+00,1.223679402214189915e+00,1.383619646741097275e+00,1.494325621173604901e+00,1.648731443948359798e+00
1.595621246834676155e-01,8.317427517273920379e-02,2.042443431961168121e-01,3.462692970331971432e-01,4.977370626963965594e-01,5.581723099500639496e-01,5.563148253720419101e-01,5.581723099500639496e-01,4.977370626963965594e-01,4.824520479263207928e-01,6.629386295979320387e-01,7.125988612129670052e-01,6.620621268405596505e-01,8.236788956921254901e-01,1.102089263309854905e+00,1.272706339173654388e+00,1.378806699773255318e+00,1.187081778483002115e+00,1.102085074786392616e+00,1.001916897033770848e+00
5.432788698843368791e-02,1.886646424507688324e-01,1.537022229974678578e-01,1.463044244329952948e-01,1.419402551016538672e-01,1.247448967613129373e-01,1.040767192253142515e-01,1.518008282670351983e-01,8.640088926905414857e-02,1.351192139616970156e-01,1.678361026322142402e-01,3.189544224230386193e-01,4.896252587853902050e-01,6.545705807518898967e-01,8.212892068637197562e-01,9.986702554620311423e-01,1.140503197165337879e+00,1.290145060523010034e+00,1.450363947272127252e+00,1.633466971847540306e+00
2.577888728767762649e-01,1.227313946808280126e-01,1.186674823008991436e-01,1.031654667666933034e-01,1.918944624092991103e-01,1.348459807408285138e-01,1.031654667666933034e-01,2.571225270557094822e-01,8.426552863101507973e-02,1.227313946808280126e-01,2.257923134445918856e-01,3.812794751039242924e-01,4.340963838968155408e-01,5.496498675883086937e-01,6.516678245747523635e-01,8.309655709838322801e-01,6.401419858214548730e-01,8.019027119708340701e-01,9.524405686767528634e-01,1.116718030241416804e+00
3.446521097994344474e-01,3.241505486675565484e-01,3.077819816406055509e-01,3.689120422162607826e-01,1.788959740391398434e-01,3.589226427594801594e-01,2.723772692830120912e-01,2.690516445600765749e-01,2.323200449972932791e-01,3.934983953752346220e-01,3.109525826853800634e-01,3.057199402073775274e-01,3.099059212607901959e-01,2.574037284839572615e-01,4.105158837026107732e-01,3.680116788120110782e-01,3.119457702006623867e-01,2.290661976740670791e-01,1.707187215174909567e-01,5.011505559362151585e-01
2.232822248339971505e-01,1.368217990428979569e-01,2.878343735794759994e-01,1.537615433731931991e-01,2.299119512964992729e-01,2.335306186731335443e-01,2.002167505074377296e-01,2.723775748077048586e-01,3.014147918861856956e-01,3.084795212672444831e-01,3.625252961586191147e-01,2.861712834210464740e-01,3.487498400422485711e-01,3.951666523445026558e-01,3.687619890432026759e-01,4.087236980450594248e-01,2.923099177418490013e-01,3.669295779203123331e-01,3.074187694233531665e-01,6.129187708716556937e-01
2.823391167225877685e-01,3.659406207675935940e-01,2.330237452180237701e-01,2.157078054055594496e-01,2.178691458346406207e-01,4.363383125452627853e-01,2.667133136970102902e-01,3.150597960191606206e-01,2.461764880975755299e-01,3.461855985202862418e-01,6.227465704533674540e-01,9.103135692207524610e-01,1.190574889443898554e+00,1.477360182318560700e+00,1.760435193195704962e+00,2.043507662106584188e+00,2.327850283297079326e+00,2.615193104367041776e+00,2.900960845242758435e+00,3.185035136670741451e+00
1.281884712489175515e-01,1.380084339652127845e-01,2.146842831224632375e-01,1.115918577546392565e-01,1.278319129193618842e-01,1.080835434697591801e-01,2.847047706900547870e-01,2.945339004456982712e-01,1.303254857309216475e-01,1.712505884397054201e-01,3.293473967322568807e-01,1.454565122776486641e-01,1.712505884397054201e-01,3.175547931591969353e-01,3.093668019912027001e-01,1.298802876605966716e-01,1.637418750976938620e-01,1.326527022257502908e-01,3.314346576493816254e-01,5.196066455956998009e-01
2.177575366271310431e-01,4.135143968457675734e-01,2.688307276420202063e-01,2.883393083699696824e-01,3.706987071569414760e-01,4.012117367722272121e-01,4.213080384682806878e-01,4.697384893987650578e-01,4.845515651175708038e-01,1.448267010836248592e-01,3.952831215574766910e-01,6.814550341907242847e-01,4.218454563688417425e-01,2.296532055151460361e-01,2.776667113389285069e-01,5.149232913768466702e-01,7.783374172245126621e-01,1.051299976363557986e+00,1.328252724815845776e+00,1.606637282089583341e+00
4.737788661553865022e-01,5.257090324857015551e-01,4.737788661553865022e-01,3.910725367984324019e-01,4.202322495652616174e-01,2.554744728943333931e-01,1.175907491468745902e-01,5.108195063762825949e-01,3.279166636890122888e-01,5.954623282402191631e-01,7.882306791656499279e-01,1.036214572388739930e+00,1.265557962659470181e+00,1.459922603155269671e+00,1.660479337304741509e+00,1.596884298445933936e+00,1.342972711756841075e+00,1.299253569749985404e+00,1.495079408590477721e+00,1.277832183111840880e+00
1.541458021160903025e-01,1.779620564684095685e-01,2.128401983664067465e-01,2.419092033630944050e-01,3.778141020762769697e-01,5.308959287355975443e-01,2.747773118498770262e-01,4.480806052245758231e-01,2.369341004651978611e-01,2.760197787450625606e-01,2.928450297976903927e-01,2.834216046541990774e-01,1.670795760894630555e-01,1.421783290128258159e-01,1.442600810045521209e-01,5.198921061700179092e-01,5.499202350896225111e-01,5.774261789278699597e-01,2.954448859961311680e-01,1.091067845353190513e-01
2.817623273884011792e-01,2.345527817001136495e-01,2.569136416729876915e-01,3.036001544494668636e-01,2.152482966752543581e-01,3.036001544494668636e-01,2.689229908704632854e-01,3.040045691100599079e-01,3.106874321493133806e-01,1.641153106249586824e-01,9.696845478391183382e-02,1.641153106249586824e-01,3.106874321493133806e-01,3.040045691100599079e-01,3.267998350896444415e-01,2.710191118964472845e-01,2.110958493212532205e-01,2.682370383378752665e-01,2.975050853277760865e-01,1.859072121524233678e-01
1.424654668075187591e-01,9.968376647290959347e-02,7.503604436116326215e-02,7.282069503888825845e-02,4.515701613715365076e-02,9.880630976713138114e-02,1.343688384070596820e-01,1.611281635310134186e-01,1.556872269207450754e-01,1.257981344233064513e-01,3.301457188265434217e-01,5.894984743065357913e-01,8.545338098659912562e-01,1.134325886901988767e+00,1.414940452207976040e+00,1.696412337400718950e+00,1.978168262372719921e+00,2.260114693204308800e+00,2.542174208813297476e+00,2.824321154373440557e+00
3.428415232098364629e-01,2.609563218834450304e-01,2.414904518186439253e-01,3.176790126548482696e-01,2.758050310091288426e-01,2.415117492272687294e-01,1.714580053232008239e-01,2.415117492272687294e-01,2.853379649210779356e-01,1.854051989268926115e-01,8.339686093994112814e-02,1.151507568464885528e-01,9.938580831399410065e-02,1.666345388637901770e-01,2.820299642718170352e-01,4.298270215830484742e-01,2.016347153708671625e-01,1.308580185670154550e-01,3.833142411091323698e-01,2.663004529776278884e-01
1.917817807341598568e-01,1.446814602525497984e-01,1.791765432546304770e-01,1.953466700379656307e-01,2.481625441502919860e-01,2.637418816804985577e-01,2.717563481159961380e-01,2.402758335694563929e-01,4.753827962548976549e-01,5.057796860579600873e-01,6.328862432297217566e-01,7.875863537944466364e-01,9.634090940376891510e-01,1.144929419606484755e+00,1.328082425568310132e+00,1.523920832994084762e+00,1.720706253198385882e+00,1.918605984063021852e+00,2.116669416845026408e+00,2.315286054200720756e+00
3.372285786768258187e-01,2.481639491169959633e-01,2.170996905732844318e-01,3.367203267257277144e-01,3.339275548500302837e-01,2.426199253191392013e-01,5.259240276452464835e-02,1.473639270945837909e-01,2.433284692633912172e-01,1.481277920089221767e-01,2.433284692633912172e-01,1.377866768778804041e-01,4.206073630837416366e-01,3.953239258828781244e-01,2.676955445013338153e-01,2.404187253646595801e-01,2.436076950916406525e-01,3.077024397947087375e-01,2.673939960843452757e-01,1.795211591938179474e-01
4.644381205545247138e-01,4.589867446881595869e-01,4.649471092965238306e-01,4.812260792407402343e-01,4.721933594309030702e-01,3.956902762724598954e-01,3.083423303170504948e-01,2.788001200502049914e-01,2.275364660151185936e-01,1.864342826089712968e-01,3.954886586336738841e-01,5.921918530448951890e-01,7.880103277906889137e-01,9.796980774363138744e-01,1.145036370695193595e+00,1.325963071125960457e+00,1.502219784971693173e+00,1.683106127489425896e+00,1.853756687621124666e+00,2.023311588219017576e+00
1.169906279488915901e-01,2.405577988424740243e-01,1.492176844320505513e-01,9.819618160473256308e-02,4.657551890324092558e-01,2.788498377237447201e-01,5.880590070384292822e-01,5.719165759923274805e-01,2.057271129046048808e-01,4.911554842708933388e-01,1.799849283963342317e-01,3.519646243957972875e-01,3.225379545228993505e-01,3.519646243957972875e-01,5.880590070384292822e-01,2.788498377237447201e-01,2.895519601745484284e-01,4.576827051978823446e-01,3.402385232980670859e-01,4.576827051978823446e-01
5.949413813773828386e-01,4.091733747244752917e-01,2.124545844629795177e-01,6.516094778660275200e-02,1.724862302451998786e-01,3.991548481268411552e-01,3.753363735974211690e-01,5.558034521512276172e-01,3.907987098512175628e-01,5.760441470154125110e-01,3.237300739828322116e-01,1.723947278516141379e-01,3.151396680918323034e-01,5.580970596100128800e-01,8.254219963584938924e-01,1.077048126661148908e+00,1.337062392068714356e+00,1.610377506881076393e+00,1.893413337103758254e+00,2.163587299382219165e+00
1.768303328242706585e-01,2.015486713065925972e-01,9.395188118316549764e-02,1.768303328242706585e-01,1.271891352115582241e-01,1.203849435071252111e-01,1.271891352115582241e-01,8.063258829121162929e-02,2.152090022042574824e-01,1.768008032234665572e-01,3.212922560218703927e-01,3.156794201941318101e-01,4.838379206751757811e-01,6.986771905093412949e-01,6.100235645080617219e-01,3.403657112706880428e-01,2.232323898147918206e-01,4.103892062252663675e-01,6.415965901381303071e-01,5.475544942886394484e-01
5.848726955903935792e-02,6.592007848034886486e-02,6.293915283341387779e-02,5.529286537399497742e-02,5.190015732719310132e-02,2.004664254434249462e-02,6.680849763555550547e-02,1.992647265465630549e-02,2.107399147225242839e-02,5.069844843315212540e-02,1.264303702607917079e-01,3.118701171297544872e-01,5.107894251947485698e-01,7.097795460729341421e-01,9.087864889361721987e-01,1.107973902814243461e+00,1.307113713256032650e+00,1.506343674092141205e+00,1.705531852052650565e+00,1.904771766392253429e+00
4.631911053976081605e-01,3.658706600608329640e-01,3.068480998474352739e-01,4.326834150189505790e-01,3.866716231054693753e-01,4.326834150189505790e-01,3.068480998474352739e-01,4.008369296426754769e-01,4.014459307662091581e-01,3.875375165925046828e-01,4.825832836747749321e-01,3.251815347629550823e-01,3.856790779975076688e-01,2.094668048647984615e-01,4.968089295594180776e-01,2.197778918526993863e-01,4.036195446673584430e-01,6.013514256774741273e-01,7.977219174238170396e-01,9.964525795206589098e-01
1.840185625223133281e-01,2.384911946426752638e-01,1.788728155849378110e-01,2.746117015789120708e-01,2.074819830757141936e-01,2.412683396571384253e-01,2.972574516618599616e-01,2.557805359849473215e-01,2.325335269928924808e-01,1.732143638811447228e-01,2.640810024465797268e-01,2.743732004014735604e-01,2.079067702534190820e-01,1.462700088695096101e-01,1.166831434528503020e-01,2.619245225477854211e-01,2.253281661655829327e-01,3.248408023228492869e-01,2.875003518493433052e-01,2.148744172799741947e-01
2.339169718116105023e-01,2.919431266310201778e-01,2.390657928816773969e-01,1.866688550335184882e-01,2.428705743449712795e-01,2.173445804483358224e-01,2.428705743449712795e-01,2.211029208984780503e-01,1.866688550335184882e-01,2.604586466459740679e-01,9.007986812417501099e-02,1.781017768512240251e-01,1.728451824412753079e-01,3.209199853557208604e-01,1.231363527730976459e-01,3.503189886110470441e-01,1.433882832305112542e-01,2.052931299575489199e-01,4.627399827401316723e-01,1.605927383333517755e-01
5.326141121367850007e-01,4.319597376865725868e-01,3.108182538677972118e-01,2.188983631764165882e-01,8.851154921740309045e-02,2.956088064616747557e-01,2.161347893472974901e-01,2.913696080753481188e-01,3.115678001485536752e-01,2.079270618307061114e-01,2.190794645335744084e-01,3.461271033090435045e-01,4.011404234064858132e-01,3.496405113920876828e-01,3.017341092834269212e-01,2.809323874301203339e-01,1.929131893551430943e-01,1.490525284313014287e-01,1.759808883579063177e-01,2.565947077412552568e-01
4.050759945480680302e-01,2.872143031305735006e-01,3.440854732628763069e-01,2.998662024668809489e-01,2.107568745576390568e-01,4.954561198316639881e-01,2.098699904848498610e-01,3.321970996730713166e-01,5.417426145810466664e-01,5.341842216105666674e-01,7.385088365066415639e-01,9.224266271253112048e-01,1.148870696542733105e+00,1.217071845787078388e+00,1.436366572501613481e+00,1.457890113056052650e+00,1.176749315991086453e+00,1.335088697767207844e+00,1.016602394176889579e+00,8.197305868236349768e-01
1.728841159964078777e-01,2.903400851612915612e-01,1.249006053954446332e-01,9.374279116007235013e-02,2.567649493193816523e-01,1.618474664480083203e-01,2.057489996203716309e-01,2.857325268464864232e-01,8.041842712853870812e-02,1.160769314125638385e-01,1.349380026733691396e-01,2.183684022254284152e-01,4.385349022873616387e-02,2.808408882586114763e-01,4.601108340190874779e-01,9.065378392072354075e-02,2.881821884304196502e-01,3.694466215370419415e-01,2.927714411672597827e-01,1.186673286950585410e-01
3.242664789279364190e-01,3.052425037814985309e-01,3.048984083582547688e-01,1.541091987848190459e-01,3.052425037814985309e-01,3.693505218804188361e-01,1.275403169220811483e-01,2.401119563210584729e-01,1.751397341403097274e-01,2.091102132336853103e-01,4.805523882218615261e-01,1.856350150020069922e-01,3.198815695731376252e-01,2.869942387658043215e-01,4.687178071558591452e-01,4.753691390072970480e-01,6.694991286435797440e-01,4.753504049549413524e-01,6.694989396545348859e-01,8.631382279159909299e-01
3.597070754512102786e-01,1.209410378555158400e-01,1.901846194583124705e-01,2.010307779045410748e-01,2.095478111472756366e-01,4.828728130041583522e-01,1.197785709577271762e-01,2.089262230598986081e-01,2.123397333732844894e-01,3.030881129201812851e-01,1.277415523051684543e-01,2.966308028668181440e-01,5.614967360103176874e-01,8.537947874306042184e-01,1.155137422214535414e+00,1.445072227633313444e+00,1.690935698180290103e+00,1.927822887747668634e+00,2.203731782482800217e+00,2.482263106492959448e+00
3.162167924596070989e-01,2.716540671031941745e-01,1.818487529981496487e-01,1.592225508101091092e-01,1.851521050817395986e-01,1.218335666735633344e-01,2.716540671031941745e-01,1.561731921971573345e-01,1.592225508101091092e-01,1.561731921971573345e-01,1.736312563919371610e-01,3.162167924596070989e-01,2.716540671031941745e-01,1.561731921971573345e-01,1.592225508101091092e-01,1.374010083213112465e-01,2.504090785406501984e-01,1.374010083213112465e-01,1.561731921971573345e-01,1.592225508101091092e-01
