2.254971262585972469e-01,2.539315862803210866e-01,3.184496697443504609e-01,3.543897131235593245e-02,2.122900306216160549e-01,1.548209500427641938e-01,1.905301078967810147e-01,5.744226363783511147e-01,3.785270790603671026e-02,3.031086908841766903e-01,2.099467039238284372e+02,1.952701181514393625e+02,1.782865387268333279e+02,1.919289920507158911e+02,1.476227004712795576e+02,1.499245991534821485e+02,1.359715545415311908e+02,1.453871340607400100e+02,1.459421588828104746e+02,1.325771997888680858e+02
2.134167953215335978e-01,1.737166939679675726e-01,4.573907279154381667e-01,1.737166939679675726e-01,2.849099921412455716e-01,1.737166939679675726e-01,2.428302998663750545e-01,2.042422543586090988e-01,7.184298649377882651e-01,6.935168213314124586e-01,2.820477778853284789e+01,2.455662061180713707e+01,2.676200687900572461e+01,2.077776463436667242e+01,1.485251378912898979e+01,1.116318412871018495e+02,1.141570720993188957e+02,1.098473649003855996e+02,1.204743222782099821e+02,1.213151887488053404e+02
2.827622004828529434e-01,3.118965643009455335e-01,1.976281935987566074e-01,1.610431956062416403e-01,2.338282709124181180e-01,2.241057482492228858e-01,3.340372444442191724e-01,2.969800135709657063e-01,2.656617786088716349e-01,2.678613427808669289e-01,9.043618796350763489e+01,9.775570105685166311e+01,1.034138186519868441e+02,1.063611571340985478e+02,1.075409771873010243e+02,1.072112105934438517e+02,1.041516676737313816e+02,1.250715355350053954e+02,1.297928236178310897e+02,1.324534341704798237e+02
1.343945346274053876e-01,1.311094578731227533e-01,1.343945346274053876e-01,1.777688297707554765e-01,1.311094578731227533e-01,2.736289912195607466e-01,2.828805209679624011e-01,2.002688587455024316e-01,1.720256622158910509e-01,1.906530436482000435e-01,1.996303130371487669e+02,2.376662246535308327e+02,2.177434238069868115e+02,2.448830544325099083e+02,2.286632179534508964e+02,2.744197300329278164e+02,2.733155862871361137e+02,2.690747356967979158e+02,3.145164362214965763e+02,2.690747356967979158e+02
2.262206171692068557e-01,1.290843163594752319e-01,3.118703364630850960e-01,5.914443592140929129e-02,1.249446647989632397e-01,1.207376955923539080e-01,7.650849260823862352e-02,1.337726453007098970e-01,1.548958932868938210e-01,3.391257880805982894e-01,3.261443269750996024e+02,3.265503903898636509e+02,3.329897572757057560e+02,3.358598431315530775e+02,3.382240037771103403e+02,3.378995187390576120e+02,3.353308690571827242e+02,3.304738221189024330e+02,3.206270674611938034e+02,3.160574026854380918e+02
1.235535231069799789e+00,1.252568326126043852e+00,2.045975150398630316e+00,1.745692406041502220e+00,1.252568326126043852e+00,1.745692406041502220e+00,1.235535231069799789e+00,2.426701916018373595e+00,1.367348323041277736e+00,1.901442857100022144e+00,2.130537263345624410e+01,5.586752064739967949e+01,4.534558459049457468e+01,5.586752064739967949e+01,4.534558459049457468e+01,4.281426152964682075e+01,5.485824785717188945e+01,5.347282512487140593e+01,5.381969129359326587e+01,2.430585407840463930e+01
3.245269802510655777e-01,3.317106993864282205e-01,3.454739813396877635e-01,4.613961942788744747e-02,3.601758508444963258e-01,2.473237177050528757e-01,2.214235057735611523e-01,3.556935997912989977e-01,2.144991373502355136e-01,3.964907362471276620e-01,1.154736117988482107e+02,1.015588098011302378e+02,1.111203097999214151e+02,1.167936987443698342e+02,1.341581423642639663e+02,1.292948330605284468e+02,1.273474684082741959e+02,1.442929171110268669e+02,1.284942258790830749e+02,1.194624591400930171e+02
3.005296981420869096e-01,3.300793882638722865e-01,2.893426208760054852e-01,2.716327478225079028e-01,4.232548100886923681e-01,3.252821380302804988e-01,4.198728819781104016e-01,3.166382235233616282e-01,2.407344994324635001e-01,3.312429807286224603e-01,1.488923389539508833e+02,1.490065315060476792e+02,1.511911211077561745e+02,1.515429506025880357e+02,1.506351776433657506e+02,1.515429506025880357e+02,1.527646105964786614e+02,1.542391237160462936e+02,1.524466909278370395e+02,1.515429506025880357e+02
2.074300182210734311e-01,1.972727137426666943e-01,1.788987719538430166e-01,1.475882987459779805e-01,2.243869181735920759e-01,3.330137337223619265e-01,3.155352435679116274e-01,1.841414744986043794e-01,2.471434166885285166e-01,5.113724988628844947e-01,1.088626194902364972e+02,1.076422859661515474e+02,1.190238074113361364e+02,1.295423933506482115e+02,1.269925004999065834e+02,1.305122196777824399e+02,1.412691715410818745e+02,1.300485116535535326e+02,1.224952983553679218e+02,1.237160605216504479e+02
2.083218945591138738e-01,1.775421781487900308e-01,3.758989307797934165e-01,1.775421781487900308e-01,2.083218945591138738e-01,4.359562642826312340e-01,3.446460101723862191e-01,1.614171541183999359e-01,3.846993657197511629e-01,4.359562642826312340e-01,1.425584704697645861e+02,1.295002658298460005e+02,1.425584704697645861e+02,1.295002658298460005e+02,1.306132349527846088e+02,1.369503499626293319e+02,1.278376298554388342e+02,1.112594868477108321e+02,1.106556530000327001e+02,1.005420321275705220e+02
3.273475515238292166e-01,1.345812196695049812e-01,1.499347221861218049e-01,3.574401341021534728e-01,3.015453032011507495e-01,4.706882240423172492e-01,3.745350368942365060e-01,2.022218507478467653e-01,3.543897131235593245e-02,3.397609327638458909e-01,2.264112298672667691e+02,2.191596740412362578e+02,1.900008904218171892e+02,1.820627087973963683e+02,1.942293873623074489e+02,1.830698715733357744e+02,1.539706803413908460e+02,1.223847038408306247e+02,1.400491183646414868e+02,1.294776611688241701e+02
5.863451752747942392e-01,3.969911309225516161e-01,5.863451752747942392e-01,3.969911309225516161e-01,5.863451752747942392e-01,7.083472395121138687e-01,5.738313903398950533e-01,7.083472395121138687e-01,2.086546621370423127e-01,7.083472395121138687e-01,7.457297849173926352e+01,7.002399286786366872e+01,9.636316526420345951e+01,7.936191352146748557e+01,9.636316526420345951e+01,8.115902673275476786e+01,7.617029767807206042e+01,8.119738746309634791e+01,8.147535841339531260e+01,9.129576260613954730e+01
6.851894320118770421e-02,6.770278528741782709e-02,4.594909701724730205e-02,1.769502895648047275e-02,3.554475304113006995e-02,6.743619662683836280e-02,1.294225419385012510e-01,1.733014932333647729e-01,1.610047636293550355e-01,1.304042386589334968e-01,2.542364894638581916e+02,2.541469359219086925e+02,2.537297139669670969e+02,3.163673578876156967e+02,3.005010387231967002e+02,3.260993088244463820e+02,3.050625483475569695e+02,2.784140611594258985e+02,2.765114859395831672e+02,2.329134137090120475e+02
2.618962478775392899e-01,1.903245500166621806e-01,1.739166858840267005e-01,1.956664414026832166e-01,1.761114677115948046e-01,8.246773320334742363e-02,1.903245500166621806e-01,6.135270478103965058e-02,2.242800523219517228e-01,1.108916384339046074e-01,2.270250225148144807e+01,2.215819930007748439e+01,2.187917566075419984e+01,2.040064019642803572e+01,2.151201307241693428e+01,2.187917566075419984e+01,2.956351933664075915e+01,2.187917566075419984e+01,2.040064019642803572e+01,1.977736318803471249e+01
7.508591970757923229e-02,1.742223598995933931e-01,4.089404580471188710e-01,1.851555984464407223e-01,9.741042145897042814e-02,4.197355783546582453e-01,1.411392884165419415e-01,1.930769422207094521e-01,1.955690113383374840e-01,3.383778804901768633e-01,1.810445843988571539e+02,2.776152437181390837e+02,2.261511022904927017e+02,2.585315862375067582e+02,2.510331511207788537e+02,2.418508269188839677e+02,2.438565892374559780e+02,2.209657894760307215e+02,2.191114173107613681e+02,2.117908644423737030e+02
4.651287983902528400e-01,1.523417759119254367e-01,2.941672075838074329e-01,1.673289147581027425e-01,1.797045893999956179e-01,3.877298226078927934e-01,2.294771282087287034e-01,1.536867272863239042e-01,1.196705546914978158e-01,2.941672075838074329e-01,9.782054391324470544e+01,1.005262993600717039e+02,9.535512824135824417e+01,1.031160101505472113e+02,1.006808018813225800e+02,9.834151814252929569e+01,1.027387570171231204e+02,1.040706716698882701e+02,1.085785601493415413e+02,1.112365339643248348e+02
1.708306039921734243e-01,2.506712340067477895e-01,1.603487281724770841e-01,3.508393209456757700e-01,2.777849118403290518e-01,3.419498124955107632e-01,3.082759775055003426e-01,2.712863014614884105e-01,3.243133532401847874e-01,3.625176463774554825e-01,1.807129400032863202e+02,1.798144527273646531e+02,1.789802898455843092e+02,1.789964583078278508e+02,1.800040923637423589e+02,1.801614049519076275e+02,1.789409554323808322e+02,1.799293123534633878e+02,1.791106860054519814e+02,1.785044974093270582e+02
1.430012096176719316e-01,1.721043313622413751e-01,3.867312191031876956e-02,8.135141010086532898e-02,1.016443489372636788e-01,7.026802011579760809e-02,1.282041389244488461e-01,7.026802011579760809e-02,1.980156606384196050e-01,1.282041389244488461e-01,1.354632896439767080e+02,1.324349971603155325e+02,1.266466317644803468e+02,1.223032968841253592e+02,1.169081787731266076e+02,1.131973701463441841e+02,1.266466317644803468e+02,1.284285046049855623e+02,1.266466317644803468e+02,1.180585611459675164e+02
2.198329218582182609e-01,3.965054408151295201e-02,3.833656466716245936e-01,2.410951290520749191e-01,3.833656466716245936e-01,3.965054408151295201e-02,2.198329218582182609e-01,1.879655375996918953e-01,3.109135107071775428e-01,3.086502115840616955e-01,1.233324233262670617e+02,1.341741319338415792e+02,1.321762021775010965e+02,1.307211310280808618e+02,1.484138213364697947e+02,1.552623374023670522e+02,1.392501230147028934e+02,1.610744961824888151e+02,1.749704054259325119e+02,1.582610134203471262e+02
1.811009505613822568e-01,6.617992341128258182e-01,7.544925318944748494e-01,4.739727808245508545e-01,1.550512568160498372e-01,2.830406800263826073e-01,5.857547193449428313e-01,1.592406807148722958e-01,3.563198912652652539e-01,5.399124970154898229e-01,6.962262592893914359e+01,5.205623770448097787e+01,6.962262592893914359e+01,2.486074653989738081e+01,3.307214753082735825e+01,6.961741766101091855e+01,9.807723965567868163e+01,1.287947941071716969e+02,1.356370332198503093e+02,9.190947274380417298e+01
2.705163430497384280e-01,3.831085398379404650e-01,4.310334907536076954e-01,3.140415418539991843e-01,3.808833618304902080e-01,3.684084448812926516e-01,2.702729581810305870e-01,1.846783205163941288e-01,2.682337782133257797e-01,2.730823422311909887e-01,1.538373537878703985e+02,1.688327805330535796e+02,1.907122188124791080e+02,1.846917790029725950e+02,1.843153254140180479e+02,1.956368450968037109e+02,1.708820698264488840e+02,1.545903182450599900e+02,1.332180970350907216e+02,1.373013621950510981e+02
1.082211577971278066e-01,3.550251713333250070e-01,1.390523266229643506e-01,1.403330883119491106e-02,3.550251713333250070e-01,1.390523266229643506e-01,2.927127946255497215e-01,3.349798469424777880e-01,3.556250293685692121e-01,2.115095147408262710e-01,1.046040924940627264e+02,1.206983864422640096e+02,9.914962422848233814e+01,8.962645651832947635e+01,9.704061702337818929e+01,1.131069186714072430e+02,1.206983864422640096e+02,1.211877055827918355e+02,9.020728787065939969e+01,1.211877055827918355e+02
2.760628468058194396e-01,3.453808205119526797e-01,3.889180223350692800e-01,3.305235890737530657e-01,2.454476989081132710e-01,2.009424204249177226e-01,2.507344988397025021e-01,4.481652601279839665e-01,4.905880533014680966e-01,2.438371864093756836e-01,1.465744352978876179e+02,1.503282252231957727e+02,1.451875335522844352e+02,1.359181180503482835e+02,1.331115030995470079e+02,1.417531416192680638e+02,1.577791572975426391e+02,1.659298332834835605e+02,1.684086168225229585e+02,1.644863228825623764e+02
3.372806258471430230e-01,4.644403221872957510e-01,3.587114626385079497e-01,4.154500597496500469e-01,3.309329773278450459e-01,3.841352890739846981e-01,3.299543406374372267e-01,2.995152518805409003e-01,3.841352890739846981e-01,3.548205416120605582e-01,1.059565248762404792e+02,1.001471474932395580e+02,9.923717101293277665e+01,9.771166912795671067e+01,9.169622516454344918e+01,2.917911062375089273e+02,9.659557961040408713e+01,2.373194942417543984e+02,9.407944447917142838e+01,2.373194942417543984e+02
6.127044664983178901e-01,2.564338677379395914e+00,7.776506471042033963e-01,9.411035593483226824e-01,8.763535304462289899e-01,9.278794177974183377e-01,1.255558594428436425e+00,1.228310118994625055e+00,2.602994755410579786e-01,5.581190976043886032e-01,1.949438681210327218e+02,1.927136500917358433e+02,1.513379622422377224e+02,1.325796568123528800e+02,1.418409562000837525e+02,1.801394325290565916e+02,1.893043502666656082e+02,1.665345659344888816e+02,1.391513132215278858e+02,1.667802433997662774e+02
2.152032324218645654e-01,1.593505034832925493e-01,1.670158173727882556e-01,8.654922434540641973e-02,1.593505034832925493e-01,1.543574119960705593e-01,1.593505034832925493e-01,7.737673034026895658e-02,1.134868349701070311e-01,7.737673034026895658e-02,1.897704867692753794e+02,1.918034615348891236e+02,1.960853512822868367e+02,1.829658607427001868e+02,1.925188262464766353e+02,1.912265992632637506e+02,1.754573437242720217e+02,1.738681296298725840e+02,1.510359289012845636e+02,1.676398252090524750e+02
2.164123378443623402e-01,1.963058470477073436e-01,2.826877006613691123e-01,3.804123432283618711e-01,3.391906592025229483e-01,1.697515684971658834e-01,1.805755437544421804e-01,2.596458142183039053e-01,3.328488628571251162e-01,2.565118221348157701e-01,5.785035710958155875e+01,4.498097112965654532e+01,4.813924860669165895e+01,3.611735333910686307e+01,3.727260844196653267e+01,4.319923998425981893e+01,4.517296897513472942e+01,5.169341745099180940e+01,8.213461567591983226e+01,8.283630523890496988e+01
1.802908438817330261e-01,1.074950150167942875e-01,2.053723639942511003e-01,1.074950150167942875e-01,2.106163814884816632e-01,1.410478145378202264e-01,1.518850925727155410e-01,1.949580860810713467e-01,1.518850925727155410e-01,1.410478145378202264e-01,4.579792438218372297e+01,4.138532554874146996e+01,4.511796817213009092e+01,4.138532554874146996e+01,4.059890163763495252e+01,3.565374380690217038e+01,2.845722806337995081e+01,3.591341507416785106e+01,4.579792438218372297e+01,4.241184401817911009e+01
6.307679766132705534e-01,5.186828298696061212e-01,3.476024903938871868e-01,4.417546483246246880e-01,4.624039992744811145e-01,4.489836716128112748e-01,4.602430547362910684e-01,4.369055730433032969e-01,4.469184101673417953e-01,4.595910875891039971e-01,6.736818503710649964e+01,6.571553521107291829e+01,7.102919988396068618e+01,8.148838488454046569e+01,9.552249820616032139e+01,8.587350561544380412e+01,9.949434807042139539e+01,8.330570344959738804e+01,6.963906996281768613e+01,7.589034659434142327e+01
1.041672780943671967e-01,2.078999889510765586e-01,1.041672780943671967e-01,3.047190245958241173e-01,3.808194191504749582e-01,3.047190245958241173e-01,1.041672780943671967e-01,4.228358675476519557e-01,4.094931303982368154e-01,2.517486632444361772e-01,9.346036563120519247e+01,8.888368277518377170e+01,4.343651865244681431e+01,4.820273276039056043e+01,4.346287016475947951e+01,9.211955502623980863e+01,1.111713901462945415e+02,9.211955502623980863e+01,5.167389247075335135e+01,6.478766800082226496e+01
2.382041054858075602e-01,3.413474617079989559e-01,2.888242589567446283e-01,2.355728847445797136e-01,3.779564775296397339e-01,4.409513836116200070e-01,3.248028071358149416e-01,1.625385642516400941e-01,3.415534518766316641e-01,2.857432958966698022e-01,8.057886102639361070e+01,8.417853215918339060e+01,9.377356188252871050e+01,9.271607414737101749e+01,7.854547184817080563e+01,6.203246870426452375e+01,4.786354855886334292e+01,7.058922449707375790e+01,9.698040482114252825e+01,1.218903065439577915e+02
3.814992049301234034e-01,4.825093895114663245e-01,3.814992049301234034e-01,3.117301706406919171e-01,3.538784015218640611e-01,4.442337713398832322e-01,3.538784015218640611e-01,3.117301706406919171e-01,3.405113636130003840e-01,2.846904348027395892e-01,1.163319677401953669e+02,1.168589805639153667e+02,1.075721774335381298e+02,1.083453163059296713e+02,1.056528788036738291e+02,1.028515229962876134e+02,1.024399866649240494e+02,1.040868997206313082e+02,1.052875853782199016e+02,1.028515229962876134e+02
2.583187367143175428e-01,1.538716744996620756e-01,2.966689993950741289e-01,2.121083594793785332e-01,1.182349361522011394e-01,1.058640502975347619e-01,2.033343254710090198e-01,1.396971161803612915e-01,1.788413862367138618e-01,1.276098781527376380e-01,9.785716307646065104e+01,1.059581358771227144e+02,1.022580487424684321e+02,9.273620952644603221e+01,9.076707529168469080e+01,9.845194987990075219e+01,1.057936381607592011e+02,1.058791763307175131e+02,9.744687000701932789e+01,9.132692418779156185e+01
3.634322688872404505e-01,2.682170313419747765e-01,3.402399489166872404e-01,3.232360745864198415e-01,2.952987210740591895e-01,2.832528160534935058e-01,3.127258658608010333e-01,2.832528160534935058e-01,3.127258658608010333e-01,2.220993908209133449e-01,5.272419067703091144e+01,6.940778659633951975e+01,7.902713303114808241e+01,7.063394700630530565e+01,7.070468435473415525e+01,6.462648913372956372e+01,7.063394700630530565e+01,7.070468435473415525e+01,7.968481729396636126e+01,9.292830795594562687e+01
1.517315244289790532e-01,1.751587171116598396e-01,1.846420866888923984e-01,8.360788172049543610e-02,4.695041281893207186e-02,1.985271199209840964e-01,2.757779630841667440e-01,2.003125050605860658e-01,1.671712635067124919e-01,1.246752109393630542e-01,1.789674213651934167e+02,1.759842405036271487e+02,1.895182358516476313e+02,1.896911176833475281e+02,1.863042259789307025e+02,1.823629143868999734e+02,1.764700465974998167e+02,1.586344026710491733e+02,1.544187964434632363e+02,1.650911247187185040e+02
1.294529988032949164e-01,1.225885426903368103e-01,2.425885631444841539e-01,2.467661999816645746e-01,2.227598403617725153e-01,2.212904383486578308e-01,1.223753076632693726e-01,2.771656824351838022e-01,5.901438184521671376e-02,2.771656824351838022e-01,7.813497988399051053e+01,5.235741616804268261e+01,3.317381020903162891e+01,4.874637343271326273e+01,3.732925905783002918e+01,8.129103934825695887e+01,3.732925905783002918e+01,3.317381020903162891e+01,3.308517311398530580e+01,7.813497988399051053e+01
1.610755157353441547e+00,1.235535231069799789e+00,2.321483311318523146e+00,3.511591822098667492e+00,3.232157971587018341e+00,3.168701608785524648e+00,2.467991714885465093e+00,8.875666302937118557e-01,4.348847008169205997e-01,1.430127967323448490e-01,5.073213884392336581e+01,6.092303928746899544e+01,5.330220201051894691e+01,3.898592288339145284e+01,3.278140366924162663e+01,5.150180299348766511e+01,5.790128051182707480e+01,5.610393943631998326e+01,3.733561079397113502e+01,1.279915696225652511e+01
1.171069427350210773e-01,1.236924834196911488e-01,1.595227558542798574e-01,1.171069427350210773e-01,1.194181703703091485e-01,1.002200680961734397e-01,9.610079707581919983e-02,1.194181703703091485e-01,9.610079707581919983e-02,8.909782066346391693e-02,5.928583854013700005e+01,4.885326550987203831e+01,5.657396630044316765e+01,4.885326550987203831e+01,6.222254665237407778e+01,6.549296829203696291e+01,6.779630263185580930e+01,6.910347658911938140e+01,6.051093122216802556e+01,7.407496866217753961e+01
2.017385468173751029e-01,1.871370612060333505e-01,2.222163942042413021e-01,2.034597546318121231e-01,1.231957221451169399e-01,2.522906290335728552e-01,1.361932037184961641e-01,2.526024839623622897e-01,2.847813668935442744e-01,2.072422964012656799e-01,1.549722885924254001e+02,1.482024398978313400e+02,1.522873813505747762e+02,1.585676662100497367e+02,1.498137705681617717e+02,1.574590194234586420e+02,1.497025772083482309e+02,1.375370896232634550e+02,1.272487077010502361e+02,1.209457089523695714e+02
2.795810454641460274e-01,2.530414450421343275e-01,2.284618274865092280e-01,1.728283482317516107e-01,1.560792189305625632e-01,2.795810454641460274e-01,2.072012246848045081e-01,2.795810454641460274e-01,2.072012246848045081e-01,1.360689747909519520e-01,7.647552462706892129e+01,2.589370742241206003e+01,7.647552462706892129e+01,2.055861558065668504e+01,3.126607653366846407e+01,2.034480939622991258e+01,1.393413946973336515e+01,3.673819071939303882e+01,1.089741898871167969e+01,1.166451296837157692e+01
4.832795842451250157e-01,3.335342685612136537e-01,2.497244455607135483e-01,4.155862446823517797e-01,4.378938355377329228e-01,4.380061058887305681e-01,4.807963530546865427e-01,3.686695221894069063e-01,4.192393054448484424e-01,4.169707683918398855e-01,1.442795698990339588e+02,8.422041630071069562e+01,6.375558121331577865e+01,8.564179502833874835e+01,1.374138942124209279e+02,1.241451256932001428e+02,7.642848781980414685e+01,6.955207671418730797e+01,1.013466444742601453e+02,1.267686244706315932e+02
6.032730479677792523e-01,2.990529572798674152e-01,6.476813581364667671e-01,6.032730479677792523e-01,2.467291589759680603e-01,2.207261538361010578e-01,5.735398541049460119e-01,6.389290508931734225e-01,6.476813581364667671e-01,2.990529572798674152e-01,1.223719407975922877e+02,1.120385665208261514e+02,1.097153251666781699e+02,1.333052456345249084e+02,1.223719407975922877e+02,1.333052456345249084e+02,9.329486139496833630e+01,1.279924747369430946e+02,1.054232653302006213e+02,1.031873472566880992e+02
1.756680920998277551e-01,1.857578077067614519e-01,2.414989489135868639e-01,7.933355467505628922e-02,1.812075773909919418e-01,1.951974288036029126e-01,2.002167180699901405e-01,3.359501065583178625e-02,3.491104072233493505e-01,4.932182486929406195e-01,1.523077152973490627e+02,1.453487738600319403e+02,1.445175912258644644e+02,1.306508803062837956e+02,1.371606367107436881e+02,1.262404320325497054e+02,1.449282407547406422e+02,1.488084951454313796e+02,1.633927170150223276e+02,1.515970309546874262e+02
6.558081256656562996e-02,6.914300701944800509e-02,7.172452253272734723e-02,1.507793198317887717e-01,1.727210639070254350e-01,1.890643677501250841e-01,1.614739298959162461e-01,6.914300701944800509e-02,6.693893116814521316e-02,8.743131510346335844e-02,2.378510811924728614e+02,2.399144613119602241e+02,2.374652465571924722e+02,2.451294110098120029e+02,2.535661695306505692e+02,2.511814071791513641e+02,2.451294110098120029e+02,2.511814071791513641e+02,2.545501747579382368e+02,2.511814071791513641e+02
2.483394541803029265e-01,4.441207497189833542e-01,2.923682608800968752e-01,1.074972382885248101e-01,1.763450524641924644e-01,2.960715389808376563e-01,4.659438669265483224e-01,3.224647859053023091e-01,4.471978798842671937e-02,1.465409855629704050e-01,6.632614469249668332e+01,7.715386589614062984e+01,8.615286606797961610e+01,9.728955215373895271e+01,1.112827622417198938e+02,1.183050181052403360e+02,1.231401974001258566e+02,1.285537054243122839e+02,1.361416312231756081e+02,1.505172404176551879e+02
1.595621246834676155e-01,8.317427517273920379e-02,2.042443431961168121e-01,3.462692970331971432e-01,4.977370626963965594e-01,5.581723099500639496e-01,5.563148253720419101e-01,5.581723099500639496e-01,4.977370626963965594e-01,4.824520479263207928e-01,2.114432384237782969e+02,2.060005385644770399e+02,2.111867883861883399e+02,2.106408784502226013e+02,2.035533129183772871e+02,1.963895371777647370e+02,1.944706284315982145e+02,1.987044455896719057e+02,2.035533129183772871e+02,2.073744680878928079e+02
5.432788698843368791e-02,1.886646424507688324e-01,1.537022229974678578e-01,1.463044244329952948e-01,1.419402551016538672e-01,1.247448967613129373e-01,1.040767192253142515e-01,1.518008282670351983e-01,8.640088926905414857e-02,1.351192139616970156e-01,2.494248646275749692e+01,2.386873402244546583e+01,2.814446694926262182e+01,2.677761301625377754e+01,2.043243483674491046e+01,2.925509330258410046e+01,3.647406308141741960e+01,4.287757092174408768e+01,4.622381746565596217e+01,4.544230431227128975e+01
2.577888728767762649e-01,1.227313946808280126e-01,1.186674823008991436e-01,1.031654667666933034e-01,1.918944624092991103e-01,1.348459807408285138e-01,1.031654667666933034e-01,2.571225270557094822e-01,8.426552863101507973e-02,1.227313946808280126e-01,1.426295696540564961e+02,1.484242606256808301e+02,1.532064538000792311e+02,1.586119105410681129e+02,1.555963630828747171e+02,1.607185994190939766e+02,1.562026642200138440e+02,1.597074485896699514e+02,1.620064430903295829e+02,1.607567450571056042e+02
3.446521097994344474e-01,3.241505486675565484e-01,3.077819816406055509e-01,3.689120422162607826e-01,1.788959740391398434e-01,3.589226427594801594e-01,2.723772692830120912e-01,2.690516445600765749e-01,2.323200449972932791e-01,3.934983953752346220e-01,1.053132046012558334e+02,8.101315864382434029e+01,8.094246381883721142e+01,8.657595703103706342e+01,7.773985337515968297e+01,8.910179514111266030e+01,6.180392235720243121e+01,7.719964918121756625e+01,9.035608139083640822e+01,8.846454719687073975e+01
2.232822248339971505e-01,1.368217990428979569e-01,2.878343735794759994e-01,1.537615433731931991e-01,2.299119512964992729e-01,2.335306186731335443e-01,2.002167505074377296e-01,2.723775748077048586e-01,3.014147918861856956e-01,3.084795212672444831e-01,3.436507722272931176e+01,2.168977623893207607e+01,1.631787958852909526e+01,2.101092548140775662e+01,2.647844840309700132e+01,1.501335476047290030e+01,2.509228194851829130e+01,2.989556211985705403e+01,3.701971449625173705e+01,3.777769603394416720e+01
2.823391167225877685e-01,3.659406207675935940e-01,2.330237452180237701e-01,2.157078054055594496e-01,2.178691458346406207e-01,4.363383125452627853e-01,2.667133136970102902e-01,3.150597960191606206e-01,2.461764880975755299e-01,3.461855985202862418e-01,8.819261294765169623e+01,7.718690615799266652e+01,7.122273171498862609e+01,7.338170228218186253e+01,8.538868812247909545e+01,8.470126558801032957e+01,7.093968589532552471e+01,6.884524330274122406e+01,6.639880552800991609e+01,7.177407669466909113e+01
1.281884712489175515e-01,1.380084339652127845e-01,2.146842831224632375e-01,1.115918577546392565e-01,1.278319129193618842e-01,1.080835434697591801e-01,2.847047706900547870e-01,2.945339004456982712e-01,1.303254857309216475e-01,1.712505884397054201e-01,6.942636031935847996e+01,7.008354143233786715e+01,6.840060269487715061e+01,7.244800540949654533e+01,7.323948506078991727e+01,6.959142204512166074e+01,7.008354143233786715e+01,6.959142204512166074e+01,7.323948506078991727e+01,7.344100619665765350e+01
2.177575366271310431e-01,4.135143968457675734e-01,2.688307276420202063e-01,2.883393083699696824e-01,3.706987071569414760e-01,4.012117367722272121e-01,4.213080384682806878e-01,4.697384893987650578e-01,4.845515651175708038e-01,1.448267010836248592e-01,1.702327157403382216e+02,1.702297760892917893e+02,1.702327157403382216e+02,1.666221420912030737e+02,1.700565441908784408e+02,1.701576855277945697e+02,1.603075896890804586e+02,1.532981504552891181e+02,1.606752352601703819e+02,1.608034734893787459e+02
4.737788661553865022e-01,5.257090324857015551e-01,4.737788661553865022e-01,3.910725367984324019e-01,4.202322495652616174e-01,2.554744728943333931e-01,1.175907491468745902e-01,5.108195063762825949e-01,3.279166636890122888e-01,5.954623282402191631e-01,1.414873805278600969e+02,1.427394909281463811e+02,1.537368471646355772e+02,1.582509830442742782e+02,1.543526952267637284e+02,1.712376425492082319e+02,1.797005233819696741e+02,1.793794923388351208e+02,1.919535844191822207e+02,1.841551685155977793e+02
1.541458021160903025e-01,1.779620564684095685e-01,2.128401983664067465e-01,2.419092033630944050e-01,3.778141020762769697e-01,5.308959287355975443e-01,2.747773118498770262e-01,4.480806052245758231e-01,2.369341004651978611e-01,2.760197787450625606e-01,1.469838616992193465e+02,1.324985551502733472e+02,1.174449313508389281e+02,1.149673033481202253e+02,1.233645232710053818e+02,1.402238233637247617e+02,1.460830992517434765e+02,1.392327638240885221e+02,1.229250235804876610e+02,1.139784157263759425e+02
2.817623273884011792e-01,2.345527817001136495e-01,2.569136416729876915e-01,3.036001544494668636e-01,2.152482966752543581e-01,3.036001544494668636e-01,2.689229908704632854e-01,3.040045691100599079e-01,3.106874321493133806e-01,1.641153106249586824e-01,8.481694827982248341e+01,6.586665151149016140e+01,3.855758645895777903e+01,2.442684272428880021e+01,5.151011045610864159e+01,5.723345818747542779e+01,7.767220729889096731e+01,8.954661297199126579e+01,9.016707486491507950e+01,8.340505757193474778e+01
1.424654668075187591e-01,9.968376647290959347e-02,7.503604436116326215e-02,7.282069503888825845e-02,4.515701613715365076e-02,9.880630976713138114e-02,1.343688384070596820e-01,1.611281635310134186e-01,1.556872269207450754e-01,1.257981344233064513e-01,2.205724599912801125e+02,2.135549025911459751e+02,2.199215646324627755e+02,2.115860992142441717e+02,2.237774476035359896e+02,2.195295752125744855e+02,2.283783191034049480e+02,2.262947703210598149e+02,2.290523210516648760e+02,2.306163187371555523e+02
3.428415232098364629e-01,2.609563218834450304e-01,2.414904518186439253e-01,3.176790126548482696e-01,2.758050310091288426e-01,2.415117492272687294e-01,1.714580053232008239e-01,2.415117492272687294e-01,2.853379649210779356e-01,1.854051989268926115e-01,3.339373548805045999e+01,3.751188526467441164e+01,3.339373548805045999e+01,3.654266123444071468e+01,4.045162119622028030e+01,3.873856638793233742e+01,4.045162119622028030e+01,3.654266123444071468e+01,4.156298653148386535e+01,3.751188526467441164e+01
