2.290858059941136560e-02,2.053125347597603220e-02,2.290858059941136560e-02,2.606876828391728462e-02,2.290858059941136560e-02,2.865237621729013404e-02,2.281527251542500231e-02,2.570141752043144864e-02,1.351283691230787017e-02,2.071406542274126586e-02,9.167486923726185510e-02,1.015616730027411180e-01,1.143427448824654996e-01,1.251263360862355789e-01,1.194948517858888254e-01,1.160504541628739200e-01,1.005172328699345946e-01,1.160504541628739200e-01,1.051183783424231438e-01,1.015616730027411180e-01
4.333265682467470764e-02,4.546868422236753637e-02,4.950538016130071051e-02,4.618373114708671651e-02,4.693466236677418246e-02,5.348447825606328365e-02,4.956773578362350108e-02,3.555623726088837089e-02,4.211400233985402447e-02,4.356682243338788618e-02,1.070277618374818468e-01,1.279633393628443194e-01,1.518085583113821524e-01,1.643215580660202235e-01,1.481165722156132791e-01,1.577006803886379371e-01,1.832912095014766207e-01,1.950407402973663995e-01,1.827340060959574131e-01,1.559240705624833911e-01
3.008651976532827552e-02,2.333447388373926720e-02,2.214125811829371210e-02,1.891091931173943114e-02,2.541953586573251003e-02,1.891091931173943114e-02,2.215054687819334456e-02,2.214125811829371210e-02,2.215054687819334456e-02,1.979253789967118718e-02,3.365872507059725072e-02,3.104041654350305629e-02,3.314552611693560163e-02,2.783799187835975589e-02,3.279698761017281472e-02,2.824097503482748614e-02,2.891048921920161274e-02,3.291258006568146405e-02,3.322515792705218324e-02,3.383075145592368688e-02
3.261528933638297573e-02,3.479884116384481668e-02,4.825157723561331047e-02,5.251921748068430484e-02,3.923006153765791482e-02,3.579174833739810768e-02,4.033054042975420250e-02,3.684144568679563470e-02,4.470586177967878633e-02,4.994039113118499407e-02,1.232758522621597574e-01,1.409930829033358146e-01,1.601194844330081357e-01,1.544874281189141940e-01,1.549259329910958605e-01,1.537704947375001518e-01,1.767872476629071266e-01,1.998405220362078905e-01,2.032230318603855668e-01,1.899120012399801716e-01
1.948125365178707616e-02,1.472909010303379181e-02,9.067469257450552073e-03,1.795397219170830408e-02,1.005639589856552676e-02,9.067469257450552073e-03,1.613513689047109401e-02,1.621100656208437907e-02,1.712821263397448779e-02,1.390266770969894594e-02,9.471275247882748882e-02,9.771613044759024092e-02,9.084285965966214238e-02,9.083894033300124460e-02,9.685558763271445715e-02,8.979158344890902921e-02,8.540147766931618922e-02,1.079245512295519127e-01,8.411682153209772139e-02,8.499106393591825126e-02
1.798698234211699304e-02,1.772568211788827508e-02,2.762862356421691423e-02,2.376508172328485602e-02,1.803351860468467918e-02,2.639397463448196063e-02,2.308437201410651340e-02,1.412956903808527433e-02,2.030072999848568996e-02,1.840174611052227890e-02,2.011356114708180709e-01,1.443415129015766518e-01,1.091591849451139795e-01,1.391170853719888856e-01,1.046664299043030821e-01,9.766907423495298224e-02,7.705506651271494534e-02,7.931955405032042883e-02,5.955072999087909075e-02,1.059968346216848961e-01
2.965584839635961034e-02,2.812113740786241836e-02,2.099189585060637006e-02,3.427701171246301526e-02,3.856499584349996901e-02,3.760116737135792142e-02,2.236570567107950755e-02,4.195014002982475065e-02,2.236570567107950755e-02,3.486544266757887756e-02,8.744031125321993780e-02,7.339734279015976137e-02,8.744031125321993780e-02,8.118925217735040167e-02,9.146377856425784436e-02,8.068231392774824484e-02,7.597987327481277309e-02,8.068231392774824484e-02,9.251087688926717956e-02,8.773582964504730852e-02
2.873452338353404967e-02,3.035130157514938365e-02,1.645958319833346062e-02,1.122430666894820746e-02,1.333072696241880718e-02,8.104007844802295704e-03,1.509805352318430507e-02,1.954051769383794920e-02,1.226658582739873285e-02,1.377020421925482900e-02,3.182083377144543368e-01,3.320049960637788677e-01,3.227215389646594379e-01,2.938985506438903661e-01,2.983677437039021774e-01,2.965697722273889503e-01,3.018006297804670113e-01,2.792605425247786655e-01,3.024504523731551542e-01,2.849022363502548005e-01
1.324593894367794705e-02,6.755734150066012786e-03,1.626908302378697602e-02,1.086285374491381163e-02,1.562045619219083574e-02,1.130472629661110132e-02,2.238052646611281976e-02,1.911121281510633554e-02,2.824724393795947572e-02,1.269149046760345741e-02,1.941797715459180340e-01,2.158097781798639925e-01,2.015606529126153235e-01,1.941797715459180340e-01,2.077534351660320078e-01,2.298936273257132235e-01,2.170773029322612679e-01,2.259148172982144431e-01,2.630726491332929240e-01,2.885661725370998743e-01
3.039324040369581481e-02,3.923241733998003578e-02,3.659576159240719023e-02,2.588653627422193501e-02,2.178443632147294279e-02,1.785339142338557630e-02,1.532132871671284223e-02,2.085444617287052563e-02,1.426127279094729396e-02,2.062568714276932780e-02,3.907692076085485244e-02,4.536168187312545480e-02,5.000825588774161085e-02,4.706631220555327483e-02,4.477600871547348510e-02,4.620054220458891941e-02,5.192945919685960227e-02,4.660895659987076417e-02,4.137685730795642031e-02,3.720563364881359497e-02
3.572153744719139268e-02,2.905944746831637046e-02,3.968378254176863767e-02,3.201628507480622221e-02,2.561941275224490985e-02,2.357402673702255202e-02,3.973857181233684394e-02,3.225520322274487428e-02,1.574920161871560392e-02,1.787025593605078705e-02,2.716782483634656020e-01,2.622425482542405373e-01,2.380055151312986672e-01,2.346986242295747704e-01,2.380055151312986672e-01,2.569596316954027571e-01,2.420841039905143599e-01,2.713877751532808857e-01,2.609040351413599579e-01,2.814830299767668853e-01
1.998742270058865775e-02,2.787446174244464711e-02,4.474811102583235722e-02,2.853075495690947025e-02,2.590492920706032043e-02,4.456685831055306329e-02,3.130332615133506191e-02,3.600841846217257836e-02,4.187511832848844762e-02,2.868567860607360021e-02,1.719836369921970420e-01,1.700757273558217986e-01,1.549668391826980740e-01,1.636140089260392783e-01,1.514459570003606481e-01,1.398818862610940739e-01,1.493040499177011871e-01,1.393305334232303183e-01,1.506986410399683007e-01,1.491380537737805878e-01
1.667326766318365239e-02,1.167070495492174460e-02,1.667326766318365239e-02,1.277278439025736692e-02,2.144280874926689576e-02,1.350673820569725167e-02,2.144280874926689576e-02,3.232421259703738281e-02,1.277278439025736692e-02,2.531031978040134203e-02,3.362804932865243873e-02,5.707726015543130443e-02,3.379732261570070340e-02,7.248138235162047971e-02,5.713438862585408506e-02,5.158228188542193782e-02,4.274234705339858414e-02,3.379732261570070340e-02,3.362804932865243873e-02,5.707726015543130443e-02
1.746397564496477220e-02,1.461195190787053025e-02,1.056346442521602542e-02,8.644772448118759334e-03,5.178701996905812205e-03,4.338756862058253810e-03,5.155885555832967135e-03,1.414372103170142073e-02,2.638805785714103819e-02,1.863418030327659847e-02,1.424917506554906343e-01,1.386146349264318622e-01,1.465382854373506183e-01,1.449090040163104609e-01,1.479491861540460917e-01,1.571833443404138664e-01,1.430907679083954775e-01,1.556715257955588461e-01,1.580495407721203560e-01,1.623550235721582802e-01
1.536466561602177136e-02,5.397199759903049954e-02,1.799982521001118607e-02,2.877916937240869097e-02,2.119216122345948458e-02,2.593135595851575256e-02,1.592240748472289677e-02,2.278859013282308332e-02,2.119216122345948458e-02,2.593135595851575256e-02,1.659321179179334693e-01,1.679965349330023172e-01,1.668513490766494467e-01,1.500452532084230461e-01,1.659321179179334693e-01,1.748243444790684720e-01,1.755718301513463919e-01,2.033322376032857537e-01,2.044799758953407820e-01,1.748243444790684720e-01
1.479438276713483137e-02,3.736305343947880081e-02,4.071608720405166248e-02,2.561060159666387129e-02,2.719974567528229623e-02,3.449973876884987467e-02,2.601267706671569341e-02,2.735218727187602519e-02,2.177445869047946181e-02,2.283590584838880028e-02,3.009746244550692285e-01,2.960193780416530140e-01,2.916310888800557333e-01,2.749243626119196593e-01,2.682147729020028515e-01,2.707644275003383560e-01,3.077589603603166912e-01,3.014086285295383139e-01,2.799652646345792695e-01,2.520274524408379069e-01
9.188682296656409607e-03,1.493015628184747243e-02,1.133097562964103903e-02,1.749739725658797443e-02,1.133097562964103903e-02,1.294471045196604435e-02,1.602440860734829706e-02,1.466997412851521118e-02,9.986322671845277929e-03,9.011846954199882742e-03,2.861671595217485931e-01,2.924148538851428225e-01,2.861671595217485931e-01,2.456116149640347468e-01,2.974621031660006909e-01,2.456116149640347468e-01,2.839896484307843916e-01,2.693587343258591615e-01,2.974621031660006909e-01,2.864006861026396900e-01
1.500177610683831042e-02,1.936658330181674839e-02,1.968969381780326725e-02,2.032680502619758217e-02,2.310157756407668281e-02,3.070239038855401836e-02,2.207802908564866426e-02,2.069098280064740961e-02,2.019917493212615781e-02,2.789619744544559118e-02,8.222888188551150113e-02,7.648599164435351816e-02,6.569357019807424702e-01,8.870953461892616687e-01,1.072498608556343047e+00,1.066241995274727739e+00,1.138931585195590346e+00,1.090121119685392381e+00,1.066282142753635087e+00,9.856662571607142098e-01
4.153232839587304298e-02,3.458995453961996591e-02,3.899136982100644133e-02,4.463856585268840410e-02,3.899136982100644133e-02,4.344400829941625491e-02,5.432304438053362633e-02,5.148445985967276678e-02,5.431419734081154721e-02,5.148445985967276678e-02,1.416039384461404392e-02,5.418089791149195006e-02,3.860800324823592672e-02,4.976269940693681809e-02,4.535859007062541942e-02,4.941826276425995840e-02,4.976269940693681809e-02,4.428826213767399211e-02,1.757079864854409895e-02,1.901570551888035615e-02
2.228188248882645786e-02,1.224356925523266242e-02,1.582999814003530764e-02,2.013010059627090911e-02,2.115416723165878046e-02,1.245646350687581311e-02,1.588387391496248052e-02,1.296895425536153008e-02,1.625165724412806767e-02,1.768220416202053585e-02,2.436200323137848733e-01,2.539251714184641018e-01,2.533659438478949588e-01,8.990144347200099140e-02,8.955330368447411704e-02,1.118952684644841516e-01,1.184342874739426482e-01,2.623113676565013153e-01,2.673165001548105102e-01,2.501267902299074142e-01
1.768220416202053585e-02,1.555107015984417800e-02,2.144450057877007182e-02,2.315351407040569867e-02,2.384654493004589523e-02,2.294804913496122784e-02,1.902590097841321340e-02,2.114876565701874836e-02,1.953649915104031451e-02,1.850238125843278389e-02,2.389498594127318909e-01,2.323201782238396296e-01,2.441302320364880929e-01,2.406288678525777269e-01,2.285487010770291261e-01,2.381515457323210572e-01,2.239107266861384560e-01,2.307237955294536846e-01,2.265773204947394703e-01,2.074272305647745229e-01
2.745033045425979146e-02,2.395736007653058441e-02,2.575093325442222997e-02,3.351376288468875531e-02,2.978029188186910245e-02,2.355044137600606838e-02,2.312955546362939832e-02,2.741723148488729375e-02,3.342154121776887837e-02,2.680950327249508394e-02,1.595723563715731319e-02,5.726082357577033481e-03,3.965001626772757942e-03,2.707410476945768842e-03,3.455160147652139736e-03,1.544102899589809563e-02,2.595110045702441609e-02,3.011245218150695319e-02,2.365403137955704102e-02,2.293591049486871231e-02
1.210033934123387091e-02,1.921576710590100837e-02,2.413675145173614991e-02,1.560671971645700637e-02,1.921576710590100837e-02,1.260706649941590977e-02,1.687167375914397707e-02,1.560671971645700637e-02,1.921576710590100837e-02,1.459063480739155975e-02,2.865855918723731258e-02,2.981092790608444801e-02,4.204553857013094281e-02,9.447536311686623167e-02,9.563188840685758751e-02,5.991063482300684750e-02,1.061197245009171813e-01,4.070221715035961252e-02,2.142331624306990229e-02,2.224288597214000088e-02
2.061385462091516740e-02,1.955673799137211052e-02,8.889666743645220984e-03,2.489923940582437073e-02,4.668420016419751878e-02,2.209737025829188600e-02,2.915073373767141512e-02,4.427064777197932399e-02,9.968112941490170006e-03,1.719371083499746100e-02,1.825712821784754858e-01,1.289807691659601019e-01,1.230245949517652371e-01,1.311089099083829757e-01,1.004169588677129021e-01,1.160346509565223089e-01,8.020319937654496467e-02,1.099684964912388124e-01,8.040220119521795938e-02,1.000560873836878334e-01
1.488740501064999069e-02,1.550467351234072894e-02,1.344237485262394539e-02,2.224103198612627924e-02,1.925596885925261528e-02,1.938978685701240115e-02,1.602006359388188569e-02,2.138496615094559114e-02,1.474998943242694475e-02,2.066569751847902037e-02,2.552747519447017832e-01,2.380218865345371249e-01,2.650710868932963371e-01,2.483171903735889585e-01,2.650710868932963371e-01,2.420312560601099727e-01,2.553723851675143708e-01,2.299851374186095976e-01,2.650710868932963371e-01,2.380218865345371249e-01
2.996379029423626439e-02,2.155942307012283232e-02,2.632672817103098861e-02,2.794770300729538040e-02,2.866131301385443572e-02,2.586502734518344310e-02,2.475554831881900467e-02,2.834813730120371716e-02,2.961960728925656233e-02,2.871763880494592261e-02,1.029459935307520807e-01,8.776200902664979542e-02,7.207431079144920039e-02,5.890135858977595118e-02,6.932083349651493864e-02,4.004790693887624181e-02,5.440822801091459854e-02,4.680454016264488232e-02,3.823062284397513166e-02,4.569448564603269258e-02
2.217439152113638220e-02,1.407283644113650062e-02,2.141533270725381674e-02,1.407283644113650062e-02,1.062959585275854990e-02,1.071979678001695573e-02,2.189451591670294253e-02,1.071979678001695573e-02,1.789421984189834558e-02,8.641220891805951806e-03,2.292031977278823351e-01,2.149499265120108082e-01,2.185327457111933269e-01,2.149499265120108082e-01,2.208506595175660503e-01,2.292031977278823351e-01,2.149499265120108082e-01,2.185327457111933269e-01,2.092773930853280839e-01,2.074956282328336565e-01
1.281424393994331189e-02,3.871213315130871135e-02,1.506078355101892439e-02,9.085622826381393666e-03,2.157159925304753464e-02,1.896350461037917684e-02,1.160217513114818536e-02,2.680640346744020061e-02,2.385019662000837856e-02,2.632330154414458043e-02,2.246512959958582301e-01,2.477153436194510505e-01,2.108315918195542982e-01,2.007112950608438973e-01,1.848860411881118326e-01,2.227466629959698463e-01,1.929417526656245774e-01,1.840161913667736626e-01,1.641705174010091584e-01,1.666481012217679303e-01
7.333774918523573716e-02,1.137771992980686313e-02,8.728211729377120809e-03,1.445920069603068465e-02,3.859462342245570561e-03,7.266582224616052917e-03,1.113911117305986347e-02,3.152911075780523431e-02,1.137771992980686313e-02,5.257344054375796133e-03,4.923044662528588966e-02,6.468887675213258470e-02,6.565474292892689578e-02,5.988117105639638449e-02,6.243033770920997094e-02,6.481381759638042694e-02,7.214670163581680951e-02,6.939281954379786233e-02,6.658111642000541508e-02,6.939281954379786233e-02
3.085979883730613146e-02,3.929655144247442417e-02,4.189139600650124140e-02,4.502330216968923604e-02,3.977064509226214961e-02,3.243571030647468545e-02,2.761989145482621200e-02,3.620534425191974937e-02,2.828295144103039685e-02,2.132422397595660352e-02,2.002644517861833784e-01,2.035206056101393213e-01,2.061305210904676166e-01,2.143716474944388772e-01,2.353745970087665618e-01,2.254108388959302212e-01,2.405197743578616210e-01,2.431066717453285730e-01,2.613899343993731916e-01,2.801210277785952663e-01
1.949585247449373004e-02,2.479486795025551138e-02,2.148395247397005825e-02,1.326694184586776036e-02,1.685905403346958653e-02,3.548780185719269814e-02,1.940216217102147186e-02,1.759888128577965713e-02,2.041253969606979246e-02,3.317447694488934867e-02,1.347533723977773490e-01,1.419018607303571267e-01,1.194640148054890022e-01,1.136384571462117216e-01,1.150586097088629883e-01,1.266075246370341745e-01,1.150586097088629883e-01,1.144820256351709864e-01,1.136384571462117216e-01,1.231243071181086918e-01
2.982215387264883916e-02,2.651514014382501047e-02,1.769510619077047098e-02,2.452753162321757302e-02,2.475204147155387474e-02,2.643289296651212331e-02,2.434600683915036715e-02,2.040233826431891995e-02,2.362531758261849496e-02,1.826148016994255663e-02,2.258836049317252959e-01,2.041155374082386786e-01,2.151476108747110427e-01,2.018111174636723626e-01,1.942006850345982250e-01,2.030916675903046975e-01,2.114332668376057989e-01,2.016082288279792412e-01,1.886394055551837978e-01,3.024646562329719179e-01
3.923006153765791482e-02,4.428712959492305673e-02,3.579174833739810768e-02,3.606456727662404188e-02,3.537667712396225239e-02,3.923006153765791482e-02,3.579174833739810768e-02,4.642570685641131401e-02,3.537667712396225239e-02,3.579174833739810768e-02,1.207825909118808577e-01,1.261222889619822429e-01,1.207825909118808577e-01,1.137777799765371245e-01,1.264479090659222926e-01,1.123029994149937205e-01,9.994717970471164725e-02,1.224685392962015507e-01,9.994717970471164725e-02,1.224685392962015507e-01
2.106341922383302145e-02,1.977341378272422928e-02,9.068242102053756734e-03,1.525765469516682932e-02,1.839788507289782590e-02,8.988286647359493980e-03,1.816784495440032857e-02,2.509278142597669639e-02,1.718663344016138975e-02,2.142489636654815524e-02,1.957068033957607214e-02,2.824066522336996649e-02,3.200404853498998309e-02,3.202132698032721797e-02,3.197582712593018128e-02,3.974416578881945217e-02,4.174340423640365838e-02,2.115103530669639603e-02,4.366433137260567615e-02,7.793256982974933189e-02
5.183475195259477919e-02,5.646033800057713437e-02,4.882120668987452450e-02,5.143922191322187337e-02,3.988372403466082516e-02,4.961663192569889386e-02,3.988372403466082516e-02,6.067847323767289885e-02,5.992315587023763074e-02,5.183475195259477919e-02,1.639872346528943314e-01,1.627103293833086495e-01,1.509070668957898376e-01,1.423054651326099151e-01,1.570796321886878677e-01,1.717184537041341885e-01,1.639872346528943314e-01,1.778080441331482409e-01,1.845466957032932120e-01,1.778080441331482409e-01
1.516358270438682848e-02,1.121573570419863788e-02,4.888811605888938698e-03,4.435740000475610519e-03,8.388825855545661153e-03,1.135895524129407717e-02,1.659506242748294558e-02,1.605935218109195636e-02,1.532563823710932950e-02,1.229628012155294971e-02,9.280338198988349885e-02,9.364243989263561219e-02,1.157451306695288784e-01,7.070508892261828660e-02,1.894786367227645485e-01,1.650051905022587029e-01,1.721715897934211204e-01,6.308865465429200348e-02,4.580329439658661211e-02,3.388003168817816518e-02
2.039018707482911572e-02,2.152204066382376602e-02,2.565844909542806113e-02,2.978484254219557897e-02,2.565844909542806113e-02,2.683925364145157977e-02,2.312067525176213570e-02,2.354817365032279425e-02,3.060394762962362000e-02,2.354817365032279425e-02,3.587088969168686914e-01,3.670290709361026527e-01,3.825984757427483007e-01,3.670290709361026527e-01,3.825984757427483007e-01,3.737419876335251190e-01,3.825984757427483007e-01,4.035650836936982566e-01,4.205791492012005972e-01,4.353525767133061275e-01
1.454869616187850698e-02,6.837075865986089011e-03,3.108970240319105377e-02,2.101411983499921338e-02,1.796243764307071597e-02,2.871799486358257020e-02,7.494606223537351834e-03,2.087741302067563226e-02,1.270803003880796936e-02,1.268426297778673349e-02,1.615150366072219956e-01,1.598166092175572761e-01,1.625674266006058022e-01,1.718221087717631268e-01,1.878163325233504488e-01,1.815945398803426314e-01,1.806872240140043606e-01,1.835428576549293644e-01,1.914709072327012429e-01,1.770139108717419807e-01
2.139220126869003855e-02,8.079684392553972139e-03,9.420395584353490753e-03,8.079684392553972139e-03,8.779851588081926880e-03,1.197595098624887160e-02,8.779851588081926880e-03,2.139220126869003855e-02,1.292116672866833009e-02,1.632593146323202751e-02,1.646292642253996685e-01,1.451485841474334793e-01,1.423534730653926439e-01,1.634330016147254039e-01,1.461006597917064997e-01,9.944889464704133319e-02,1.027747819461906909e-01,1.188485806606405515e-01,1.423534730653926439e-01,1.390363536821196955e-01
1.371725340176203033e-02,4.870660160468311128e-03,4.045411488387011881e-03,9.255454325000925242e-03,4.984653909769976715e-03,5.692148515615910384e-03,2.249534422942554152e-02,1.797157466763989533e-02,1.853026814810697365e-02,2.213360852076338980e-02,7.235543114750901672e-02,7.199255803689165456e-02,8.673736964351488887e-02,2.668308011755462367e-02,1.533962003279230879e-02,1.241473253808597459e-02,2.047039903008701645e-02,2.596186970213807538e-02,4.277972269304062408e-02,1.575296976404972488e-02
1.466087030531302952e-02,1.811463428951566590e-02,1.939780387304253229e-02,2.057915796085930255e-02,2.103418283291193930e-02,2.053727637954698773e-02,2.429552066369298005e-02,3.601780511652599714e-02,3.389152787836925002e-02,2.650641237853884960e-02,4.765498867958154472e-01,4.188681750945779103e-01,4.765498867958154472e-01,4.249595564530078140e-01,4.134669634385764736e-01,3.553704061296882322e-01,4.134669634385764736e-01,3.553704061296882322e-01,3.668311356845159188e-01,3.444329720879784618e-01
2.231763498910134536e-02,2.451014713709024143e-02,1.409863940137273848e-02,9.303761397261351221e-03,1.942219058316882810e-02,2.481079884713668221e-02,1.939033997482397798e-02,1.684346512966964499e-02,1.928735950567737889e-02,1.974989262405788329e-02,8.065115784250663500e-02,9.971265212953191182e-02,4.127551782123429353e-02,6.652241283686445572e-02,6.055425998918137487e-02,1.905656120549634180e-02,6.901925040084712359e-02,7.193335656285802793e-02,6.888045817396690196e-02,6.903139381529034557e-02
5.644378281607052156e-02,5.483839338489530230e-02,4.673456307427268502e-02,5.038898873958197466e-02,4.233027976434121376e-02,4.096223309681704811e-02,3.980800016365350358e-02,4.749396592754809299e-02,5.038898873958197466e-02,4.673456307427268502e-02,6.825700779702920107e-02,6.212254841617619039e-02,6.825700779702920107e-02,8.435977555198298505e-02,7.718587748746010002e-02,6.212254841617619039e-02,5.130917434104078495e-02,4.662405234539922227e-02,3.192077870441261539e-02,4.662405234539922227e-02
7.034087342189394507e-03,5.773454531359571706e-03,1.230500856843574561e-02,4.416796938779979712e-03,1.951281055130912184e-02,9.493231003197750636e-03,9.710583895437613008e-03,9.882306485153499395e-03,1.330900123214760755e-02,1.291021773477145015e-02,4.723301937516270754e-02,2.816084876698606021e-02,3.774861515065498080e-02,3.691924123935291790e-02,2.948729955372748207e-02,2.979516334732702429e-02,3.304870623051833073e-02,3.804509290439648389e-02,3.098540253181918114e-02,4.507850424501372993e-02
1.459751209910228539e-02,2.185339439644300163e-02,2.366017738560546868e-02,2.374077509397784502e-02,2.302593711359370368e-02,2.366017738560546868e-02,2.634552552054464716e-02,2.325785713451008346e-02,2.609873991761468490e-02,2.557282731944823112e-02,3.765119407245253597e-02,4.145168538100468814e-02,3.837261819626588966e-02,4.298248632948247633e-02,4.145168538100468814e-02,3.837261819626588966e-02,4.294633056466682502e-02,3.969809836819625237e-02,3.605074577780603001e-02,3.375884710734675109e-02
3.800040679028818952e-02,3.348654997068104683e-02,2.857228950745103330e-02,3.519080759905478251e-02,3.945897370248922092e-02,3.033708156464369476e-02,3.434346351825018351e-02,3.602978579928135805e-02,4.363403410294793699e-02,3.922193093298294297e-02,3.529611990213617212e-02,3.392546600776073090e-02,3.725386132995274491e-02,4.453798247142203709e-02,4.536254623418004700e-02,1.099158677725503852e-01,1.120618426949674395e-01,1.062630495042180684e-01,9.219972982933355432e-02,7.471412177503508611e-02
1.546212934695769155e-02,8.692693152063366707e-03,1.546212934695769155e-02,1.037821391681594159e-02,1.919419718879732811e-02,1.402102053439640422e-02,1.493386475368771449e-02,1.919419718879732811e-02,1.493386475368771449e-02,1.919419718879732811e-02,4.661725502723708392e-02,3.824736534241070934e-02,4.225519719745711444e-02,4.312285307856885547e-02,2.710077414839296914e-02,4.989081984483954846e-02,2.598791751768409625e-02,3.242711614160387334e-02,3.333063522410657092e-02,3.242711614160387334e-02
1.278114081586174955e-02,1.302260641188956666e-02,1.389523675829389820e-02,1.352140521286134510e-02,1.999253153212383199e-02,2.508197573795098792e-02,1.814156256755303925e-02,2.435873604310975077e-02,2.535314971900220690e-02,2.988901587393408277e-02,4.009714376427049309e-01,2.868363726037678196e-01,2.460309576428259537e-01,2.162618475026776010e-01,2.048294290866944367e-01,1.887801899080031598e-01,1.448490911943447756e-01,1.380254966339513611e-01,1.562312023108794745e-01,4.161925310062705718e-01
7.314005634514119357e-03,1.160203540920124766e-02,8.935300404186418896e-03,1.043278479108759524e-02,1.819013626410795684e-02,3.671684121272834368e-03,1.160203540920124766e-02,7.314005634514119357e-03,1.819013626410795684e-02,6.223571910026412524e-03,6.980886549829098953e-02,5.433009537634345826e-02,3.512913272273214538e-02,6.980886549829098953e-02,2.176925460168603610e-02,2.214429965633023592e-02,2.841886984243496839e-02,1.591348256742937742e-02,3.175076555351440816e-02,4.784776873740009817e-02
1.974009502671912955e-02,2.122469645729956056e-02,1.671347426148591178e-02,2.496492627734289704e-02,1.967989312236462229e-02,1.381725770455459988e-02,1.049247244572208519e-02,1.794973230942518636e-02,1.180811619353184898e-02,3.385385643650405674e-02,2.838585252479419729e-01,2.849606012529706800e-01,2.790438854401133262e-01,2.916310888800557333e-01,2.847901981376458336e-01,2.847008659138698383e-01,2.750980772689259890e-01,2.559005753620713364e-01,2.727169319307289341e-01,2.872405809545310329e-01
2.601316630277827543e-02,3.310527039517141557e-02,3.335466528095434174e-02,2.858232086555127782e-02,2.851109210408572098e-02,2.221741770393543397e-02,3.979390107655107756e-02,1.961587490255885594e-02,2.858232086555127782e-02,3.630490386597460400e-02,1.229964414310728144e-01,1.242744008385087834e-01,1.289851031797716041e-01,1.673269961260552552e-01,1.424753572527951151e-01,1.349956208198838381e-01,1.229964414310728144e-01,1.463029267561874736e-01,1.176477204616274280e-01,1.483554917034212162e-01
3.396721172152363660e-02,2.536954562486998244e-02,3.194366708283713496e-02,2.509835513606770152e-02,3.232718465147357140e-02,2.955260744221165775e-02,2.208998186366056826e-02,2.626085533974261213e-02,1.844146009343954756e-02,2.537840223937508702e-02,3.078302709370552281e-01,3.053193274725475304e-01,3.345862702504228681e-01,3.566255586458446092e-01,3.556073416008416199e-01,3.471430127576930480e-01,3.201924643889122457e-01,3.290747085132552097e-01,3.039718904553092571e-01,3.057768795854914345e-01
8.934495314741230237e-03,6.748225651862949960e-03,7.062841659415452188e-03,8.934495314741230237e-03,2.219435683069214196e-02,7.062841659415452188e-03,1.726277470339488210e-02,7.062841659415452188e-03,2.219435683069214196e-02,2.224307691128919393e-02,7.077428319523365596e-02,6.655867520654759617e-02,6.459468507493504319e-02,7.077428319523365596e-02,4.451851267064960843e-02,5.600454442642962410e-02,4.811592553822800072e-02,1.079855192541596121e-01,2.705408139479441657e-02,4.263202321762642882e-02
3.841881140543967899e-02,3.722049171509102944e-02,4.338812512506065588e-02,3.876972643000419633e-02,3.656049088334911018e-02,4.015236130373923268e-02,4.837621651781440213e-02,5.180287383926764772e-02,5.025204849144866009e-02,4.143741921891277991e-02,4.559844087647622196e-02,4.900044614920694153e-02,5.078168937505135594e-02,4.660329972075696187e-02,7.086276219355679140e-02,5.831331378361983425e-02,2.549359957681108374e-02,3.642281031087282739e-02,1.015664548376819798e-02,1.446034766197338076e-02
1.174463297190499536e-02,2.656013548784215070e-02,2.476276421545458781e-02,1.709783103725052295e-02,1.314461141274476941e-02,2.157881300696389004e-02,2.370792707022311915e-02,2.580421487064163411e-02,2.314530274964759701e-02,2.116925568088418724e-02,6.116023307337737670e-03,1.841364034325660218e-02,2.828153656852584741e-02,1.137343008035411433e-02,2.828153656852584741e-02,5.465535757817478052e-02,2.828153656852584741e-02,1.841364034325660218e-02,5.465535757817478052e-02,2.828153656852584741e-02
1.509827712477705176e-02,2.063613139309527361e-02,1.119861081438554284e-02,2.256275866060133625e-02,2.307069435390638606e-02,8.784475476172131161e-03,1.744823515248236645e-02,2.371769720882764207e-02,3.779621130648924687e-02,2.686106576749687849e-02,4.140938954029247387e-01,3.260248905334188763e-01,3.383234658293960417e-01,3.415219352600961655e-01,4.268768843538586766e-01,3.838586881728485167e-01,4.543259205163979186e-01,4.501789187027318007e-01,5.005485871016397414e-01,4.327851086124706037e-01
2.366357688680414614e-02,2.363793421310783974e-02,2.604989256644711995e-02,2.759345589408380289e-02,2.366357688680414614e-02,1.901692905393614560e-02,3.193444387961584530e-02,2.363793421310783974e-02,3.121543474010438773e-02,2.366357688680414614e-02,4.148664391250619921e-02,5.098965963286140879e-02,4.148664391250619921e-02,3.581806062744052194e-02,4.148664391250619921e-02,4.218005443614244315e-02,4.286861078531616076e-02,3.963542065474558868e-02,4.395426822235239117e-02,4.001711531156149776e-02
4.354077273315297425e-02,4.528888079122917604e-02,4.547361085863855373e-02,4.913495090500721862e-02,4.974487357962986689e-02,3.978442333137328923e-02,3.964921258750810085e-02,4.617029578554908420e-02,5.507737738152972823e-02,4.898425931113505744e-02,5.156243277930546570e-02,6.881758258111031479e-02,6.206844939518729731e-02,5.224751713100086320e-02,6.208213103242341685e-02,5.261321022903774763e-02,6.686622589025571772e-02,6.190554277093245072e-02,6.755369985742923356e-02,6.037594409118343664e-02
