1.949585247449373004e-02,2.479486795025551138e-02,2.148395247397005825e-02,1.326694184586776036e-02,1.685905403346958653e-02,3.548780185719269814e-02,1.940216217102147186e-02,1.759888128577965713e-02,2.041253969606979246e-02,3.317447694488934867e-02,3.487448477936819557e+00,3.304293107382786143e+00,3.400464267617179903e+00,3.710252675819651014e+00,3.357260976784748330e+00,3.333154146610796786e+00,3.357260976784748330e+00,3.576601396303394242e+00,3.710252675819651014e+00,3.457992264737613120e+00
2.982215387264883916e-02,2.651514014382501047e-02,1.769510619077047098e-02,2.452753162321757302e-02,2.475204147155387474e-02,2.643289296651212331e-02,2.434600683915036715e-02,2.040233826431891995e-02,2.362531758261849496e-02,1.826148016994255663e-02,3.060171457331616551e+00,3.850758024243920552e+00,3.435496106268031813e+00,3.115410811785654932e+00,3.137415480758424913e+00,3.172907020317003113e+00,3.034805517394660868e+00,3.075908693073487132e+00,2.057914965157522147e+00,3.072557515548652862e+00
3.923006153765791482e-02,4.428712959492305673e-02,3.579174833739810768e-02,3.606456727662404188e-02,3.537667712396225239e-02,3.923006153765791482e-02,3.579174833739810768e-02,4.642570685641131401e-02,3.537667712396225239e-02,3.579174833739810768e-02,7.967962564705260986e-01,8.260364278470349042e-01,7.967962564705260986e-01,7.303736492826762294e-01,6.587747932125445072e-01,6.035280027560134819e-01,8.602469375514066874e-01,7.741448815767694169e-01,8.602469375514066874e-01,7.741448815767694169e-01
2.106341922383302145e-02,1.977341378272422928e-02,9.068242102053756734e-03,1.525765469516682932e-02,1.839788507289782590e-02,8.988286647359493980e-03,1.816784495440032857e-02,2.509278142597669639e-02,1.718663344016138975e-02,2.142489636654815524e-02,1.960841759745091339e+00,1.555402551657425025e+00,1.573215656160446230e+00,1.349139191877060551e+00,1.498103038269451126e+00,1.677677489560022828e+00,1.483056142311016679e+00,1.497936461693821553e+00,1.570871926588177869e+00,1.690776882171971751e+00
5.183475195259477919e-02,5.646033800057713437e-02,4.882120668987452450e-02,5.143922191322187337e-02,3.988372403466082516e-02,4.961663192569889386e-02,3.988372403466082516e-02,6.067847323767289885e-02,5.992315587023763074e-02,5.183475195259477919e-02,1.124486277967510661e+00,1.120889878688536845e+00,1.014738692045988655e+00,1.264039465302317922e+00,1.394965462213918483e+00,1.157633317886126889e+00,1.124486277967510661e+00,1.100830228079456186e+00,1.204954499594872219e+00,1.100830228079456186e+00
1.516358270438682848e-02,1.121573570419863788e-02,4.888811605888938698e-03,4.435740000475610519e-03,8.388825855545661153e-03,1.135895524129407717e-02,1.659506242748294558e-02,1.605935218109195636e-02,1.532563823710932950e-02,1.229628012155294971e-02,1.320148535010910118e+00,1.317752212359153408e+00,1.344487206354218811e+00,1.410098549695202985e+00,1.303273940993711077e+00,1.460841131739905041e+00,1.339551233112995510e+00,1.507506638294721535e+00,1.268035917205558416e+00,1.395626519532290555e+00
2.039018707482911572e-02,2.152204066382376602e-02,2.565844909542806113e-02,2.978484254219557897e-02,2.565844909542806113e-02,2.683925364145157977e-02,2.312067525176213570e-02,2.354817365032279425e-02,3.060394762962362000e-02,2.354817365032279425e-02,1.804226111823456380e+00,1.821089517574442374e+00,1.726013188355510319e+00,1.821089517574442374e+00,1.726013188355510319e+00,1.704581068428664858e+00,1.726013188355510319e+00,1.756691800472865328e+00,1.747814162909138824e+00,1.873965248566454189e+00
1.454869616187850698e-02,6.837075865986089011e-03,3.108970240319105377e-02,2.101411983499921338e-02,1.796243764307071597e-02,2.871799486358257020e-02,7.494606223537351834e-03,2.087741302067563226e-02,1.270803003880796936e-02,1.268426297778673349e-02,2.854829600601259454e+00,2.962843910155466887e+00,2.962105185499060322e+00,3.014072054631813824e+00,2.973450238956852676e+00,2.957380530362142768e+00,2.971154218831754790e+00,2.988303547042668651e+00,2.974746819183574864e+00,2.956933955894028188e+00
2.139220126869003855e-02,8.079684392553972139e-03,9.420395584353490753e-03,8.079684392553972139e-03,8.779851588081926880e-03,1.197595098624887160e-02,8.779851588081926880e-03,2.139220126869003855e-02,1.292116672866833009e-02,1.632593146323202751e-02,2.810090655242280189e+00,2.531222854805899480e+00,2.691798755204429128e+00,2.713533662875305730e+00,2.717362836395402770e+00,3.374498506663665687e+00,3.780839393681236782e+00,3.234377585194031290e+00,2.691798755204429128e+00,2.519972512411042143e+00
1.371725340176203033e-02,4.870660160468311128e-03,4.045411488387011881e-03,9.255454325000925242e-03,4.984653909769976715e-03,5.692148515615910384e-03,2.249534422942554152e-02,1.797157466763989533e-02,1.853026814810697365e-02,2.213360852076338980e-02,1.400495212969199210e+00,1.685431907520737349e+00,1.759117933876308104e+00,1.707780642712703800e+00,1.797809672146506443e+00,1.651958926039554187e+00,1.597781564060879678e+00,1.524871526997290117e+00,1.530703626962945041e+00,1.609775221172405457e+00
1.466087030531302952e-02,1.811463428951566590e-02,1.939780387304253229e-02,2.057915796085930255e-02,2.103418283291193930e-02,2.053727637954698773e-02,2.429552066369298005e-02,3.601780511652599714e-02,3.389152787836925002e-02,2.650641237853884960e-02,2.509404131092863199e+00,2.233389325995100094e+00,2.509404131092863199e+00,2.012842209328744136e+00,2.633465524218435494e+00,2.444822104377025962e+00,2.633465524218435494e+00,2.444822104377025962e+00,2.944576931102081740e+00,2.734587046436435909e+00
2.231763498910134536e-02,2.451014713709024143e-02,1.409863940137273848e-02,9.303761397261351221e-03,1.942219058316882810e-02,2.481079884713668221e-02,1.939033997482397798e-02,1.684346512966964499e-02,1.928735950567737889e-02,1.974989262405788329e-02,1.077640422048266489e+00,1.020853464526357834e+00,1.030150304087120716e+00,1.117003689735467820e+00,1.080377095420617550e+00,1.209942510855657627e+00,1.474579196773387668e+00,1.426842198658135885e+00,1.437206100284011967e+00,1.475595288286297713e+00
5.644378281607052156e-02,5.483839338489530230e-02,4.673456307427268502e-02,5.038898873958197466e-02,4.233027976434121376e-02,4.096223309681704811e-02,3.980800016365350358e-02,4.749396592754809299e-02,5.038898873958197466e-02,4.673456307427268502e-02,1.640001152966046316e+00,1.626498086815587163e+00,1.640001152966046316e+00,1.981654751181721741e+00,1.899283065465910303e+00,1.626498086815587163e+00,1.728029869523686202e+00,1.642952410307769284e+00,1.844327772480729211e+00,1.642952410307769284e+00
7.034087342189394507e-03,5.773454531359571706e-03,1.230500856843574561e-02,4.416796938779979712e-03,1.951281055130912184e-02,9.493231003197750636e-03,9.710583895437613008e-03,9.882306485153499395e-03,1.330900123214760755e-02,1.291021773477145015e-02,1.035465634998227413e+00,1.175251004829087176e+00,1.044547241263752646e+00,1.093658257263503630e+00,1.061769532631238411e+00,1.028318907859545162e+00,8.682558970386646813e-01,9.313635047029764635e-01,1.121827388480074239e+00,9.646343678198741056e-01
1.459751209910228539e-02,2.185339439644300163e-02,2.366017738560546868e-02,2.374077509397784502e-02,2.302593711359370368e-02,2.366017738560546868e-02,2.634552552054464716e-02,2.325785713451008346e-02,2.609873991761468490e-02,2.557282731944823112e-02,1.396188586096141160e+00,1.140201655451040352e+00,1.503964286495276692e+00,1.428691981611220685e+00,1.140201655451040352e+00,1.503964286495276692e+00,1.278845999082921070e+00,1.182342421384409148e+00,1.156099863026006647e+00,1.171850368984428181e+00
3.800040679028818952e-02,3.348654997068104683e-02,2.857228950745103330e-02,3.519080759905478251e-02,3.945897370248922092e-02,3.033708156464369476e-02,3.434346351825018351e-02,3.602978579928135805e-02,4.363403410294793699e-02,3.922193093298294297e-02,2.012855318893449486e+00,1.898451338309688596e+00,1.905189344386127637e+00,1.830785750886619878e+00,1.902882083585232920e+00,1.195034220708089068e+00,1.192834859318584906e+00,1.203503438254923452e+00,1.149513510226491952e+00,1.053159501748900828e+00
1.546212934695769155e-02,8.692693152063366707e-03,1.546212934695769155e-02,1.037821391681594159e-02,1.919419718879732811e-02,1.402102053439640422e-02,1.493386475368771449e-02,1.919419718879732811e-02,1.493386475368771449e-02,1.919419718879732811e-02,8.154983266613426984e-01,8.837586865556869009e-01,8.590897621157911335e-01,7.819898506956001194e-01,9.178088074409619379e-01,8.820264658699703553e-01,8.070445783205421053e-01,9.018400100812342668e-01,9.051229163835052827e-01,9.018400100812342668e-01
1.278114081586174955e-02,1.302260641188956666e-02,1.389523675829389820e-02,1.352140521286134510e-02,1.999253153212383199e-02,2.508197573795098792e-02,1.814156256755303925e-02,2.435873604310975077e-02,2.535314971900220690e-02,2.988901587393408277e-02,3.010591756849321232e+00,2.806792630188348792e+00,2.795898486529364124e+00,2.712823490117254988e+00,2.443681789688500139e+00,2.302683454695690912e+00,2.364388248362005118e+00,2.217259659282094564e+00,2.123716117304436768e+00,2.406310264445696401e+00
7.314005634514119357e-03,1.160203540920124766e-02,8.935300404186418896e-03,1.043278479108759524e-02,1.819013626410795684e-02,3.671684121272834368e-03,1.160203540920124766e-02,7.314005634514119357e-03,1.819013626410795684e-02,6.223571910026412524e-03,1.567054563660611688e+00,2.038716163331033560e+00,2.038422521682622168e+00,1.567054563660611688e+00,1.889926261524441653e+00,1.571427243343003877e+00,1.485005932725280475e+00,1.326001149419302916e+00,1.448966693469431855e+00,1.447890637212244647e+00
1.974009502671912955e-02,2.122469645729956056e-02,1.671347426148591178e-02,2.496492627734289704e-02,1.967989312236462229e-02,1.381725770455459988e-02,1.049247244572208519e-02,1.794973230942518636e-02,1.180811619353184898e-02,3.385385643650405674e-02,2.345763672020436452e+00,2.370487088948405763e+00,2.311195808807742225e+00,2.144148533868988071e+00,2.109660435262066702e+00,2.011128232363711188e+00,2.017406261620252383e+00,2.029558749954607944e+00,2.007101755453202685e+00,2.052884774504729393e+00
2.601316630277827543e-02,3.310527039517141557e-02,3.335466528095434174e-02,2.858232086555127782e-02,2.851109210408572098e-02,2.221741770393543397e-02,3.979390107655107756e-02,1.961587490255885594e-02,2.858232086555127782e-02,3.630490386597460400e-02,3.219338763428396977e+00,3.620572942457179533e+00,3.097879877226505041e+00,3.491013463319646792e+00,3.557923971286557574e+00,3.398000518183928786e+00,3.219338763428396977e+00,3.734180764854170054e+00,3.069095171600810357e+00,3.276758386434824200e+00
3.396721172152363660e-02,2.536954562486998244e-02,3.194366708283713496e-02,2.509835513606770152e-02,3.232718465147357140e-02,2.955260744221165775e-02,2.208998186366056826e-02,2.626085533974261213e-02,1.844146009343954756e-02,2.537840223937508702e-02,3.330177449512432553e+00,3.542511528765304174e+00,3.364756654483265663e+00,3.376800382159306668e+00,3.713830885846851171e+00,3.904304121776346559e+00,3.885753269635539464e+00,4.208289318612138175e+00,3.725477954121191981e+00,3.489935965058462930e+00
8.934495314741230237e-03,6.748225651862949960e-03,7.062841659415452188e-03,8.934495314741230237e-03,2.219435683069214196e-02,7.062841659415452188e-03,1.726277470339488210e-02,7.062841659415452188e-03,2.219435683069214196e-02,2.224307691128919393e-02,7.707071011327346621e-01,1.043494489858410645e+00,1.002947759311252351e+00,7.707071011327346621e-01,9.793972507673169847e-01,1.399206628690216725e+00,8.830760935998572814e-01,8.844313135450456720e-01,9.718479836986747555e-01,8.637602159927172396e-01
3.841881140543967899e-02,3.722049171509102944e-02,4.338812512506065588e-02,3.876972643000419633e-02,3.656049088334911018e-02,4.015236130373923268e-02,4.837621651781440213e-02,5.180287383926764772e-02,5.025204849144866009e-02,4.143741921891277991e-02,1.520026913471964836e+00,1.464739221215617171e+00,1.514597960780020847e+00,1.503494332803108069e+00,1.428949896090853766e+00,1.280746060986028612e+00,1.454581572973360215e+00,1.425904601105038916e+00,1.495997014975157580e+00,1.472407701205749042e+00
1.174463297190499536e-02,2.656013548784215070e-02,2.476276421545458781e-02,1.709783103725052295e-02,1.314461141274476941e-02,2.157881300696389004e-02,2.370792707022311915e-02,2.580421487064163411e-02,2.314530274964759701e-02,2.116925568088418724e-02,1.582213296637464461e+00,1.571184837822076963e+00,1.543890323877058934e+00,1.503980939595570110e+00,1.543890323877058934e+00,1.601429494947650634e+00,1.543890323877058934e+00,1.571184837822076963e+00,1.601429494947650634e+00,1.543890323877058934e+00
1.509827712477705176e-02,2.063613139309527361e-02,1.119861081438554284e-02,2.256275866060133625e-02,2.307069435390638606e-02,8.784475476172131161e-03,1.744823515248236645e-02,2.371769720882764207e-02,3.779621130648924687e-02,2.686106576749687849e-02,4.128400488897709941e+00,3.620805839947991878e+00,3.754057311947124997e+00,3.608475600669506012e+00,3.827210502402482728e+00,3.571564263832607278e+00,4.296617527972055761e+00,3.891788289926659150e+00,3.822460108387279565e+00,3.765047083071894285e+00
2.366357688680414614e-02,2.363793421310783974e-02,2.604989256644711995e-02,2.759345589408380289e-02,2.366357688680414614e-02,1.901692905393614560e-02,3.193444387961584530e-02,2.363793421310783974e-02,3.121543474010438773e-02,2.366357688680414614e-02,9.720038638063074332e-01,6.130845233258582772e-01,9.720038638063074332e-01,9.901789199508858053e-01,9.720038638063074332e-01,1.036104959565802508e+00,9.943169333379207053e-01,1.001608836199243457e+00,1.002737431003605906e+00,1.059242376998261959e+00
4.354077273315297425e-02,4.528888079122917604e-02,4.547361085863855373e-02,4.913495090500721862e-02,4.974487357962986689e-02,3.978442333137328923e-02,3.964921258750810085e-02,4.617029578554908420e-02,5.507737738152972823e-02,4.898425931113505744e-02,1.546324490598891543e+00,1.358826464507070675e+00,1.448668347566275383e+00,1.464143779795609168e+00,1.574678191970194652e+00,1.482367954180827008e+00,1.698139486498866368e+00,1.486051468375849893e+00,1.427701053841001322e+00,1.508089675753607084e+00
9.463701287999486816e-03,1.866140909482223720e-02,1.575305259056471521e-02,9.127288422172252780e-03,1.055784264140055204e-02,1.369267036667251060e-02,1.728139455673435854e-02,1.369267036667251060e-02,1.773885068162780673e-02,1.875349296380836306e-02,1.909081856588838111e+00,2.110581751358019176e+00,1.909081856588838111e+00,1.953286788129252161e+00,1.983951881024380137e+00,1.863636311192908401e+00,1.983951881024380137e+00,2.079723306004723327e+00,2.036609812248490581e+00,1.983247944862190471e+00
4.112869642567493905e-02,3.092649608161769995e-02,3.302139195544540051e-02,3.235657113828557113e-02,2.772688991821905397e-02,3.138005997345248710e-02,3.297107478376963552e-02,4.095189429971941159e-02,3.843953640688019951e-02,4.459319974192372388e-02,1.647005048092498480e+00,1.640790341009958908e+00,1.697833156297813506e+00,1.696425597141973052e+00,1.751572558213136732e+00,1.488005812530477145e+00,1.623696383783312491e+00,1.506330424521936662e+00,1.641041401693914326e+00,1.468582458252259082e+00
1.549043943879241034e-02,1.833052183611610930e-02,1.549043943879241034e-02,2.370225047748484790e-02,1.899340502125419078e-02,2.370225047748484790e-02,2.084355199838465109e-02,1.924237745315333231e-02,2.084355199838465109e-02,2.014372514905404463e-02,3.968823703634855704e+00,3.924126760923775326e+00,3.808246702249467486e+00,3.917593725767984925e+00,4.170229517833374366e+00,4.009587067520341108e+00,4.172315476728392092e+00,3.955732507920626251e+00,3.931093983672370840e+00,3.955732507920626251e+00
4.850648100747674552e-02,4.933024056307615951e-02,2.862300237247219353e-02,4.338986382774052269e-02,4.092594475840468510e-02,3.174419644506303040e-02,3.324909477014139497e-02,4.020141903406869444e-02,3.355084335917754568e-02,3.683085690909006227e-02,9.809119864610601480e-01,8.606299292779305832e-01,7.198434865556728735e-01,7.340729691437229976e-01,1.014220518860244891e+00,9.245859905520531496e-01,8.279646219990143274e-01,9.871779597786761729e-01,9.469842785833009202e-01,1.009757719153458577e+00
1.978483009406419371e-02,2.137088768455305821e-02,2.711566121006719898e-02,2.944409415568996838e-02,2.571277426251758133e-02,2.137088768455305821e-02,1.525914656779363276e-02,2.754526901183881188e-02,1.525914656779363276e-02,1.841938530315641309e-02,1.794363536610340315e+00,1.758320021407320910e+00,1.783982279304858087e+00,1.771249880748146044e+00,1.829051235757334304e+00,1.901813134892549773e+00,1.829051235757334304e+00,1.901813134892549773e+00,2.034912570544568311e+00,1.930182140733674334e+00
9.479464202573869083e-03,1.792751361557605103e-02,2.617740125148229277e-02,2.875462217563500011e-02,3.225990001743531121e-02,3.734469528427334512e-02,3.669957792449619199e-02,3.756879560620970948e-02,4.091902130753254097e-02,3.322101132428713355e-02,1.212020263686468979e+00,1.162655205411785575e+00,1.139375237135797470e+00,1.249407548224432229e+00,1.206188808993653883e+00,1.157810384543959570e+00,1.093079910593720561e+00,7.441290306223709017e-01,8.329249944255715521e-01,7.378562684075475886e-01
1.361498492942489653e-02,1.120592072314349590e-02,1.495091745936535065e-02,1.010426427989271486e-02,1.495091745936535065e-02,1.010426427989271486e-02,1.495091745936535065e-02,1.361498492942489653e-02,1.010426427989271486e-02,1.495091745936535065e-02,3.185367285331082154e+00,3.269853155192221195e+00,3.079561901693839587e+00,3.186166339167219252e+00,3.079561901693839587e+00,3.269853155192221195e+00,3.079561901693839587e+00,3.059997356430934179e+00,3.145330803958122257e+00,3.157081591629578909e+00
3.335070113104830758e-02,2.899800293932312811e-02,3.001246789235090251e-02,3.364123251307846868e-02,3.460270986722224773e-02,3.021513882162767117e-02,2.260250823352936977e-02,2.470423680298417662e-02,2.016108449428358901e-02,1.840021573038921193e-02,6.331696226885383805e-01,7.440810048810251320e-01,6.350485420106579681e-01,6.887096799319345486e-01,6.008619720295989008e-01,6.903887389525910079e-01,5.295749664903020015e-01,6.143884193498574398e-01,6.839621273437165305e-01,6.286816195429154597e-01
3.041414877918310888e-02,3.252841961441142044e-02,3.041414877918310888e-02,3.647135625574053630e-02,3.041414877918310888e-02,3.080794488376297977e-02,3.616930715695849952e-02,3.436161416183083905e-02,3.915638986193643867e-02,3.616930715695849952e-02,9.830418350805518735e-01,5.420553809100110421e-01,7.537204847743882441e-01,5.420553809100110421e-01,7.537204847743882441e-01,1.488021606976249744e+00,1.378412206450176702e+00,7.537204847743882441e-01,5.420553809100110421e-01,9.441489643921082697e-01
4.190703854504498893e-02,3.627622040791115415e-02,3.770603721259487007e-02,3.560210957188868902e-02,3.236431176086501660e-02,3.794741092878593791e-02,2.732504239208414371e-02,2.256827852257259695e-02,2.292887144556744403e-02,3.411944160418161481e-02,1.281290166655028040e+00,1.097481563509557390e+00,1.075206874013890479e+00,1.182906290310772768e+00,9.464298034093994172e-01,1.034214129413882910e+00,9.313507780194595354e-01,8.343901185362104789e-01,8.593304741703020611e-01,9.739607721158325404e-01
1.381729486876378740e-02,1.475414230438027927e-02,2.205591376436743384e-02,1.475414230438027927e-02,1.250703501786951631e-02,2.704687603011817626e-02,1.357622165032644837e-02,1.250703501786951631e-02,2.205591376436743384e-02,1.381729486876378740e-02,2.350059920628480903e+00,2.495512000149939347e+00,2.587959301640067267e+00,2.581934058214295558e+00,2.350059920628480903e+00,2.495512000149939347e+00,2.236328942988550672e+00,2.634777632879598208e+00,2.581934058214295558e+00,2.659851667527929120e+00
1.140250184808591638e-02,1.323558435515819094e-02,1.651773943441526768e-02,1.702619182171900489e-02,2.046520128077115169e-02,1.243524026996907159e-02,2.231659196029454548e-02,1.915529012766932146e-02,1.470599794174286094e-02,8.988286647359493980e-03,1.833767245212920116e+00,1.878275539459670851e+00,1.912917587666051356e+00,1.927309210357795122e+00,1.931863316626719618e+00,1.880728913961567716e+00,1.552023489780226972e+00,1.820655658532071008e+00,1.853710551404199380e+00,1.402169937043999726e+00
3.611880151001763822e-02,4.231978291109977225e-02,3.719596350399795304e-02,4.216421448099722663e-02,3.336264375780504526e-02,3.958602925056079608e-02,3.815180162643103806e-02,3.336264375780504526e-02,3.958602925056079608e-02,3.852423608633818303e-02,1.195154284403012301e+00,1.128405534696206747e+00,1.284276918758075148e+00,1.274625238250891135e+00,1.357128925070967496e+00,1.366464589735211677e+00,1.426485551298671828e+00,1.448265927983888535e+00,1.366985557200520951e+00,1.463569975114162647e+00
2.658371851093697599e-02,2.765921521611229214e-02,2.808078813735562576e-02,2.965394255975822846e-02,3.575672457605531124e-02,8.021628363152283336e-02,1.723475902082409472e-02,8.162553623631435898e-03,2.220906088635506495e-02,2.607320798166670728e-02,3.087425616153851582e+00,3.048732902653523702e+00,3.190340635220788368e+00,3.888102939579835216e+00,3.848922901501532934e+00,2.062605817203831293e+00,3.141923350719337371e+00,3.208039996884574752e+00,3.008432924008170417e+00,3.015377792399715595e+00
4.349033196074678781e-02,4.861149090194695488e-02,4.807444684579687683e-02,4.861149090194695488e-02,4.260933614167629335e-02,4.821706791466631725e-02,4.337836468304805820e-02,4.164291544311368026e-02,4.541824680211972720e-02,4.809699619413967259e-02,2.051742019408265616e+00,2.021735925692214941e+00,2.032478280798586834e+00,1.904444978480469342e+00,2.032478280798586834e+00,2.048085988149475067e+00,2.066715534242613117e+00,1.430237544304660213e+00,1.531694012494941637e+00,1.533264520052268320e+00
3.075563664338248210e-02,2.082205555532035471e-02,2.259494669440638426e-02,2.312067525176213570e-02,2.225623265021546560e-02,2.852383237477321143e-02,2.629311172577092001e-02,2.384849452141651893e-02,1.740536256697853418e-02,2.467244657036369096e-02,1.002318405623535691e+00,1.115118782456435920e+00,9.857699971701443520e-01,1.030373467416566768e+00,1.075685931976792853e+00,1.069155446932076536e+00,9.867320389236187150e-01,1.139186429198546291e+00,1.170743700105646434e+00,1.281098307297115158e+00
1.494670347865197091e-02,2.286743087242962269e-02,2.284942654850573296e-02,1.494670347865197091e-02,2.284942654850573296e-02,2.468640066323116861e-02,2.286743087242962269e-02,2.284942654850573296e-02,2.430715679080131322e-02,2.118414512074472816e-02,2.369299310391839164e+00,2.337457034204000639e+00,2.266337699912156722e+00,2.337457034204000639e+00,2.073505021319468788e+00,2.179726122860259796e+00,2.408113039301043923e+00,2.478949089390808602e+00,2.504069110960133404e+00,2.511108012110228049e+00
5.624022230995083527e-02,4.525374455876878324e-03,8.544495826556764914e-03,2.002880551464413655e-02,2.263427512175264153e-02,2.495461334938548284e-02,1.819027064593190315e-02,1.475141814815356285e-02,1.733429527233042861e-02,9.782602117736292555e-03,1.338242090397220307e+00,1.170971643149849362e+00,1.204183100440194387e+00,1.197514114472360669e+00,1.217464965531168009e+00,9.967038687382486772e-01,5.870414056622207388e-01,5.518779738729596707e-01,5.724573810038671162e-01,6.713202433557509119e-01
2.163467727350823488e-02,1.446980940060629481e-02,2.163467727350823488e-02,1.174034061373819063e-02,1.057709021267416553e-02,9.892758890706704333e-03,1.057709021267416553e-02,2.357662589218281410e-02,1.571284540302507471e-02,1.633472808136322493e-02,4.074669361596546580e+00,3.893062111915037260e+00,3.936050634106453394e+00,4.193290673458861306e+00,4.233881529400643551e+00,4.329927233301210876e+00,4.042857601026400793e+00,4.502634592260183588e+00,3.949550077866284425e+00,4.117213066058175386e+00
2.121279370398188036e-02,1.567600351057025013e-02,1.944655481418760753e-02,1.924867086215814940e-02,1.691793924603058816e-02,1.411831294721417780e-02,2.227015492315222167e-02,3.617297270404794957e-02,2.966813693989726539e-02,2.203897631236807070e-02,2.005398416191826350e+00,2.013720537528096877e+00,2.141831805906983632e+00,2.223523402061690746e+00,2.155890132428749162e+00,1.836548589839132495e+00,1.676414280186874217e+00,1.480180019990118057e+00,1.582266883445909267e+00,1.670224704875158395e+00
1.232533256687804238e-02,1.033334103098994088e-02,8.431305411512329470e-03,1.030304025206109191e-02,9.531277047392885948e-03,8.703131694729561441e-03,1.208429601118354672e-02,9.055908075063260829e-03,1.208429601118354672e-02,1.264699776925873320e-02,2.105010648653793837e+00,2.170050131383200576e+00,2.225901940777597066e+00,2.277798836967344975e+00,2.186059680797662885e+00,2.209414066474951088e+00,2.060932076054283968e+00,2.176753597334848855e+00,2.315272850993189913e+00,2.117870381566156812e+00
4.781259420944763971e-02,4.012804250777985554e-02,4.602477526467374513e-02,4.380185698608905775e-02,4.935484161303074074e-02,5.104497452735480556e-02,4.902388881487190070e-02,5.203920673145306236e-02,4.689811317684392661e-02,3.877625569038656989e-02,1.371484317599272584e+00,1.316734773400021430e+00,1.335332569276010961e+00,1.532568208061445780e+00,1.373892446419589852e+00,1.466005116691597276e+00,1.166922073539488292e+00,1.117074782636487296e+00,1.019856700266589256e+00,8.663189308074462636e-01
1.954160419994851322e-02,1.201217829641305739e-02,1.954160419994851322e-02,8.086069749740481052e-03,1.954160419994851322e-02,7.950299802612560696e-03,1.098957552672168159e-02,2.142233759969032481e-02,2.161330737658160445e-02,1.881220351958011461e-02,2.634653279002042492e+00,2.319647435377893085e+00,2.415836788640555177e+00,2.319647435377893085e+00,2.623470914915087882e+00,2.415836788640555177e+00,2.143479084122644096e+00,2.304381416037720509e+00,2.570598117717654674e+00,2.345450746154056798e+00
1.303715798094892513e-02,1.830274566582322862e-02,1.201465042037160383e-02,2.482015084936835606e-02,2.348664851406124729e-02,1.931784137297335238e-02,3.170539407305443536e-02,1.316703968511915082e-02,8.917686218185271255e-03,1.089114920023087976e-02,1.950314101995812122e+00,2.022819613919438986e+00,2.053362902785798472e+00,2.005586583777541509e+00,2.009827801373212708e+00,2.109632845915049959e+00,1.998613511777231011e+00,2.048500368296431784e+00,2.206911395645517082e+00,2.261703070042844210e+00
1.407479063651953868e-02,1.033622206934921989e-02,9.740486597523754023e-03,6.081386639907850923e-03,1.532836590040185555e-02,1.435148313084254161e-02,1.956935556019788469e-02,1.435148313084254161e-02,1.440783156133483740e-02,2.060368107449629324e-02,4.073839710129481873e+00,3.730230503160176347e+00,4.007570847020530458e+00,4.196258539260315779e+00,3.187386604462152828e+00,4.196258539260315779e+00,2.595793134179441797e+00,3.376890210287120997e+00,3.285016407696057517e+00,3.311056031285585899e+00
3.172848524708483942e-02,1.594885126283729707e-02,1.434189655876463854e-02,3.091160706235279720e-02,2.476012359631023924e-02,2.162827312518099745e-02,1.945533199992867737e-02,2.480389872432450446e-02,1.486925206902445576e-02,1.979224910528737738e-02,3.285951874820993268e+00,3.256965299126092006e+00,3.300694496383062670e+00,3.358196988579813524e+00,3.425028904423925713e+00,3.264973498312734090e+00,3.493349352207466119e+00,3.190518672386443377e+00,2.280085920585714021e+00,2.202473142108194004e+00
1.197161860482362852e-02,3.251818235332976093e-02,1.001636542987439059e-02,1.197161860482362852e-02,3.251818235332976093e-02,2.487332170559520758e-02,8.095035257381266031e-03,2.487332170559520758e-02,1.326247902258162990e-02,1.304016665329965283e-02,2.510807856107758251e+00,2.636822536851189280e+00,2.663956407640479807e+00,2.510807856107758251e+00,2.574440495723680833e+00,2.636822536851189280e+00,2.663956407640479807e+00,2.636822536851189280e+00,2.651254759728720156e+00,2.574440495723680833e+00
3.062647370492112969e-02,2.612832311334207375e-02,2.729395088748867021e-02,2.826224973965629425e-02,2.962365307547316570e-02,3.039324040369581481e-02,3.627653337371224140e-02,3.787995828629078104e-02,3.633519789451478826e-02,2.397093144379179239e-02,1.214658511127298057e+00,1.536003997522307651e+00,1.180961346036313087e+00,1.420566588342862202e+00,1.269649357290772995e+00,1.420476523814847791e+00,1.636001190907151237e+00,1.402467420561961831e+00,1.328773473540438399e+00,1.534679603222277366e+00
2.772584649331199386e-02,1.246479680180337390e-02,2.772584649331199386e-02,2.016826831258110297e-02,1.225561882305505404e-02,1.761855408561266087e-02,1.225561882305505404e-02,3.453063135672285178e-02,2.493155954153361900e-02,3.355681230648133867e-02,3.447772691206329565e+00,3.515373512131485967e+00,4.185668101431798682e+00,3.377792515110630944e+00,3.370497767631042141e+00,3.314445886705222222e+00,3.317055963705743071e+00,4.244915705315538190e+00,3.317055963705743071e+00,4.284493081097950018e+00
2.846763903135871368e-02,3.585768617733830349e-02,3.320745928371613559e-02,2.520968979541319058e-02,2.791854487804393617e-02,2.706448985774324856e-02,3.029695362950320797e-02,2.971432565904588707e-02,2.847327192562200057e-02,2.756262340930702714e-02,1.131505633580263126e+00,8.001721004166437723e-01,1.252662909604992825e+00,1.246125847515362040e+00,1.206239179501419123e+00,1.209082588767237398e+00,1.135732149808553526e+00,1.190665423102052589e+00,1.245660054759169633e+00,1.372616097323576367e+00
