2.233394128339312792e-02,2.170068354752129752e-02,3.223866635353020427e-02,2.816209588766543578e-02,1.607367807663250339e-02,4.832023534825657246e-02,3.908942868002374116e-02,4.832023534825657246e-02,3.264106161509853360e-02,3.908942868002374116e-02,7.568807669204662414e-01,4.963589830451029528e-01,3.824894372202551351e-01,4.963589830451029528e-01,1.168550646441029794e+00,9.319743172537123810e-01,7.286254794246279642e-01,2.852426526048749134e-01,1.905405226830721999e-01,5.239131348243899339e-02
1.390647459427760482e-02,4.095085532088958008e-03,8.918268669182294675e-03,8.293910163757849119e-03,3.007660136428176156e-03,7.144538427530985197e-03,1.394248822551714777e-02,1.414040339041171962e-02,6.871850138671276378e-03,3.564992216436494582e-02,1.200583812903058128e-01,1.463894741882257045e-01,1.067992021220429549e-01,8.291970364325082499e-02,1.034717945292064484e-01,9.442398597792385495e-02,7.903997618610046627e-02,1.319002127071589314e-01,1.038058585256352861e-01,1.065256337077105792e-01
5.035293043503533128e-02,5.240889529943486280e-02,4.308835821524344134e-02,5.457824078948163987e-02,5.035293043503533128e-02,5.457824078948163987e-02,4.308835821524344134e-02,6.594694940354402235e-02,6.023828139109281554e-02,5.072639735298111602e-02,1.191847252887910269e+00,1.790574046226005023e-01,2.130563319409697065e-01,1.839124474667762354e-01,1.790574046226005023e-01,1.191847252887910269e+00,1.152432788407380615e+00,1.226241668663474060e+00,1.191847252887910269e+00,1.813799227746573928e-01
2.542389445525622751e-02,1.956340100421675998e-02,1.443725217330611189e-02,1.466202200741266101e-02,2.034137490462598064e-02,1.662428783780352595e-02,1.395965492617552706e-02,1.494363471594701079e-02,1.696074646230377042e-02,1.476343813732122236e-02,2.698203240400649072e+00,6.783499655601679668e-02,4.417810055848771233e-02,5.189484053627302362e-02,7.992343627143908003e-02,4.262005960042802855e-02,7.548398834531773460e-02,8.798117109677443259e-02,7.543047315225791249e-02,3.200132021772434499e+00
1.390265548744964996e-02,1.741284948262907320e-02,1.989099842771595295e-02,1.766302088545724375e-02,2.175817608693178182e-02,2.658371851093697599e-02,2.765921521611229214e-02,1.989099842771595295e-02,1.793439184231549258e-02,1.390265548744964996e-02,6.597043195013624350e-01,4.912455193868018322e-01,6.863566296328574845e-01,5.894929671610941169e-01,5.316644966477210854e-01,4.668236595002267508e-01,5.316644966477210854e-01,4.668236595002267508e-01,6.441689034984425799e-01,3.432802889879711383e-01
3.557505465566956904e-02,2.802002545301931352e-02,2.876699577376783112e-02,3.311770432416465126e-02,2.438345035652589310e-02,2.719914063009537877e-02,1.935021981014655237e-02,2.527795823674276396e-02,1.559988091593584800e-02,2.570415594987671137e-02,6.371851261584360326e-02,9.820929842219243422e-02,5.565760131267167427e-02,1.256549914487551656e-01,1.657745879931803723e-01,2.420805901873885890e-01,1.777960487689428937e-01,9.566493610931972591e-02,4.600171661256972216e-02,7.609209296847528614e-02
1.637540451007081163e-02,2.321020158028858082e-02,2.060239154154835939e-02,2.122649293253071889e-02,2.074808309305270840e-02,1.515944438777426344e-02,1.799438833671036797e-02,1.120416250574871216e-02,2.122649293253071889e-02,2.060239154154835939e-02,2.221345963477617813e-01,2.182154045943817539e-02,1.876747508629110842e-02,3.745425621105163277e-02,3.373461902878666097e-02,3.264731084469101041e-02,1.267327488402326605e-02,4.741679292926606615e-02,3.264731084469101041e-02,2.665504622962345582e+00
7.256381659064480190e-03,8.384223321686680441e-03,8.431071873363943717e-03,1.888787630727553624e-02,1.619536768325549256e-02,1.606652156413093668e-02,1.761559063324685467e-02,2.157642199969502655e-02,1.868491199250409476e-02,1.007512240702609918e-02,1.089413595295066067e-01,3.141017093360658485e-01,4.597620882002301790e-01,6.435567108663418079e-01,3.947500852022364781e-01,1.546101478158342091e-01,8.335198091995527081e-02,1.751639006273661980e-01,1.807476219483547530e-01,1.806128623303406844e-01
1.121573570419863788e-02,1.157186404011750769e-02,9.914188020431272119e-03,1.379468250947373832e-02,9.914188020431272119e-03,1.981249975376371888e-02,1.664521121853696980e-02,1.157186404011750769e-02,1.445767879976717595e-02,4.058075228972035306e-03,1.546482849790422387e+00,1.681070902054547789e+00,1.675172858775647144e+00,1.859203245209033462e+00,1.985869002237349079e+00,1.901245447035092573e+00,2.038947971319767571e+00,1.978285700757356658e+00,1.865074987064716305e+00,1.738914975949247044e+00
1.787098134453318082e-02,1.517764265143103572e-02,1.447236045593851793e-02,1.853317599297413937e-02,1.604319000211427287e-02,2.128243537703357335e-02,2.574982269705650834e-02,1.987834609259166163e-02,1.879905392924317159e-02,1.728510145777473542e-02,2.219387699542378911e-01,2.043646695659232793e-01,1.763679857736680789e-01,2.100535660250056336e-01,1.639748620216395503e-01,2.090095393879725094e-01,1.833448807075745979e-01,1.046786163119799717e-01,1.671400706597893082e-01,1.500688952267679455e-01
2.658740504874000654e-02,2.395491218152093205e-02,3.147255448744873396e-02,3.633519789451478826e-02,3.787995828629078104e-02,3.634427636792449817e-02,3.923241733998003578e-02,2.714158358824935238e-02,3.369395847330551585e-02,4.118436234206097196e-02,4.726264801859785675e-02,3.613259295594020010e-02,2.524335606135473878e-02,4.726264801859785675e-02,1.046719837301611916e-01,1.760120559636968729e-01,4.432257049375741553e-02,1.702933024063374781e-02,4.432257049375741553e-02,4.768838784311364709e-02
3.722169451039247096e-02,3.404481108413853763e-02,3.520526376062992763e-02,3.445971532111906377e-02,3.691942796348464395e-02,3.294023488423886148e-02,3.152931489867891179e-02,3.159550013287926173e-02,3.311121710933478263e-02,3.353064535920988187e-02,1.186834912903685701e+00,1.080122854784715036e+00,1.104671672723869680e+00,1.159627293672081949e+00,1.111046724492803728e+00,1.083037969913592580e+00,9.841930212237711695e-01,1.044422197889973258e+00,9.912990828036465363e-01,9.585620087175952264e-01
3.706190102256104457e-02,4.670694365490551253e-02,4.639009557368072717e-02,3.845203430092575952e-02,3.813795717300638016e-02,4.166591574421005945e-02,3.688492053686773936e-02,3.584162476630796401e-02,3.802250131773192432e-02,3.584162476630796401e-02,5.210885348254518101e-01,5.089641538280123001e-01,5.210885348254518101e-01,5.197158563174520962e-01,3.411801740143795003e-01,3.678895665880357324e-01,3.766081126270580115e-01,3.678895665880357324e-01,3.600307795191194926e-01,5.197158563174520962e-01
1.816576058196226265e-02,1.638276052613588801e-02,1.192173914459105505e-02,1.410909409080590531e-02,2.308195465237229335e-02,2.816638261838045817e-02,2.064315642906884574e-02,2.063976517570281777e-02,2.384190425018754139e-02,1.720298698458770995e-02,2.709385366548312524e-01,2.859784359110201235e-01,2.828745818798468759e-01,2.536773355487602633e-01,2.798277470197630956e-01,2.155611125543960283e-01,1.193457718910076876e-01,8.841169740921818176e-01,8.832988205260740022e-01,1.857291232796593194e-01
2.293840141269758506e-02,2.325744306675869844e-02,2.124696159786542901e-02,2.345209071887081193e-02,1.491478402604799400e-02,1.845647125986932952e-02,1.743778644504840117e-02,1.845647125986932952e-02,1.743778644504840117e-02,2.193394217874308078e-02,2.172019986943927450e-01,8.030892909638442934e-02,1.063425386405963680e-01,2.172019986943927450e-01,1.211625872213601129e-01,2.172019986943927450e-01,3.422186828150321908e-02,1.356448390383496461e-01,2.129949382018865578e-01,8.663108826722758227e-02
1.867429837499949910e-02,1.730307227212376023e-02,1.068418782289391224e-02,1.571264807276498421e-02,1.603690109275189915e-02,1.723970963517734017e-02,1.313179504874768463e-02,1.169978644855369614e-02,1.132900888346774146e-02,1.533539486809844428e-02,7.413712568100606914e-02,1.023554583780860172e-01,8.523853537745783304e-02,9.337672389708814857e-02,1.991459121734348858e-01,1.486221423193477553e-01,1.919310337941867728e-01,1.996002290896641274e-01,1.687657688765437647e-01,1.668819316531565400e-01
1.105164368892590405e-02,1.425345404874990736e-02,1.925762765291814602e-02,1.519399186250203031e-02,1.925762765291814602e-02,2.195495347438581810e-02,8.331610038075263139e-03,6.266368203024531673e-03,1.351214318785264393e-02,1.742248750718971076e-02,9.262835325506545842e-03,6.672913998017690473e-02,5.588438837338760568e-02,9.999087852356817324e-03,3.134586636186861841e-02,8.209064909444331593e-02,6.803690968889265778e-02,8.209064909444331593e-02,1.361772602723677339e-01,3.134586636186861841e-02
4.398644284912704705e-02,4.317451265846502378e-02,4.552319033240181945e-02,4.798853380057735429e-02,3.227088440779900258e-02,2.912125132468514760e-02,3.486828994252710867e-02,3.724613850292171624e-02,3.607716709977678432e-02,4.055612419835327720e-02,1.755555759159801887e+00,1.799386655076342212e+00,1.780446743006208976e+00,1.812446562607799239e+00,1.942497028184887009e+00,1.457503278746702380e+00,1.419608154113547238e+00,5.494712112684602134e-02,1.844332959761299170e-02,3.010378032607532311e-02
8.813081842545424441e-03,1.333297857914835134e-02,1.266888630970336438e-02,1.129184506732261624e-02,8.484736111051157520e-03,1.220241509426897575e-02,1.276739242751176971e-02,8.045184028246950281e-03,1.039851799801358098e-02,1.266888630970336438e-02,5.436527003155318394e-02,2.642332572756453737e-02,3.691897947612143849e-02,5.436527003155318394e-02,1.534987799657699242e-02,3.114596345217525430e-02,7.271058717930312110e-02,3.114596345217525430e-02,1.534987799657699242e-02,1.301850041007076610e-02
8.958350679410557668e-03,7.764860028689144107e-03,2.330259035437327875e-02,2.718073594315993657e-02,8.899511013391144670e-03,2.301258991046518584e-02,2.193985284751457515e-02,3.039252145896402177e-02,1.245130004121521028e-02,1.397222033997335203e-02,1.886547637193610738e-01,1.584024226519585299e-01,1.445642103446302673e-01,6.602974373081328674e-02,7.829800019598590066e-02,1.395618023542114124e-02,8.001753998545821367e-02,5.058397125776185888e-02,4.349205088105187467e-02,5.407919559711934360e-02
1.740605855558855983e-02,2.431034197342201927e-02,2.772550276278380396e-02,2.419862336630729249e-02,2.772550276278380396e-02,2.764840187985786318e-02,2.329659878324350994e-02,3.429500253499793982e-02,2.674861797658594290e-02,3.304817169786550962e-02,1.914156878323113320e-01,1.076182177153972852e-01,2.786597681405140192e-01,1.440426883674229830e-01,1.736856825335255095e-01,1.076182177153972852e-01,1.736856825335255095e-01,1.440426883674229830e-01,2.133866105381241052e-01,1.243982942996876562e-01
1.919773561786804542e-02,1.720483570920694136e-02,2.632611706467215262e-02,1.977836934870453797e-02,3.715583944204513267e-02,2.321092693372115920e-02,1.676168545215560648e-02,2.137544393902943152e-02,1.654566429592843613e-02,1.687264475325040911e-02,1.315225600153454300e-01,1.406485146877107240e-01,1.209690428049241678e-01,4.964050774259668591e-02,5.292256249098656329e-02,7.126101817129662508e-02,5.815218650073912532e-02,1.040062712441746223e-01,1.967192658957728560e-02,6.887463872815351162e-02
1.566002086302152943e-02,2.418662129929586777e-02,7.847909215184970672e-03,1.243524026996907159e-02,1.769103178315044322e-02,2.231659196029454548e-02,1.769103178315044322e-02,1.915529012766932146e-02,1.732221039211478963e-02,2.031682212732764323e-02,7.287944493423875736e-02,2.116562572112296037e-01,4.703927726197786041e-02,3.480964131483434976e-01,7.561361443280233130e-02,3.480964131483434976e-01,1.781638597718428196e-02,2.607943055609883709e-01,3.715290530724132956e-02,1.539966460612936239e-02
3.778467633748294058e-02,2.817622516718361683e-02,3.620067616208746952e-02,2.009170882974870703e-02,3.073171657080114513e-02,2.697593408181303554e-02,3.505560678536177865e-02,2.454429368501075820e-02,2.389489165200379961e-02,1.750782346245099638e-02,3.508987232187859573e-01,3.625155699323120428e-01,1.852375816902149253e-01,2.289199632923301087e-01,2.217757877478813422e-01,3.251223200386864076e-01,3.454362504803303313e-01,2.677933014724684924e-01,2.718181594684767055e-01,2.547311764900301312e-01
2.420606488402418308e-02,1.913813962514697084e-02,2.420606488402418308e-02,3.170574675857171926e-02,4.733337698281123163e-02,2.976225776591738537e-02,4.733337698281123163e-02,2.420606488402418308e-02,1.972122706740727857e-02,3.170574675857171926e-02,1.434474891770368243e+00,4.215230470440819444e-01,1.114691910602602920e-01,1.266166288957998598e-01,1.114691910602602920e-01,1.339799760000488504e+00,1.173269566992662660e-01,1.339799760000488504e+00,1.114691910602602920e-01,4.215230470440819444e-01
3.873576179309503459e-02,2.831417049554005305e-02,5.162633046021248423e-02,2.904103630308256523e-02,4.863895678790790267e-02,3.558856798205792954e-02,3.017035806495401914e-02,3.541987979280829257e-02,2.067442217511925376e-02,3.338095426115565700e-02,6.929057998681675823e-02,3.761798857069167945e-02,1.438027874388942695e-01,1.046951217799250988e-01,1.366926793770517623e-01,1.179472776202407924e-01,1.202948618952045384e-01,6.184864187820667686e-02,7.209200142595155458e-02,1.918815992386825875e-01
3.452235031678255878e-02,2.918803427932637612e-02,3.452235031678255878e-02,2.918803427932637612e-02,2.631318101657962455e-02,3.638047448604117551e-02,3.314837685853241900e-02,3.638047448604117551e-02,2.631318101657962455e-02,2.840693323635374093e-02,1.216230102271630198e+00,1.246854680850386421e+00,1.257223367334310060e+00,1.213736878948064257e+00,1.351226880920669338e+00,1.213736878948064257e+00,1.499288543014238861e+00,1.435332469502203168e+00,1.382549838550699572e+00,1.326637248805105473e+00
9.513713250834285665e-03,1.172130375618326767e-02,8.452213203586932122e-03,2.665936770579369758e-02,2.217251094512478343e-02,1.761863134673173972e-02,1.730562403567391383e-02,1.943460403020520408e-02,2.106718597798014000e-02,1.334567991840105577e-02,7.295338760963966385e-01,7.985762466238885970e-01,9.491816995385268241e-01,1.013396642212194054e+00,1.244425955935818173e+00,1.588653539002577553e+00,1.419843198638841786e+00,1.345992598270945528e+00,1.144616207357452176e+00,1.031088362754656762e+00
9.525261978283381531e-03,1.750823160567485659e-02,1.037717627850063586e-02,1.750823160567485659e-02,1.037717627850063586e-02,1.143909521175844740e-02,1.701154053670208763e-02,1.143909521175844740e-02,1.641562613577837726e-02,2.449963707856195327e-02,5.065873534744532725e-01,2.725649892942352825e-01,5.065873534744532725e-01,5.874892619883953504e-01,6.418306112331895186e-01,4.272395769273494848e-01,5.065873534744532725e-01,2.725649892942352825e-01,5.065873534744532725e-01,3.834229612029874112e-01
2.802468442238448959e-02,3.767812889496296308e-02,3.272876673468743530e-02,3.530945697554356555e-02,2.538610080922440795e-02,1.676560604500982807e-02,1.722270157985755432e-02,1.833052183611610930e-02,1.870589979658641641e-02,1.392226725126012241e-02,4.777776567400663921e-01,4.767617167786207255e-01,4.578528570588947244e-01,8.714583943145336464e-01,7.228636227356445287e-01,6.782209992959622458e-01,8.282669821875063842e-01,6.018771379713476755e-01,8.124992547936192855e-01,7.380564061470770154e-01
1.492315220938575382e-02,1.417336290857657173e-02,2.075431055348829837e-02,1.617974907508368601e-02,1.492315220938575382e-02,2.631743310784644130e-02,2.210667432108003733e-02,1.739124752994160306e-02,2.058873135809492771e-02,2.276035503607843832e-02,4.859576659712636082e-02,1.108231038014656222e-01,6.264314512989097028e-02,4.101150728788192229e-02,6.264314512989097028e-02,4.772709894387006796e-02,8.631283495058163224e-02,4.788119613927574458e-02,5.752497283567383629e-02,5.082342437287887954e-02
2.917666034840774025e-02,3.503611867341405173e-02,3.935906198594697064e-02,3.585706286520198849e-02,3.270380687905084099e-02,3.098903439444454858e-02,2.958116258465707041e-02,3.094595107248434770e-02,2.802885773627986771e-02,2.639589810651056523e-02,8.637203951753026354e-01,7.070280112509592652e-01,5.423942749213934711e-01,7.667761636040496542e-01,9.721961845772973954e-01,8.855872650499250209e-01,8.850129940399029671e-01,6.046027394566858559e-01,5.950121662118449395e-01,6.019473060999126490e-01
2.457361057073063210e-02,2.774893026609708338e-02,3.058399491110451104e-02,2.258413867079538118e-02,2.465953438590795174e-02,2.889818529683326614e-02,2.668896883523700497e-02,2.265394147780937575e-02,2.715528091015530221e-02,3.071210354287871522e-02,4.755878678255556768e-02,1.512812265744893081e-01,5.029463468193962755e-02,1.516762877503746443e-01,1.957942051572143793e-02,3.198555251838516855e-02,1.922153343134651651e-02,7.390750130869788714e-02,2.411008451822328480e-01,1.922153343134651651e-02
3.760813146639083865e-02,3.588992095761633916e-02,3.906406316944571744e-02,2.860986852615287832e-02,2.778369853179739682e-02,2.696721643830068266e-02,3.789313464603751708e-02,2.694199767407314330e-02,3.128277222742539831e-02,3.193388057838948690e-02,1.635635005156599542e+00,1.614038816642620722e+00,1.594080639295668345e+00,1.549230979358568350e+00,1.501200262969793586e+00,1.441763249843285744e+00,1.343100866537217275e+00,1.318391618698781631e+00,1.281303252861281550e+00,1.270820376359224513e+00
4.848520693165878775e-02,5.040269822870320493e-02,5.054544310344628172e-02,4.622244904539563048e-02,4.645117924867900316e-02,4.622244904539563048e-02,4.667534504673840484e-02,3.868084334518515771e-02,3.588488879895310180e-02,4.366994374373672078e-02,7.178913127256415783e-02,7.942578296779605196e-02,7.178913127256415783e-02,2.045177286594037191e+00,2.035761163504282045e+00,2.116028365322248472e+00,2.045177286594037191e+00,7.178913127256415783e-02,2.035761163504282045e+00,1.486729297154621432e-01
2.203283519263525905e-02,1.890507806399784052e-02,1.622530406276113252e-02,2.465738195920121403e-02,2.424744582325544934e-02,1.810695315703692715e-02,2.599468290092810802e-02,3.307245532198848509e-02,2.563637184736489508e-02,3.005493473403392582e-02,2.314312935707762975e-01,8.957079270957865602e-02,8.651299144528168394e-02,1.055765516929321191e-01,9.791915483251187324e-02,1.163107701353283813e-01,2.157644969784391353e-01,1.154991034647630810e-01,9.063497056748651137e-02,1.904081729396275291e-01
4.774209342161594288e-02,5.387751881339326865e-02,5.277757287420382915e-02,5.766701406745122771e-02,5.726761623170263660e-02,5.712571304161240260e-02,5.594191042113489526e-02,4.531308706938773356e-02,5.594191042113489526e-02,5.523755650740591605e-02,2.057609469205586183e+00,1.972754491919285869e+00,1.994134564049519609e+00,5.876682202702800811e-02,7.274699895837281882e-02,8.085143942778350024e-02,1.973459945566252038e+00,8.085143942778350024e-02,7.824274065553915580e-02,7.226231045583207668e-02
1.318517164876677195e-02,1.903486740628422200e-02,1.953963216159676497e-02,1.631625313799391075e-02,1.872838818687936821e-02,2.553350495817055532e-02,1.779205577489990225e-02,2.102456657907680534e-02,2.205826732260757206e-02,1.593087171101312607e-02,2.741530631670014095e+00,4.357993907381024767e-01,2.295337208916487515e-01,4.120191604423875664e-01,3.019603716906977819e-01,3.313084008933644964e-01,2.352214400196972199e-01,1.885294005207017731e-01,2.086947603567592124e-01,2.284161177988672520e-01
2.961435407915437301e-02,2.879416611249595651e-02,2.778827474776937242e-02,2.961435407915437301e-02,2.876175607089244760e-02,3.290473160101321792e-02,2.807079076068506179e-02,2.126733949457451645e-02,3.290473160101321792e-02,2.876175607089244760e-02,2.073226709109186605e-01,3.156044560236925811e-01,2.382618675973413869e-01,2.458534712159335944e-01,2.382618675973413869e-01,2.599884886718398236e-01,1.688068907211029424e-01,2.599884886718398236e-01,1.817256730318440316e-01,2.599884886718398236e-01
3.418517900078828220e-02,3.684544050599442705e-02,3.531976137941608695e-02,3.226959462047893079e-02,2.965498471421450927e-02,2.778368841181825741e-02,2.572762688896735109e-02,2.314308847486717946e-02,3.979015112845037117e-02,2.901921423491719831e-02,9.776358821622326001e-02,9.007243701061219687e-02,1.060297905953442171e-01,3.975643289878621339e-02,7.394253171185206919e-02,4.511025031351393461e-02,5.039651195585903576e-02,2.417407566400155486e-02,1.338665223920978420e+00,4.618520477840880323e-02
3.492792432199823965e-02,3.311750187118217559e-02,3.401232084586620213e-02,4.637315176998398070e-02,3.311750187118217559e-02,3.492792432199823965e-02,4.005748031621983452e-02,4.662738239528361334e-02,4.412433332914870998e-02,4.215343730479326201e-02,2.131442060635074576e+00,2.121343683604716368e+00,2.117021389824090605e+00,2.063001684768329458e+00,2.086045379818165735e+00,2.176514259662903683e+00,2.119808794467496593e+00,2.212293765549030233e+00,2.119808794467496593e+00,2.176514259662903683e+00
2.040727203516067706e-02,2.029203760439814846e-02,2.109314406592729604e-02,1.614474426955264316e-02,2.383431134061084547e-02,1.507707989296780231e-02,1.330354016931200624e-02,1.521090747291490783e-02,1.551334853277703228e-02,1.756175993197424748e-02,1.775914133790415517e-01,1.990067752354328368e-01,4.004506307409757410e-02,1.720891673744673056e-01,8.653057603361476169e-02,2.076614993222316019e-01,1.791238262226508560e-01,1.105490982884903828e-01,3.337635770162173526e-02,2.492801857112223948e-02
9.590439972487103948e-03,1.567752836166504127e-02,1.869864829397227188e-02,1.836102706929850642e-02,8.601577971041151141e-03,1.836102706929850642e-02,1.541362364137874828e-02,1.869864829397227188e-02,1.567752836166504127e-02,1.377582445234081486e-02,5.536093869656239647e-02,3.800912333239508945e-02,7.419217100745460758e-02,5.373682484600109110e-02,3.958276189228132624e-02,4.318085963641855179e-02,7.297060475690143877e-02,7.419217100745460758e-02,3.800912333239508945e-02,5.373682484600109110e-02
1.295430369832005317e-02,1.131359608718875490e-02,8.748654186346155326e-03,9.872736830958820861e-03,2.232450762239369252e-02,2.164425603246889276e-02,2.000875964882418978e-02,2.521732491877146792e-02,1.615473268303292340e-02,2.371817552279976635e-02,1.149018500394085596e+00,1.224219747566595018e+00,1.121142707010258199e+00,1.181097158843886552e+00,1.208806253544249643e+00,1.219763148387730034e+00,1.106983707595298405e+00,1.050173755589119740e+00,9.375465600311894132e-01,8.451278673008534303e-01
2.002587039881782716e-02,1.947198764449839872e-02,2.637629369827396153e-02,1.822503688202307612e-02,2.371817552279976635e-02,2.684908320041650559e-02,2.151375042726613729e-02,2.330813196001351242e-02,2.023949148087563626e-02,2.371817552279976635e-02,9.280414770500730048e-01,2.164750831009661092e-02,1.382532732759083477e-02,9.262386906427073630e-01,8.203199112950709804e-01,1.382532732759083477e-02,1.052201241707439588e-01,6.996216726474369096e-01,8.630495339788400999e-01,6.474541641647250101e-01
3.587932709526016339e-02,2.395892736714563126e-02,3.137382985424708864e-02,3.115340012734250930e-02,3.829416786935155304e-02,3.054064277244398704e-02,3.856297284135908054e-02,3.631877199950247354e-02,2.394258210541915302e-02,3.141588843099067663e-02,2.812950049419406934e-02,2.318467151408605542e-02,6.967943578308231911e-02,2.078846735630731496e-02,2.149053666218291719e-02,2.750233979081553176e-02,1.215718212371515693e-02,3.483861899277162361e-02,2.840240550230483177e-02,4.205350666040787860e-02
2.395522961575997922e-02,1.409840944076728303e-02,1.541485084464057354e-02,1.409840944076728303e-02,1.541485084464057354e-02,1.409840944076728303e-02,2.395522961575997922e-02,2.518541236232137506e-02,1.754789953260402907e-02,2.395522961575997922e-02,1.229387546002964487e-01,8.221936992029124647e-02,7.240419037466137020e-01,4.649781247569850229e-01,5.149584598665535307e-01,7.240419037466137020e-01,7.845479948472042775e-01,4.506529992199445056e-01,4.673244484104229768e-01,6.675828889038988301e-01
8.852344552838415509e-03,1.439013210686965888e-02,3.186875279664189847e-02,1.535323934792986317e-02,2.943872646851648789e-02,1.276462859566159305e-02,1.196322483462373097e-02,1.656253233774618305e-02,4.274778828908041423e-02,3.262606999061187785e-02,7.069403252651433600e-02,5.585850688786594270e-02,3.695133386422029542e-02,3.867509417865905991e-02,5.508230035479148162e-02,4.021842924465463681e-02,3.778961689602117896e-02,5.083342312489885773e-02,1.405010852234492569e-01,3.631824454309660888e-02
8.757127569414352442e-03,3.719982831928911327e-03,2.769737827708800004e-02,1.067864893719774194e-02,2.769737827708800004e-02,8.902929015404690075e-03,1.443559551671383910e-02,2.467516228056418261e-03,1.363750034656816337e-02,8.810394173917353647e-03,3.065613525358777958e-01,3.247899777857957138e-01,3.405788537130027271e-01,3.065613525358777958e-01,3.405788537130027271e-01,3.247899777857957138e-01,2.686220166453354707e-01,2.690421984880150830e-01,2.909878428177606335e-01,2.673748664567274225e-01
1.475044708018812163e-02,1.885612737938160283e-02,2.511211523868292841e-02,2.195954436883219840e-02,2.134770228457116836e-02,2.287839526617654537e-02,1.724963070229130341e-02,2.229802736268041846e-02,1.519897025530111273e-02,3.304433515158870099e-02,5.557396082332077131e-02,3.965301464008105792e-02,2.737115449711870485e-01,2.897517539365528361e-01,1.400797112310069314e-01,9.604955259328792905e-02,4.918263332999292525e-02,2.029756205712991868e+00,1.914340779111930901e+00,2.278999540177376604e-01
2.581817698797009633e-02,2.289784672847669511e-02,2.588425105468469475e-02,2.757151663842329417e-02,3.315136230002248968e-02,3.007118193025560063e-02,3.121219764626287016e-02,3.007118193025560063e-02,3.121219764626287016e-02,2.699583858875346382e-02,7.735310289241122961e-01,8.276682483421587966e-01,8.072734786363834347e-01,7.735310289241122961e-01,8.072734786363834347e-01,8.276682483421587966e-01,7.735310289241122961e-01,7.844585928999776581e-01,7.735310289241122961e-01,7.596932043609680996e-01
3.247578536871038868e-02,2.079523910549130328e-02,3.025863976640776401e-02,1.414069270652960376e-02,1.935683750443516898e-02,2.023982095081468952e-02,1.158150559666658308e-02,1.191863091763790267e-02,2.720705853365328400e-02,1.852052594688875786e-02,5.175456945175954671e-01,4.095789890194430072e-01,2.263739564604983823e+00,2.273199438677599105e+00,2.305295143994992024e+00,2.422423317497191420e+00,7.496550443292768207e-02,5.169028361744305161e-02,5.171327389766631338e-02,4.726408448209110102e-02
3.400321816993978619e-02,3.502387283115129119e-02,3.357215110843319444e-02,3.198052622866597028e-02,3.246740989988467635e-02,3.502387283115129119e-02,3.400321816993978619e-02,3.502387283115129119e-02,3.874558697632417975e-02,3.502387283115129119e-02,8.763055407660426122e-01,9.144640842303100037e-01,8.639703923390231743e-01,1.210211057145414770e+00,8.639703923390231743e-01,8.735139267225913162e-01,9.144640842303100037e-01,8.639703923390231743e-01,1.003564184448152208e+00,1.141214309833845864e+00
4.423049506905039896e-02,2.845779073029967854e-02,4.423049506905039896e-02,3.763134177560961691e-02,5.481191082937520581e-02,5.168633704842161281e-02,5.811885720207163319e-02,5.601983560771698484e-02,5.696755352349381490e-02,5.089845777051800468e-02,2.008936204054951810e-02,1.355942578320528558e+00,1.379413414824161688e+00,1.671479575658706640e+00,1.471367799555748812e+00,1.423518297926706921e+00,7.467087015958829843e-01,7.446398623181393894e-01,6.912273905941124230e-01,6.419064649722827642e-01
1.939723182406620852e-02,2.507227541431608989e-02,1.939723182406620852e-02,1.540142489566788571e-02,1.072112377851036288e-02,1.922836765302374934e-02,1.198081104005933178e-02,1.295430369832005317e-02,9.378036212353066739e-03,1.295430369832005317e-02,1.139960828141254101e+00,1.355318219334298968e+00,1.214466288407885175e+00,1.271686724619289777e+00,1.249768376852979701e+00,1.018000550610794530e+00,1.271686724619289777e+00,1.018000550610794530e+00,1.355318219334298968e+00,1.214466288407885175e+00
4.865899370053054090e-02,5.184677882847834457e-02,5.134779802542484978e-02,3.941000071187338721e-02,3.775913698563491266e-02,4.789862570252574614e-02,4.966076645951008478e-02,4.607161980947067220e-02,4.094639188109175376e-02,4.005904287076104270e-02,1.911753701644907544e+00,1.898492157593470120e+00,1.750728679530134224e+00,1.708022193389456156e+00,1.558114336425173996e-01,1.632290063482193798e-01,1.180688828678439356e-01,1.623712194811709475e-01,1.555658420053850910e-01,1.036523218648575939e-01
1.746700837935563286e-02,1.769652979168249984e-02,1.470442715013933060e-02,1.269744356583699975e-02,1.470442715013933060e-02,1.435370606206850391e-02,1.867661303406398243e-02,2.199416669703343347e-02,1.867661303406398243e-02,1.769652979168249984e-02,1.796755374845010189e-01,5.870352730286899218e-02,1.373393474315247054e-01,5.870352730286899218e-02,2.172135959910283798e-01,1.393889162866513987e-01,7.844251439328295272e-02,1.416848179913862971e-01,1.737096203416479967e-01,1.706021985923236173e-01
3.996707954661184170e-02,4.280674775091412865e-02,4.084386649558009036e-02,4.059363042402753391e-02,4.346903015999779157e-02,4.176173264092257476e-02,3.813860729293014340e-02,3.283455915771487515e-02,2.721915592990692065e-02,2.512929915599414546e-02,6.104402337335522455e-02,2.548619064853750033e-02,5.573115753551507318e-02,4.288508678504150684e-02,9.708125951812890397e-01,2.632255170750865889e-02,1.458775534368837112e+00,1.037566991070278721e+00,1.421297964464951269e+00,1.431180302099908763e+00
