2.375412358521679368e-02,1.406593420430037392e-02,1.382095672532038765e-02,1.947417126538781781e-02,1.858311518016964731e-02,1.947417126538781781e-02,1.858311518016964731e-02,7.425494514909145201e-03,1.095040862955294278e-02,9.860175039597143809e-03,2.713897102642336742e-03,1.576640862800051529e-02,2.259757743762011092e-02,2.957858656596619798e-02,4.072007449962598141e-02,2.701411801784760203e-02,3.023284896838104169e-02,4.504127433338396547e-02,3.469903946179518639e-02,2.482054011002536933e-02
1.683857587289263116e-02,1.815141341293743243e-02,1.219433746364315813e-02,1.439824853217647367e-02,1.368637960449538282e-02,1.222595961795570722e-02,1.346733462409431537e-02,1.423981517238241679e-02,4.388205886679159146e-02,1.668222526191107807e-02,8.034277401975700728e-02,8.159838084192184982e-02,7.570586300230063015e-02,7.290536454115464915e-02,7.268775261072028815e-02,1.591204881397946802e-01,1.638678199489791154e-01,2.440951555136418871e-01,9.529154944521990578e-02,1.136090285683680895e-01
7.110906563972577143e-03,4.603794084332946471e-03,4.594774809269472002e-03,8.062954164952980743e-03,4.549216487366275832e-03,8.062954164952980743e-03,1.027612089405013050e-02,1.154105275379851449e-02,8.119260862476107565e-03,5.980774356321744145e-03,4.606196403775114807e-03,1.183426761966916048e-02,5.433331995060504058e-03,1.795533431540764085e-02,2.455912226362691117e-02,3.179727807023526032e-02,4.557808462849522596e-02,5.940945977168300002e-02,5.960657566593834805e-02,5.888600727348605735e-02
1.795596861234075026e-02,8.564748686260018062e-03,1.185104523809148158e-02,5.608863672175282838e-03,6.740719943034740626e-03,3.434329507887437689e-03,1.364722259664963647e-02,9.614797608570920667e-03,2.409436505987556584e-02,9.563505883994717627e-03,5.084834225140443496e-03,1.816569483468333940e-02,3.200470201079717858e-02,4.603441934234128730e-02,6.013800695437307442e-02,7.420120834654245212e-02,8.844987465898263013e-02,1.024622891925536794e-01,1.166267859619643799e-01,1.307887947558821762e-01
1.038341356081456772e-02,1.315676079827409611e-02,1.544884284131428122e-02,6.031010559532003906e-04,1.544884284131428122e-02,1.315676079827409611e-02,2.886876482958340706e-02,5.563362141006812644e-03,2.886876482958340706e-02,3.995848916630796721e-02,1.960161380881549065e-01,1.980037026027123004e-01,1.872882971164943622e-01,1.603782444200430313e-01,2.202405963639968156e-01,1.820195847441701820e-01,2.254890006466263863e-01,1.820195847441701820e-01,1.846673167543008975e-01,1.820195847441701820e-01
1.614002528829011976e-02,7.249129567530944104e-03,7.387233476830235013e-03,9.487658096970290680e-03,1.907989389992209572e-02,2.028931126498751888e-02,2.204786121330024051e-02,2.178751642983722814e-02,1.431141953673106641e-02,1.196103034791133092e-02,1.914799625114243023e-02,2.887474002245440929e-02,3.875514955417703328e-02,4.820644985114341113e-02,5.789614757789785654e-02,6.773131679218992451e-02,7.752715353608392868e-02,8.744153078937966228e-02,9.730984155967936644e-02,1.071843631643504130e-01
5.503875117164186426e-02,5.131256287145670447e-02,4.570751522045578968e-02,4.717058268369390267e-02,5.959328619280787609e-02,4.806227258762959392e-02,4.456094643989445825e-02,6.007476222405052496e-02,5.959328619280787609e-02,4.806227258762959392e-02,3.264028098974518927e-02,1.916342525989197035e-02,3.034667737873349234e-03,1.333753021380870013e-02,2.791859273135832709e-02,2.660796417991715540e-02,2.807993912160945682e-02,3.879976897959529908e-02,4.904675334227263234e-02,4.132729533635538799e-02
3.720739336304314943e-02,3.911616627347917763e-02,4.175084009698561832e-02,4.487416057936153418e-02,4.710750202830924632e-02,4.022040077429410443e-02,3.706489781954021290e-02,4.491996447981600610e-02,4.789862570252574614e-02,4.791367739732065728e-02,4.336300913831787202e-02,4.084134325144477690e-02,4.020152857465615626e-02,4.186714844701054650e-02,4.508870809510321515e-02,4.950048940690972982e-02,5.504736645060779449e-02,6.183997573031266987e-02,6.881557364842084967e-02,7.771213379861434400e-02
2.539065281545413791e-02,3.912610012774039858e-02,3.819505663843649618e-02,3.614198438717956818e-02,2.216107228021828995e-02,3.443886483366639939e-02,3.731584132734194065e-02,2.541919246536179441e-02,2.133898453549911214e-02,2.541919246536179441e-02,1.503410438175353629e-02,2.619768374009287526e-02,3.572663832426089398e-02,2.463657783541688129e-02,2.602842755444583281e-02,1.705883758509523992e-02,2.461637244808946925e-02,1.862723596495388656e-02,2.597940962283654467e-02,1.861325436410042264e-02
2.383540921469343501e-02,1.412956903808527433e-02,2.624534604694882603e-02,1.872242594398811424e-02,2.375392778604625693e-02,1.931806804536080960e-02,3.484818715376843123e-02,1.211636681486932994e-02,1.887154606012274652e-02,1.982321817472830483e-02,3.373981574666369554e-02,6.102846430235479847e-02,1.453110136427695764e-01,1.371717535579218550e-01,1.306232932347179132e-01,1.248027648538426876e-01,1.192432651698356050e-01,1.152945640563390606e-01,1.135836477614069612e-01,1.136130323071878750e-01
1.538273465677526819e-02,1.191177761496798118e-02,5.448873172788320889e-03,1.163133956827354897e-02,8.770083094395673268e-03,6.735849727118172446e-03,2.709532003583527311e-03,9.312069732894922777e-03,6.685847630717086168e-03,5.592651153469060075e-03,1.310358910223828090e-02,1.501878702309614004e-02,2.479008042957871888e-02,3.464079594819339386e-02,4.445051815199667355e-02,3.821558363043697087e-02,2.519574945331544413e-02,1.633433579652004627e-02,5.075118052495002259e-03,1.890214401482285048e-02
4.617029578554908420e-02,5.507737738152972823e-02,4.898425931113505744e-02,4.603674239867260737e-02,4.861791165240640644e-02,5.129176176516573454e-02,5.428984867383290780e-02,5.072662223977589951e-02,4.807306344873014253e-02,4.005660805751615205e-02,2.369583355748534556e-02,1.775684177543268918e-02,1.995463430093979626e-02,2.566921427312414752e-02,3.158612800588154329e-02,4.015543506927497092e-02,4.817568634506256414e-02,5.629334572140389653e-02,6.372124336466249150e-02,7.341395036234463212e-02
2.159576472772685440e-02,2.753764002150042856e-02,2.756945780017889744e-02,3.491398247925887183e-02,3.494591836089661757e-02,4.054171300990583315e-02,3.772762727317818116e-02,3.081597108365119811e-02,3.772762727317818116e-02,3.491398247925887183e-02,2.681480857654477967e-02,3.335895448705269301e-02,9.096908446136801885e-02,8.026241739995688962e-02,6.808195553714598003e-02,8.866373407109813531e-02,8.415874894484531854e-02,8.866373407109813531e-02,7.839740456176573502e-02,8.301414180455145286e-02
1.892518186400184849e-02,2.030712220773517665e-02,1.554057015368346881e-02,2.004489924039592683e-02,2.852950058393937532e-02,2.454220594560226412e-02,1.668991524868906548e-02,3.566924805887263655e-02,3.159781783644359521e-02,1.571206920787705102e-02,2.605256604609998416e-02,3.941423556495649710e-02,4.986411136792667093e-02,5.873050579933450366e-02,6.780683858276689846e-02,7.657383970499814785e-02,8.506443761281275162e-02,6.250622388576936028e-02,3.984214853144795593e-02,3.092063713097100222e-02
8.576108725560901980e-03,5.146271210484092834e-03,9.529330379877616261e-03,5.692365957124966534e-03,1.581980642393898684e-02,1.610825032167260973e-02,7.761699393214244527e-03,9.511787325023772499e-03,8.791125599965005089e-03,1.903047160295410350e-02,2.706924208908511112e-02,3.193399173364719346e-02,3.987448420885363054e-02,4.872098472892617133e-02,5.136530636653488524e-02,6.151258932059536222e-02,3.474570353172810183e-02,5.088926816289318644e-02,3.763416757343501090e-02,1.108835988969967233e-02
1.779039806384677055e-02,2.784982896021047025e-02,1.976680611467169710e-02,2.352069578614140663e-02,2.078814353275585877e-02,2.617171418687990955e-02,1.364537650861205771e-02,1.550371584823129721e-02,1.830114883714238291e-02,1.601156946580561610e-02,4.969056298447169923e-02,5.337627165766677118e-02,7.777448527795026434e-02,2.720367395618802572e-02,4.631293369325441278e-02,1.228306751746966602e-01,2.296955474847222831e-02,5.330632286245642892e-02,6.332951831745441129e-02,4.638966457301151730e-02
1.500809080380203012e-02,1.785513805815851229e-02,1.500809080380203012e-02,1.785513805815851229e-02,1.588696091981848038e-02,2.049614753281024659e-02,1.443164909267971238e-02,1.453412187907759077e-02,1.443164909267971238e-02,1.884953319595377916e-02,1.062719603928250905e-01,6.819504452015620610e-02,2.331290728599336726e-01,7.698011876529693709e-02,7.723343706201676873e-02,7.698011876529693709e-02,7.723343706201676873e-02,1.622625088353824019e-01,7.626493033455507276e-02,2.061348337587969592e-01
3.905801144444436684e-02,3.173131638605249799e-02,4.043663611924900453e-02,3.845203430092575952e-02,3.688492053686773936e-02,3.950113350684240215e-02,2.500518558782655748e-02,6.466422249926450511e-03,2.205833250943598986e-02,2.077269542569194771e-02,2.947214052836194531e-02,4.138111059877409154e-02,5.423616366229735281e-02,6.752751994740950614e-02,8.129028373761287840e-02,9.518303997239797865e-02,1.092038870923463106e-01,1.232581296796311093e-01,1.373064082685188925e-01,1.514334861804519372e-01
3.536388539612517895e-02,3.019609258593157486e-02,3.433891337396070137e-02,3.473026212784534328e-02,3.433891337396070137e-02,3.473026212784534328e-02,3.025648092842316353e-02,2.791678518780248142e-02,3.019609258593157486e-02,2.584234366896823870e-02,2.614670839743614417e-02,3.584408440611513286e-02,2.698110789816163257e-02,1.538575442957910815e-02,1.546129330024522547e-02,1.753934028304921303e-02,2.581809271331781536e-02,3.507033427708966533e-02,3.668448128573115891e-02,2.455432396126054281e-02
2.248063393167465049e-02,1.883533901489602841e-02,1.504708984430131249e-02,1.614912463696488096e-02,2.267779031951761351e-02,2.690676207021459182e-02,1.934522735999902321e-02,2.118384411046933188e-02,2.424793715228999377e-02,2.549616390212169556e-02,1.793579661239035755e-02,1.386340773765913116e-02,1.485072202615848880e-02,1.997536046194801906e-02,2.645342399472662073e-02,3.711347137024071513e-02,4.862724697722710376e-02,5.863920261994141209e-02,7.000151591188753797e-02,8.052242287910249541e-02
4.283066992460606015e-02,3.079340996471503430e-02,3.381543774712137546e-02,4.283066992460606015e-02,3.891016285291937216e-02,5.158174090511755822e-02,3.891016285291937216e-02,5.158174090511755822e-02,3.891016285291937216e-02,4.615531875376540499e-02,4.999243819948567813e-02,3.834010074929326828e-02,2.427838974420735985e-02,2.440905911796473898e-02,3.213001958954717768e-02,4.470265176350202152e-02,4.644545332043410746e-02,5.959201537261681059e-02,5.896764599437067517e-02,5.655255680220206554e-02
2.628969549155836527e-02,2.047345794767485572e-02,3.007812961881784278e-02,1.802899370106214594e-02,2.183992873378826083e-02,2.361113247552512617e-02,2.733995410294133913e-02,1.975971206195194924e-02,3.097495366992108687e-02,1.941468228310624933e-02,1.132109947715019722e-02,9.262532726009260753e-02,1.465860316239117056e-01,1.534387912410066224e-01,1.602897793560010276e-01,1.676811788501983147e-01,1.779756952751809229e-01,1.870358292790679222e-01,1.972383434366080102e-01,2.071647915390099903e-01
1.414863936483872625e-02,1.506914167682827863e-02,1.213367827654615941e-02,1.506914167682827863e-02,2.356049093223597929e-02,2.089558053688081798e-02,1.362916912221970485e-02,1.217553480248344255e-02,1.184138964994146948e-02,1.736624525796703553e-02,2.638484798394394662e-02,2.133026020989163898e-02,3.075055312958363887e-02,4.022766180099193040e-02,2.980354487052922288e-02,2.890095873856667746e-02,2.318011352236295716e-02,3.034849072373539680e-02,1.346317134091701007e-01,1.444707783977610405e-01
4.190644704692137595e-02,2.948718388242472024e-02,2.208911571819105468e-02,2.086060336012846017e-02,1.667961671964484152e-02,1.499283958359529621e-02,1.349026041196460524e-02,2.030068976377112644e-02,1.827876267495512699e-02,2.344617427595553291e-02,1.480644529564735801e-01,1.273033307091654132e-01,1.469870610677922462e-01,1.301903693160775533e-01,1.705392456634967357e-01,1.611092257179377873e-01,1.274345479874172404e-01,1.519024289119815796e-01,1.190228475737261510e-01,6.843684606947064708e-02
5.718353031536757558e-02,5.014034763264794969e-02,4.709647360263233273e-02,3.785815339686782188e-02,3.236908016476947730e-02,3.785815339686782188e-02,5.293962450534903802e-02,3.785815339686782188e-02,4.344400829941625491e-02,5.293962450534903802e-02,5.710273834949522453e-02,4.243617461232945115e-02,3.051180131267664658e-02,3.564791387509552018e-02,4.198940821822100267e-02,3.035796470612558626e-02,3.878768326401864364e-02,2.717901087428063744e-02,1.104033754178751318e-02,5.525487867658852685e-03
1.194085480361101875e-02,1.063084693359588571e-02,1.327558060498764368e-02,7.596441304880478286e-03,7.484797763158366861e-03,1.048142479712535838e-02,1.124026875184104893e-02,1.590270291196764496e-02,7.973236746640560008e-03,8.328823459918735864e-03,1.247951425142834192e-01,1.276021746405564539e-01,1.656203278209845697e-01,1.000453831512566893e-01,1.337547427002315215e-01,1.227360563517514297e-01,1.119887717686684631e-01,1.016064853556507136e-01,1.373393474315247054e-01,1.269845439553874966e-01
3.297787907308805805e-02,2.224940238456387873e-02,1.670657432089557581e-02,2.181754303997626362e-02,2.119221123726163641e-02,1.764730661245598325e-02,2.119221123726163641e-02,2.654941545589543928e-02,2.236621680541677620e-02,1.764730661245598325e-02,4.220048000426410845e-02,4.748094367027386881e-02,4.856427002057149556e-02,4.175593989172778076e-02,4.394806384565896201e-02,4.575948241186595516e-02,3.888455789579181587e-02,4.987896493570407458e-02,4.096232124938235103e-02,2.949634870602510159e-02
2.505487931686809291e-02,8.940520574426820757e-03,1.318156357979554869e-02,1.651353125276131331e-02,8.845366984576653185e-03,6.501773182038162943e-03,1.928748417615690214e-02,1.091183291753713980e-02,7.635890871521514890e-03,1.360093137509149966e-02,1.451273476437737152e-02,6.628758192521319592e-02,2.302369810442871784e-02,2.838553488429072097e-02,8.517514995814150225e-02,1.063392420169558122e-01,5.374416710288976162e-02,7.872734322981832233e-02,8.704757247425330691e-02,1.086760963836637811e-01
1.804467447062821708e-02,9.421677051230759048e-03,1.070053112213316567e-02,1.804467447062821708e-02,2.088487294360386742e-02,2.179481049530123879e-02,2.192210858082406164e-02,9.421677051230759048e-03,1.347621792094885404e-02,9.421677051230759048e-03,1.131224415721318322e-01,1.206428706833124198e-01,1.104438576780277931e-01,9.995794641902210065e-02,8.968621458315273465e-02,9.040290274158992168e-02,8.874331805436733167e-02,8.233678209101949474e-02,7.655830379332684288e-02,8.126118530893401692e-02
3.503187352148574851e-02,3.344429662345436288e-02,3.488134778981256262e-02,3.023112846197520062e-02,2.866962132026574031e-02,3.375101015830078016e-02,3.368035042412407393e-02,2.919485824279902803e-02,2.922652881749603082e-02,2.907297597431101124e-02,2.822962721520393820e-02,2.899234406422653357e-02,3.047085258328752211e-02,3.415355303228784917e-02,3.867103206003824623e-02,4.501074738535396774e-02,5.294959555740569312e-02,6.148099195620222723e-02,7.339375516661242327e-02,8.410010057196837252e-02
2.757964410390746982e-02,3.916724506365643066e-02,1.869729310627519375e-02,2.256083872711484375e-02,4.838819883978026648e-02,2.757964410390746982e-02,4.140887619221990390e-02,3.363472010284725838e-02,2.444267918456606917e-02,2.687180928159855001e-02,2.334022578524723793e-02,1.913834283896517427e-02,5.622899861739279539e-03,4.613830182112818937e-03,1.775786761004734607e-02,1.325807363580453792e-02,3.741226386044735949e-03,1.305646920185818925e-02,1.513062417901662668e-02,3.736891437010439986e-03
3.610975077014089846e-02,3.261294965033616211e-02,2.591134275648153060e-02,3.404378609237296988e-02,3.222707869266702718e-02,3.185103744777718210e-02,3.904707774005985316e-02,4.160865499847408305e-02,3.210579166794012146e-02,2.934015040456824930e-02,4.321372259739360983e-02,5.169981378227792718e-02,9.040496414757673294e-02,1.151318111514788994e-01,4.801993625801011245e-02,4.704089591402565301e-02,7.740353248543890841e-02,7.520087356609313212e-02,9.342970478571598070e-02,9.090717844876919362e-02
2.315570577238022093e-02,1.812140958374804448e-02,2.307172129345334138e-02,1.660059229494325467e-02,1.868828618734916583e-02,1.260678672112193130e-02,2.158363624728411659e-02,2.184636493507800120e-02,1.927776114410031244e-02,2.205642307216623688e-02,2.599114174475376793e-02,3.798982401709471990e-02,2.907340531929968400e-02,3.798805026467022561e-02,3.512605357184242494e-02,3.798796023566301111e-02,2.907339931440515099e-02,2.110120504976989095e-02,3.512608920009953339e-02,2.110089456396179591e-02
4.807608248144430024e-02,4.384762830989506754e-02,4.798854037658636940e-02,5.725949553626905747e-02,4.309983261247036374e-02,5.952147293158017299e-02,6.028119142556922355e-02,5.671543203053859561e-02,5.403195649909692949e-02,5.509951113803792516e-02,7.007958765295123349e-02,9.011508506294478582e-02,9.582382203636222173e-02,9.971605600388540325e-02,1.037239515971934839e-01,1.083166152314163355e-01,1.138312052587018841e-01,1.198640456780610403e-01,1.260177391869865271e-01,1.333674121807519874e-01
6.169139611641780152e-02,4.915025984031674844e-02,6.784490449583514826e-02,4.263346142267405298e-02,3.599149320909894589e-02,4.714919810270194050e-02,4.111361971798450921e-02,4.714919810270194050e-02,4.679241596091262417e-02,4.714919810270194050e-02,3.817547045679423739e-02,4.210169584286260758e-02,5.573812220635397663e-02,4.798344835635688643e-02,5.201147937413706790e-02,4.332697865930767306e-02,4.273813322364163059e-02,3.075702105334834902e-02,3.897871690504144809e-02,2.588253884976837726e-02
3.146580764940684616e-02,3.122098896455192604e-02,3.193998396087981140e-02,3.417121767640260432e-02,3.930038252105123864e-02,3.414953175134486513e-02,4.938098284829746387e-02,3.713466022705395886e-02,3.075815608261889961e-02,2.955989944787349236e-02,5.829271927948220799e-02,1.063511893794416296e-01,9.377337627315443513e-02,8.217027409859530007e-02,7.263770765898162896e-02,6.449914070831856694e-02,5.928413406950442527e-02,5.691836745716688517e-02,5.812129358282652064e-02,6.179650552623743714e-02
2.075589643210483393e-02,2.163245455699106326e-02,1.303042540066343992e-02,2.698079139452961780e-02,2.693416107878014720e-02,1.780796111200360840e-02,1.933654348413686719e-02,2.449789688078484254e-02,1.213964341486216056e-02,1.933654348413686719e-02,6.961662429022352772e-02,5.830325802173331323e-02,7.208434598959018169e-02,3.441825628027314621e-02,3.498136621630145576e-02,5.081547767932850096e-02,5.830325802173331323e-02,6.961662429022352772e-02,7.040893693333807879e-02,7.072473565883777291e-02
4.456421927050024240e-02,4.515502591903795132e-02,3.524856101224579236e-02,3.571498436077438082e-02,3.572243621640359967e-02,3.508065340751163885e-02,2.492117761015176514e-02,2.136055463222409634e-02,1.597797517465978853e-02,2.390342634616427625e-02,2.374838682648791957e-02,2.780435612963948894e-02,3.098024511885357282e-02,3.541232125276586734e-02,3.981800371283671092e-02,4.528354203792690769e-02,5.013311158114969884e-02,5.480481776103397068e-02,5.983548671120880735e-02,6.361190076085397604e-02
2.619277818106170719e-02,2.276248601751082110e-02,2.278901861717161012e-02,2.276248601751082110e-02,2.569302926447566970e-02,3.192365322179806231e-02,2.376689100744216673e-02,2.569302926447566970e-02,2.276248601751082110e-02,2.376689100744216673e-02,2.166119976194634186e-02,1.943105792772564233e-01,1.514837990035945020e-02,1.531579940349156732e-01,1.437863799643410989e-01,1.167008418761517896e-01,1.330532757309886016e-01,1.503968588019699293e-01,1.237235882060388481e-01,1.428746448455833484e-01
1.609995263420378048e-02,2.463549283253771427e-02,1.968713891390959717e-02,2.395016677933815147e-02,2.379981428378535879e-02,1.981287660703034276e-02,1.378876300921110312e-02,8.360664302234140782e-03,1.012607719778997432e-02,1.119787012957959571e-02,8.352236829927930928e-02,8.423221531614008550e-02,4.695193290862786917e-02,6.170784793435517279e-02,3.507489491289939726e-02,5.871299186434003614e-02,6.932311230057935925e-02,8.345689003761323776e-02,9.668392251994346875e-02,8.711459320860830136e-02
2.370284551514710222e-02,2.311161815460791372e-02,2.370284551514710222e-02,2.238263432386585622e-02,2.311161815460791372e-02,2.433907951627603539e-02,2.020491785352633574e-02,1.466640977211697283e-02,2.462676367571763406e-02,2.980990279459807060e-02,1.549659109898909003e-02,5.106368022780798967e-03,7.677015176021091507e-03,1.467293774469769496e-01,1.365820834246861126e-01,1.458241390077643640e-01,1.555990533561655564e-01,1.662887473735179811e-01,1.650896676567916999e-01,1.748488077560305387e-01
2.142903051335007594e-02,3.550870840644514831e-02,3.396297640428001113e-02,4.173257309319768765e-02,3.860554768286986876e-02,3.605719801464950941e-02,4.271933268773221021e-02,4.716989821952496942e-02,4.766619760699790376e-02,4.245118136227086364e-02,4.083337034216321521e-02,4.451068957264470161e-02,5.074856293283034475e-02,5.773775365566018863e-02,6.056824851739333465e-02,6.506929307454215050e-02,7.114240247483306911e-02,7.617386651435797962e-02,8.104776614823955283e-02,8.503552260931870888e-02
2.373870519756794695e-02,1.620384953832022454e-02,2.470329977927970475e-02,2.208901394790302453e-02,2.709733700845769547e-02,1.620384953832022454e-02,2.709733700845769547e-02,2.210113213821540690e-02,1.411913926279902316e-02,1.343722114091055672e-02,9.818437106711101064e-03,2.493096876773852333e-02,2.038923910027866382e-02,2.045753088087182148e-02,2.727537564675711068e-02,3.140616509977336296e-02,4.125968953287312280e-02,4.664135355590793425e-02,4.389735831007105654e-02,5.836318501334804287e-02
1.869325112092029909e-02,2.201689165978030702e-02,2.487437485885533178e-02,2.202045599588420277e-02,2.445023713633321522e-02,2.319941911897435011e-02,1.732207803678710578e-02,1.701807783408288907e-02,2.001641690278261471e-02,1.733296427511270277e-02,1.758745606551121443e-01,1.884732616670138916e-01,1.733164212269626692e-01,2.218472739490500723e-01,2.473014104988825734e-01,2.796006219345594235e-01,2.367376181897262455e-01,2.131578851587571655e-01,2.095213840783090309e-01,2.506758760242985273e-01
2.364942942409373194e-02,2.449243175334103045e-02,2.293664969989400379e-02,2.095680464325032008e-02,1.290920865706471007e-02,1.623083247488140216e-02,1.579500969333296270e-02,1.174260524599473644e-02,1.126788342438894697e-02,5.706467553619741853e-03,1.463251627961656594e-02,1.688430484801487635e-02,2.329410135298745979e-02,3.746349471833243516e-02,4.544448715686275758e-02,5.149265219941597665e-02,6.530559374765380898e-02,7.265744255022164866e-02,6.500802250170224783e-02,5.871371360016640339e-02
4.815223685955521971e-02,4.977811045544563301e-02,4.619085375570990831e-02,4.480329228269418901e-02,4.986548762162620885e-02,4.885141139420366013e-02,4.808679473859191894e-02,4.722784611000115096e-02,3.814592765248547845e-02,3.547364643928366951e-02,3.680335004232714036e-02,3.837050375126107443e-02,4.309121609000667735e-02,4.922792214035907193e-02,5.157094728030215541e-02,5.543287572259235352e-02,5.969546536622489380e-02,6.448509895924420254e-02,6.899262284669661904e-02,7.387794045290389799e-02
5.160731061474624348e-02,5.841986570784386129e-02,5.083578450647890934e-02,4.436320329152070724e-02,4.430949092947889661e-02,5.116148416220318851e-02,5.160731061474624348e-02,5.083578450647890934e-02,5.734751907414514099e-02,5.598053006087797684e-02,5.790070680446451207e-02,4.109188831792775359e-02,2.668046080241038426e-02,3.955956904815664116e-02,2.610499723475151121e-02,3.477574404191391411e-02,3.926570458125381441e-02,5.302918630398173461e-02,4.607147854940596421e-02,3.195113037726300675e-02
8.145660567434357194e-03,1.612051575247721788e-02,1.639651111495495084e-02,2.170274782242450490e-02,1.937501952761469179e-02,1.251853692280395156e-02,9.568032543793836969e-03,1.242117663002621948e-02,1.291766358614397300e-02,1.378239890879478201e-02,1.411909237466844880e-02,4.481915882023598113e-02,3.819766605271655846e-02,7.209610177802812381e-02,3.779130689659446207e-02,1.445844882133595459e-02,4.150253602873466702e-02,3.358117676174243726e-02,3.204838703307374970e-02,4.252149210689665920e-02
2.430200783290803121e-02,3.021668862850835843e-02,2.430200783290803121e-02,3.021668862850835843e-02,2.217967150723254566e-02,2.811151562111605107e-02,2.462701230630568935e-02,2.176265568689833910e-02,1.931545121340898230e-02,2.341692711195983781e-02,3.080334607725986745e-02,3.285309956952021243e-02,2.290717490396548123e-02,1.716478773575400713e-02,2.048330273999655546e-02,2.765000706020658700e-02,3.204943646320271983e-02,3.446333188538788783e-02,3.067298624023038003e-02,4.434709492738417996e-02
2.887655632523990212e-02,2.996325629740132640e-02,2.668038563128763418e-02,2.067927595423884116e-02,3.101398268961519378e-02,3.146459045326329557e-02,3.431476021997023618e-02,3.359616670255340110e-02,3.175408340321895367e-02,3.017286612249268571e-02,1.975145255079683790e-02,1.665232144814375592e-02,2.372354719331906669e-02,3.517375009640317379e-02,4.785466140711377298e-02,6.060568063531885513e-02,7.353474518791423831e-02,8.670951816581981553e-02,9.948690459815297260e-02,1.106842531818665321e-01
1.412561149667938831e-02,1.111977930502673455e-02,9.792108967926135832e-03,9.990323537041378987e-03,9.792108967926135832e-03,1.424877446756829535e-02,1.944197329034711222e-02,1.241252424755145967e-02,9.990323537041378987e-03,1.101070656736552120e-02,1.867057112432400981e-02,1.085435008157918657e-02,2.054919403766200872e-02,3.308412758122745295e-02,2.307218088513940737e-02,7.504770940694177085e-03,4.714807559507444394e-03,1.486267169657865261e-01,1.179699412351317561e-01,1.024221367813546585e-01
1.219305080872214002e-02,2.358996790174412717e-02,2.503218516663841681e-02,2.564034319937318410e-02,2.572441558196175010e-02,3.799059946510868757e-02,3.018942679079795674e-02,3.978759041933098428e-02,2.705644026829080034e-02,3.074128765630109936e-02,2.280056900882463516e-02,2.206747177240493685e-02,2.620225685871061666e-02,3.304382582152253639e-02,4.082491631454065323e-02,4.944837158886282447e-02,5.761760038192338673e-02,6.719773906912838990e-02,7.699276415034989052e-02,8.671725725088615111e-02
1.311641920407645261e-02,8.469109400378786387e-03,1.067222623263570924e-02,1.087671209819865425e-02,1.022018420163076785e-02,8.979464807993515346e-03,1.335566340625673164e-02,1.606273154604170167e-02,1.849278126180879667e-02,1.335566340625673164e-02,3.131085914818255468e-03,1.001362035318582519e-02,6.166902174303343608e-03,1.248288121741590075e-02,6.264416765800461320e-03,1.296902453171834731e-02,6.013787525586039573e-03,5.174418768726833130e-03,1.623469687503163381e-02,2.249971865719990749e-02
8.219546677980501051e-03,4.898528554147051246e-03,1.024524171364144323e-02,6.648589766074338402e-03,1.643556611205422915e-02,1.822728041711247499e-02,1.579559555391614467e-02,2.105226940685844816e-02,2.397185997144126238e-02,2.466535764035635708e-02,5.687688775941499714e-02,5.516481229014615073e-02,7.783282393123486242e-02,9.833380864500498864e-02,7.040315819717681001e-02,9.587177131615537418e-02,1.071027891277299554e-01,9.442153638783531977e-02,1.232756370670507473e-01,1.480644529564735801e-01
4.549947795836707665e-02,3.134866176284816647e-02,5.272320132752209010e-02,3.820523749540859215e-02,4.819925770528243197e-02,6.000898499146869319e-02,3.820523749540859215e-02,5.272320132752209010e-02,4.549947795836707665e-02,4.416968158550855367e-02,4.823694898625528055e-02,5.370202907408232196e-02,5.560610908686168530e-02,5.955746636430085672e-02,6.208349200435556853e-02,6.720587875193978489e-02,6.071383789374776296e-02,5.221395984374403026e-02,5.452168417203148015e-02,5.891220309728079085e-02
8.155481549164622646e-03,2.980617251708039470e-02,1.636734675735420502e-02,1.938113023084510333e-02,1.622489680081977761e-02,1.488502152409383952e-02,1.514481885434237722e-02,1.849795771988899454e-02,2.043148124500807766e-02,1.289770515350446324e-02,4.402010715995916673e-02,1.214994396863953163e-01,6.544835262589415725e-02,6.908883760381116790e-02,6.788680813735351038e-02,5.526044499247403236e-02,1.089413759734354503e-01,2.826746647518750197e-02,1.109324545464846906e-01,7.441723736489740115e-02
1.427677779910472948e-02,1.694709268989090176e-02,1.698060652725663297e-02,2.530045348342473480e-02,1.694709268989090176e-02,1.581915361427807185e-02,1.698060652725663297e-02,1.581915361427807185e-02,1.620343367075141594e-02,1.379817791357567172e-02,2.456488021213828338e-02,2.459454478521160004e-02,2.942042787885095281e-02,4.937472522853211115e-02,4.553885599198072981e-02,4.799717924171882644e-02,5.655400259355642528e-02,5.105285103654492312e-02,5.644259858166308236e-02,4.921223718830081834e-02
4.152685556779565218e-02,5.961706335088972492e-02,4.629820580595637308e-02,4.457617589244006889e-02,4.667936987010046224e-02,4.636998126381530055e-02,5.209317937517161240e-02,4.640496573279085518e-02,3.740234989125476583e-02,3.216570513491130018e-02,2.181171734903488216e-02,1.259211848780117209e-02,8.026634501531572721e-03,1.407864866433945761e-02,2.352883225913467505e-02,3.307962028167482638e-02,4.314778199740079700e-02,5.263988186015508552e-02,6.245457404529544676e-02,7.159719877475174965e-02
