1.772890036048970497e-01,1.660465321956596518e-01,1.586978360593490345e-01,1.540769596859763724e-01,1.469667805936457350e-01,1.303618959135767752e-01,1.172322364907483622e-01,1.034748500644346453e-01,9.186051065256341241e-02,8.227144148899982745e-02
6.757033907652616744e-02,5.498406649399801421e-02,4.638230440061466564e-02,5.785546738876436168e-02,6.474694677628733963e-02,5.838400082555949416e-02,5.287108794308980481e-02,6.273430894583928441e-02,4.925133426397747954e-02,4.280051416555984839e-02
4.908831005864999208e-01,4.656147129155811526e-01,4.373971452022116235e-01,4.110084083170955638e-01,3.921088941997209476e-01,3.885578534539723683e-01,3.879825936273296194e-01,3.873704125363678918e-01,3.824971352698962046e-01,3.719149688022889144e-01
1.715830586352368459e-01,1.741973835451492703e-01,1.674726169089338079e-01,1.609304878494861590e-01,1.747896782341321342e-01,1.623090016596987761e-01,1.585068821896722657e-01,1.499316291762490261e-01,1.400729019111524032e-01,1.292244704183488635e-01
6.660056466853854495e-02,7.751391935988513615e-02,9.261650547645883247e-02,1.096195220179388696e-01,1.251631376231500670e-01,1.356894952115722253e-01,1.402058089030816246e-01,1.431923243643509758e-01,1.460714228023687333e-01,1.514563177563935381e-01
7.047181285586344435e-02,1.782394706804948936e-02,3.424497386416409939e-02,7.726728323189999137e-02,9.434341721166637773e-02,1.056395649802007453e-01,9.882061503604881725e-02,1.000333581101303521e-01,1.021811422857369922e-01,1.035042503554081256e-01
4.982849480474271092e-02,5.762104814791422364e-02,5.318659228308572628e-02,3.814042103593887761e-02,1.816290202817328128e-02,7.440240794664719319e-03,2.348272937498668139e-02,4.099902842327957098e-02,5.750130584819432289e-02,7.115366209504461747e-02
1.378607490125833279e-01,1.289577199130959861e-01,1.391766447640239990e-01,1.350447542075217389e-01,1.361035914688485671e-01,1.283977591450255196e-01,1.128302512787701523e-01,1.134462243738247056e-01,1.248272714772747649e-01,1.262594140460812919e-01
1.403283790970429323e-01,1.202891250268865869e-01,1.006082954469831731e-01,8.389121865442912551e-02,6.984821159467918816e-02,5.614567888681318286e-02,4.671642878373842567e-02,3.797398000160712161e-02,3.198293400379155493e-02,3.058813950043305294e-02
2.848947558217785128e-02,2.937754155161757461e-02,4.008598438205581566e-02,5.007109413723798141e-02,4.959259947001735946e-02,3.476215540641733326e-02,3.254234541171499573e-02,2.832851254378887171e-02,3.167627511029841303e-02,2.480342758975705858e-02
1.659855009388136460e-01,1.696340854397520304e-01,1.728380454837428748e-01,1.786018218450532435e-01,1.838722930349570295e-01,1.896030376070043655e-01,1.949287976134731482e-01,2.016593484365599154e-01,2.089194181863014976e-01,2.176248953796884045e-01
1.761200270503009424e-01,1.771880062916226239e-01,1.650896612289093623e-01,1.650808041912365243e-01,1.458860617472091392e-01,1.372345136718618741e-01,1.434105732246507281e-01,1.558439484809445164e-01,1.529657649748219217e-01,1.665813548813836475e-01
7.183563439050316690e-02,6.808521552101351459e-02,7.607629157761165717e-02,8.850850136999866002e-02,1.050203974208437779e-01,1.256906570216929087e-01,1.428051862867344701e-01,1.572265722251762754e-01,1.604464064715145077e-01,1.631811033038429726e-01
2.950852612615662701e-02,2.877060592095161823e-02,2.025275684218786829e-02,2.958711741212484425e-02,2.203569279030792930e-02,1.038605732021478066e-02,2.128924859341629200e-02,1.047521237581483695e-02,1.629672516773578161e-02,1.874404235185799308e-02
1.201540693549326133e-01,1.278182299078277906e-01,1.284218449160636766e-01,1.305139980168720792e-01,1.420080533839633563e-01,1.520224504134858046e-01,1.577019479394477508e-01,1.651266833246801957e-01,1.727306871805527333e-01,1.818638617962897441e-01
1.079432235489839395e-02,5.236954397525785815e-02,6.495827087686767420e-02,8.250929158918691997e-02,6.943019427659194442e-02,6.183935908831737077e-02,5.376186370348211285e-02,6.003966568029685952e-02,5.550837389251359055e-02,4.467137550609699692e-02
3.152539579683052290e-02,4.139542499681034271e-02,5.027775374710259648e-02,6.064341826586520934e-02,7.145501288545867691e-02,8.080663954410920169e-02,9.033499373799987187e-02,9.846681684137213730e-02,1.065640298587828966e-01,1.145963231388323345e-01
8.761531473512376711e-02,8.941030305076369533e-02,9.128149385666826932e-02,7.600945042438206345e-02,5.902029741987425276e-02,6.349184445138156274e-02,7.015335647209573755e-02,7.181296437606256300e-02,8.061967823997205629e-02,8.548543063038610557e-02
9.005592529783046363e-02,1.038339947853385847e-01,1.065849441515705626e-01,1.246051330502704751e-01,1.299064361306140059e-01,1.336672925223068853e-01,1.403093958368508143e-01,1.475829883492405792e-01,1.575618555064247917e-01,1.633490075308614287e-01
4.979999058684904389e-02,2.639193129472109517e-02,3.262439331704972828e-02,3.120836658157627799e-02,3.475856968874964370e-02,4.566169502934410568e-02,5.375349961765896883e-02,6.272782647299447734e-02,7.156577336332560491e-02,7.046729595399653379e-02
3.075214321515664165e-02,5.024758646968228298e-02,6.926628897674336205e-02,8.610659365131162479e-02,1.030270676877370339e-01,1.148006570610164701e-01,1.239891800953404344e-01,1.281511245263067533e-01,1.339627421622831271e-01,1.399975154913584430e-01
1.894962674335038885e-02,3.942393139500193627e-02,6.312718544591311431e-02,6.903892682660593694e-02,8.884722569481884324e-02,8.938229368257777363e-02,9.446181537583654697e-02,1.026015348269457145e-01,8.961059517147455800e-02,7.230504471652282605e-02
5.887630961127068852e-02,5.937885987409682875e-02,6.740556354430873864e-02,8.181432568359790769e-02,9.924191154804737347e-02,1.158937955217160948e-01,1.313251557464293340e-01,1.467276070746725558e-01,1.621452750891660688e-01,1.759648874850440747e-01
5.562557932952708756e-02,4.410392025528275806e-02,3.728334833802821047e-02,3.990030683363456759e-02,2.712160528250739597e-02,2.905391483725163621e-02,2.524540328022141858e-02,1.749964906177681537e-02,1.661411300552018827e-02,1.436033049509405184e-02
1.133556167107844792e-01,1.196522159091311238e-01,1.211695156815008889e-01,1.167108228479920712e-01,1.183705382146701818e-01,1.242630811177207473e-01,1.319579594157311575e-01,1.343682042757087525e-01,1.344164390778152529e-01,1.360238430985031000e-01
5.438056381357000979e-02,2.887776042601470500e-02,2.897604389453614301e-02,3.236058150593026927e-02,4.460798552831399949e-02,4.194876238984660000e-02,5.887050618152848969e-02,5.967307811554285052e-02,5.267901705728999379e-02,6.434409212715799797e-02
1.035260480589342280e-01,1.106300394610633814e-01,1.121283570193084833e-01,1.041602898315066861e-01,9.151227237791337288e-02,7.746928145177614522e-02,6.546595862814538758e-02,5.590895813127440966e-02,4.913534573131334710e-02,4.347139007783275277e-02
8.773925029143152254e-02,9.091595509414901466e-02,9.131348978341945199e-02,8.006391675257047702e-02,9.503312896537775833e-02,1.082932768617394792e-01,1.200342788852399589e-01,1.137069692819779876e-01,1.127631240375141786e-01,1.182307071328425607e-01
4.096791163994834700e-02,6.195503990586501142e-02,8.306200259252329021e-02,1.032902299242038774e-01,1.191406152439710153e-01,1.339947198578236853e-01,1.497684101396308254e-01,1.632311191106157466e-01,1.754358004194826182e-01,1.889751732692064590e-01
1.229185250065095575e-01,1.461661300591480250e-01,1.602915095496479925e-01,1.625477205185234530e-01,1.636263788877758973e-01,1.748069734018274923e-01,1.606109286981787510e-01,1.714078806478636363e-01,1.882454093452518573e-01,1.894283824301568331e-01
1.165647309051576902e-01,1.148933267120802598e-01,1.170461359528780637e-01,1.210049222051876872e-01,1.229732638002930672e-01,1.222872877788011570e-01,1.221335579991802006e-01,1.182540112646966318e-01,1.106653043150458010e-01,1.033971638934238491e-01
9.047608031468565293e-02,7.603212767848933906e-02,7.680883314170329490e-02,7.780102930208113166e-02,8.565280628031556043e-02,7.448026150536778134e-02,8.225138550813368421e-02,8.704420453839380178e-02,9.775117025921366276e-02,1.025407245098804154e-01
6.370611380389255840e-02,4.966247642166033566e-02,3.787756196170674605e-02,3.341883524253783100e-02,3.880273680202015602e-02,4.472687626504328468e-02,5.340155710904784248e-02,6.135276957094298877e-02,6.994542638249166833e-02,7.900317618029061018e-02
1.321427350862987571e-01,1.470066676690177654e-01,1.506082989930071225e-01,1.499614043101028527e-01,1.436375009127466573e-01,1.390422823776169547e-01,1.271420196617666087e-01,1.311504766800462574e-01,1.158603175648931644e-01,1.164149235922956604e-01
1.609120431464716727e-01,1.479935533266028003e-01,1.344307881428275231e-01,1.258104885759272484e-01,1.067738057526904372e-01,9.235151605345476300e-02,7.748769042261753615e-02,6.327910998452970781e-02,5.618304292523635529e-02,4.690624095921486214e-02
1.005225423338998586e-01,8.834077904397311110e-02,8.556397850895930413e-02,1.038648923738571817e-01,1.101454362760355132e-01,1.072868215387910718e-01,1.133932305158786846e-01,1.151983353474431288e-01,1.139116229240646344e-01,1.014365219535326712e-01
9.904653759885706510e-02,9.834460460948200866e-02,9.480977024734819902e-02,8.194218055234214759e-02,7.338823677588693362e-02,6.340042580340270184e-02,5.364690531574176774e-02,4.828766534249007147e-02,4.602133511775657188e-02,3.969707555880855332e-02
1.306475991425424810e-01,1.381102387175761614e-01,1.468162034393177273e-01,1.536362863917671850e-01,1.532475886603983095e-01,1.423151021209597966e-01,1.384421067619776846e-01,1.299283131217084941e-01,1.221566145619441823e-01,1.116247100693911892e-01
6.052234443234321554e-02,5.095838627500211965e-02,4.049332476177964352e-02,3.031745426746778466e-02,2.801830271596306848e-02,3.424109846144179903e-02,4.562695857747302297e-02,5.825009709339119823e-02,7.088384346767397093e-02,8.257982697645056824e-02
6.035253568559388881e-01,5.602556937227233247e-01,5.195385333836124442e-01,4.956151117641698911e-01,4.738299387408154706e-01,4.674530827874579519e-01,4.595997821132284944e-01,4.629849967027593327e-01,4.828757104395429156e-01,4.745461978257529689e-01
9.964434407231614887e-02,9.954062817074947611e-02,9.101940250593897053e-02,8.068638167174645159e-02,7.247489310733697121e-02,6.722660595129772987e-02,6.335588324159847906e-02,6.183446270668845751e-02,6.226832313596122187e-02,6.482895203130437101e-02
1.246341388635494457e-01,1.227870841418887277e-01,1.316433528841410572e-01,1.235642674452981510e-01,1.361017799329165001e-01,1.483149788931534818e-01,1.525162934399276471e-01,1.440708730025027084e-01,1.554782688163911797e-01,1.646638484088781829e-01
6.002524270373826853e-02,7.062019403013504448e-02,7.368507776966640166e-02,7.682448121817742059e-02,8.219076638051793504e-02,9.139453693605786855e-02,1.002284793679856928e-01,1.079352878336382465e-01,1.146028764072529876e-01,1.218125652173061846e-01
5.524428650576228284e-02,4.624432363485095343e-02,4.765181671793222717e-02,5.768773224740560840e-02,5.314771660469559678e-02,3.784989923485838209e-02,4.654530923505892370e-02,6.103179092531893501e-02,6.864695064417834780e-02,8.259262983988308049e-02
4.236224748419547409e-02,3.510466600753873317e-02,2.969406650080391036e-02,3.141647934718817814e-02,4.089727578004428987e-02,4.858836247708500644e-02,5.630724648081176370e-02,6.255895319075582828e-02,6.772955855892616450e-02,7.217132293136879762e-02
1.020682091842436273e-01,1.308542415884760557e-01,1.452421112297709316e-01,1.554029325224427494e-01,1.663954225393312336e-01,1.493564734883860157e-01,1.280399704169653541e-01,1.320838461264407793e-01,1.348040820179345345e-01,1.428032050211877346e-01
6.546289533624570500e-02,6.340860878733593775e-02,6.382032767512979543e-02,6.783063633662793357e-02,7.805844233526022802e-02,9.306611779507094340e-02,1.101078396688819350e-01,1.260689847253487206e-01,1.376425378158802337e-01,1.467496726862241030e-01
5.426427595778077206e-01,5.587354438785476773e-01,5.553637374029903873e-01,5.576422856260122574e-01,5.533943564938169635e-01,5.690421195766235396e-01,5.842067779409680917e-01,5.962362423514019349e-01,5.812936882017516460e-01,5.684313729695804618e-01
2.971470117533978397e-02,2.608687603500073338e-02,4.758503335560593239e-02,6.582133634171388747e-02,7.891432094224293259e-02,8.751568841490409145e-02,9.435670975609342093e-02,9.997997629448317214e-02,1.105956703635033594e-01,1.242280382088988971e-01
7.371953935943480196e-02,8.981378237785243857e-02,1.018974163242938880e-01,1.222713712133380037e-01,1.193934255519892157e-01,1.214868200239991036e-01,1.092500657750181819e-01,1.067789616378642670e-01,1.160885433951076989e-01,1.167533686652185293e-01
1.353457777230382408e-01,1.451840107810256353e-01,1.518015625153397719e-01,1.562064060951480204e-01,1.620122046502671664e-01,1.691413050493719150e-01,1.781112031590440792e-01,1.878108853959235824e-01,1.894110774195584546e-01,1.915364636580485225e-01
1.322505374226572994e-01,1.662370847505300619e-01,1.736750774853443313e-01,1.668264663131009962e-01,1.456011491422665727e-01,1.474194205973530791e-01,1.557890543412493167e-01,1.713126283991956711e-01,1.617778301028054699e-01,1.670993230850973121e-01
1.111889634223313210e-02,1.241942760534733847e-02,2.643753083517016295e-02,4.180487024053323314e-02,5.419291784377677085e-02,6.422936700257990406e-02,7.367427980060103909e-02,8.262330526637769179e-02,9.214965715024510395e-02,1.020283689753499340e-01
6.009570908063378847e-02,9.728031544146942267e-02,1.389545150897771864e-01,1.532817073674073993e-01,1.512912724985467361e-01,1.569533014099759871e-01,1.603998535512206891e-01,1.584322638250882931e-01,1.690703333528806029e-01,1.582695670673301414e-01
1.396125430360778408e-01,1.380113766961251209e-01,1.609141804377728635e-01,1.799741244409124308e-01,1.972057086611597454e-01,2.143679064026840220e-01,2.271037464014839247e-01,2.406081990248041258e-01,2.486494071941362516e-01,2.572997504853801187e-01
2.102152651316714291e-02,4.286414099524935711e-02,6.703733062766178974e-02,7.650434584419073258e-02,7.864427173344161470e-02,6.633368915066306659e-02,7.876717546958714178e-02,9.072358877752467743e-02,1.009728783182200496e-01,9.217482398889165207e-02
3.434578115078387034e-02,5.047634086235747858e-02,6.458870532455006364e-02,7.178102701361439852e-02,7.167258734629981809e-02,6.801312044661439460e-02,6.645305898842142345e-02,6.783289549357759962e-02,7.052818412326182507e-02,7.401103151512568312e-02
1.494445154583899926e-01,1.245834159891377468e-01,1.320704802858069793e-01,1.356106191371107828e-01,1.406665291370867432e-01,1.533808750098836216e-01,1.389425161397569441e-01,1.239012879104917503e-01,1.118218297022416929e-01,1.274557979800240159e-01
5.306548014108831701e-01,5.443929870766366363e-01,5.450277659550878395e-01,5.393214386943528948e-01,5.411831166593856768e-01,5.510481445606211226e-01,5.654075541525861448e-01,5.813082385243625305e-01,5.938112208586643348e-01,6.091562574372151317e-01
1.175175928795886282e-01,1.518066599738338018e-01,1.643741306288999948e-01,1.919547831095494983e-01,2.122830119391023451e-01,2.257765139851734271e-01,2.350162685987190747e-01,2.409901090188928396e-01,2.474245875842908948e-01,2.534436069697160732e-01
1.457326646010482230e-01,1.694870253953516814e-01,1.782522496283337199e-01,1.844812772493125974e-01,1.921249798187697477e-01,2.036825508359213499e-01,2.146962224171264921e-01,2.253485694500380887e-01,2.355080132760616063e-01,2.426328757370818101e-01
2.517541020166575924e-02,3.192651885539486006e-02,3.055229663871621842e-02,4.905306331817992777e-02,4.110123964534232593e-02,3.192831813205223440e-02,2.232949527603337800e-02,1.980659637045895788e-02,1.729723592361115045e-02,2.049794021275272438e-02
1.059548591004488421e-01,9.802606951486982079e-02,8.911866373043306200e-02,9.131588882811962626e-02,1.064689165536152199e-01,1.211153806957273316e-01,1.346166038659266928e-01,1.475540908522529060e-01,1.612413101117304293e-01,1.723695038859734130e-01
1.952224031455937758e-01,2.132860234848036329e-01,2.316709979329059366e-01,2.431553006027552533e-01,2.404196452687896723e-01,2.434579856042735913e-01,2.357714547149652451e-01,2.277885190850655051e-01,2.300197638956456847e-01,2.385022772178334582e-01
