1.499333712166860955e-01,1.537928104346739655e-01,1.455285811976793353e-01,1.558423959123962643e-01,1.449676406559967934e-01,1.523942507717333805e-01,1.455960026479934943e-01,1.541571968703305262e-01,1.636265954992204008e-01,1.672350642379303032e-01
1.772890036048970497e-01,1.658198264155361645e-01,1.577480816341477188e-01,1.448861085531907844e-01,1.331585705342622217e-01,1.133735852347305395e-01,9.796390585018839581e-02,8.154966585740283658e-02,6.933290868605809787e-02,5.918835535788282559e-02
6.757033907652616744e-02,5.535353753163928942e-02,4.732132553449252405e-02,6.051612203047771615e-02,6.909901350378573615e-02,6.394745838747445399e-02,5.886012819863384316e-02,6.980326837342121227e-02,5.606721673808687245e-02,5.154504636180713001e-02
4.908831005864999208e-01,4.661836738747021647e-01,4.389640185683608142e-01,4.129903605299739544e-01,3.957839176067863285e-01,3.918561010375769538e-01,3.906904278154851307e-01,3.903939030556291545e-01,3.849145112232618682e-01,3.761310652915155761e-01
1.715830586352368459e-01,1.755732508006291326e-01,1.719444126507410908e-01,1.677189186715058733e-01,1.832702684032685714e-01,1.695252652235088586e-01,1.662852710661201772e-01,1.592928913028608118e-01,1.507933583869885963e-01,1.416764571893734115e-01
6.660056466853854495e-02,7.818249100268874485e-02,9.290544006533313359e-02,1.097630117940422562e-01,1.238821562989853575e-01,1.334493245497976321e-01,1.376732588407786617e-01,1.405010248995944289e-01,1.431177087486513455e-01,1.476867505415093429e-01
7.047181285586344435e-02,2.191099549971481722e-02,2.439166392978430603e-02,6.374816906693359098e-02,7.806585779595125174e-02,8.385434879535161312e-02,6.735385798388900114e-02,6.194472045164733237e-02,5.877117341897524633e-02,6.009224697130956250e-02
4.982849480474271092e-02,5.902913449415665009e-02,5.697081348986608035e-02,4.610666220924566905e-02,3.184594404965138820e-02,1.783037675250671861e-02,1.719222611744192913e-02,2.972867450094653086e-02,4.495979031361057449e-02,5.930870315610772825e-02
1.378607490125833279e-01,1.299997942384784888e-01,1.412656146589042205e-01,1.390780372632920425e-01,1.433330644832984113e-01,1.382849306590608063e-01,1.245227449941127829e-01,1.276836692770289550e-01,1.414595017022134693e-01,1.452609373052153874e-01
1.403283790970429323e-01,1.203550002105302219e-01,1.011816942233748629e-01,8.468128857536132148e-02,7.136472220400243149e-02,5.921319151393493463e-02,5.072509712296679324e-02,4.454462858709947598e-02,4.180668521233448648e-02,4.225477397053892942e-02
2.848947558217785128e-02,2.614925298447981494e-02,3.865065299981002012e-02,5.179459785634540209e-02,5.226540097215529035e-02,4.381494957031954740e-02,4.093597899667988926e-02,4.093942466381418621e-02,4.326499583527534248e-02,2.979051473927538801e-02
1.659855009388136460e-01,1.711845236470587728e-01,1.762408998970151630e-01,1.837419532290690549e-01,1.910831946443453666e-01,1.997923024981999307e-01,2.086811217238553340e-01,2.186099695856086322e-01,2.287343856469745140e-01,2.394003248667050388e-01
1.761200270503009424e-01,1.777614827624188210e-01,1.665920060731070074e-01,1.686482260867642191e-01,1.517263871993301538e-01,1.452979383837992855e-01,1.524377161943651360e-01,1.651063739516912265e-01,1.621879802300209839e-01,1.760523418049575184e-01
7.183563439050316690e-02,6.758007585112008053e-02,7.481445746908618744e-02,8.669702415389993200e-02,1.028328654876469739e-01,1.227666696033055116e-01,1.392279590659000754e-01,1.534731468231283480e-01,1.567667304190690503e-01,1.596476592337601197e-01
2.950852612615662701e-02,2.912005417260630016e-02,2.165451608792278923e-02,3.138576334987367572e-02,2.527680390126307505e-02,1.545636990522306076e-02,2.838441959594779906e-02,1.968139128960672002e-02,1.875895930454420102e-02,9.909523887607915929e-03
1.201540693549326133e-01,1.277585571894797045e-01,1.298860193833954735e-01,1.277744198820920662e-01,1.345112377945817672e-01,1.413884770864407003e-01,1.464557297303356043e-01,1.533742496965446733e-01,1.607896265183864914e-01,1.699394054931235853e-01
1.079432235489839395e-02,5.121009376796083201e-02,6.204774265602177458e-02,7.822863343314957751e-02,6.449611285915061998e-02,5.517254961626952281e-02,4.587282970517246594e-02,4.969331234344884912e-02,4.403515786900445705e-02,3.421064050961391406e-02
3.152539579683052290e-02,4.146862793467880060e-02,5.063050091346579101e-02,6.127163542659382761e-02,7.219199868099496209e-02,8.192197725356267779e-02,9.182556787045985380e-02,1.007835196734619965e-01,1.101801625971957077e-01,1.195197369386416797e-01
8.761531473512376711e-02,9.035599605569187565e-02,9.452236746005597545e-02,8.298053317193807010e-02,6.946051912034434395e-02,7.212049931226778565e-02,7.913154127969677931e-02,7.674204557726921339e-02,8.686963690880959710e-02,8.839621322257106006e-02
9.005592529783046363e-02,1.042851029753502773e-01,1.065747802027570967e-01,1.246323406623243840e-01,1.320447260801493328e-01,1.384293775799357862e-01,1.466046149318490643e-01,1.561340302850290906e-01,1.674204409417673900e-01,1.764864732773056832e-01
4.979999058684904389e-02,2.713558078711049079e-02,3.383615899611498029e-02,3.332002657135989948e-02,3.610088719498168175e-02,4.679323443312734948e-02,5.578104407091406119e-02,6.590112258599142847e-02,7.562795735305530287e-02,7.479367089082566977e-02
3.075214321515664165e-02,4.897837282469295894e-02,6.610088494902421896e-02,8.108896252619013367e-02,9.234272870203839856e-02,1.020929446558185155e-01,1.100630226990748778e-01,1.144308755021831714e-01,1.208463732791821427e-01,1.281120861434224267e-01
1.894962674335038885e-02,4.045760685099269310e-02,6.233109339132996557e-02,6.502004084610331358e-02,8.147242695110937238e-02,7.786390059712433587e-02,7.818939872407294767e-02,8.484904348452186607e-02,7.137027017680226681e-02,5.526146529709728000e-02
5.887630961127068852e-02,5.810039419211646822e-02,6.320618568014177430e-02,7.382235337689763144e-02,8.735153481062114811e-02,1.011639022759853873e-01,1.151567043043960764e-01,1.291343488695688713e-01,1.428759148385164157e-01,1.566551117327342202e-01
5.562557932952708756e-02,4.533267046749128032e-02,4.018400168752224444e-02,4.401673625689710156e-02,3.254411935969423603e-02,3.481804056750573834e-02,3.291905620714671854e-02,2.403290172321210019e-02,2.810438293291058279e-02,2.849642326476973728e-02
1.133556167107844792e-01,1.179417749067414312e-01,1.182860096404777933e-01,1.160466673604892973e-01,1.177581409373726490e-01,1.225180721740694867e-01,1.279113153195971242e-01,1.303738957885264005e-01,1.310685995356787037e-01,1.316004473341198244e-01
5.438056381357000979e-02,2.637186898810777586e-02,2.498287242805570865e-02,2.616458447729235262e-02,4.055334510321235292e-02,3.888295772127747796e-02,5.500213516746425141e-02,5.653238986445508624e-02,5.214978603543269503e-02,6.717959767493275614e-02
1.035260480589342280e-01,1.084592292732543956e-01,1.068570208293183332e-01,9.471695778612890249e-02,7.743901811974834848e-02,5.913174876700431210e-02,4.383151104954811222e-02,3.270586610867808053e-02,2.558602580321042014e-02,2.051056515180961493e-02
8.773925029143152254e-02,9.139852431088396623e-02,9.235895394773011025e-02,8.222395790314090958e-02,9.837198766234039882e-02,1.123934085804258326e-01,1.247222865339580183e-01,1.204898483686066973e-01,1.194092510154382558e-01,1.251678706169413735e-01
4.096791163994834700e-02,6.407696781238503281e-02,7.945311701351970290e-02,9.822924224105848701e-02,1.094909265108141710e-01,1.214846047244288740e-01,1.326345581203036972e-01,1.451889955834684554e-01,1.593288576904663967e-01,1.748351225982673063e-01
1.229185250065095575e-01,1.435326403439823595e-01,1.540841699145156507e-01,1.530222071302350662e-01,1.484006436582514799e-01,1.564859323252985879e-01,1.395009963740972414e-01,1.450610597684106606e-01,1.582664194987878359e-01,1.609420453048333588e-01
1.165647309051576902e-01,1.148394580698218065e-01,1.173481796143997224e-01,1.218351869696214645e-01,1.240431241049314015e-01,1.227374616499405241e-01,1.208890843137193083e-01,1.190599330732255434e-01,1.179287381763715059e-01,1.184666247287232410e-01
9.047608031468565293e-02,7.695079140956093133e-02,7.974755320936281755e-02,8.194463579080697724e-02,9.229432811615496945e-02,8.234379696941653004e-02,9.292794777931047412e-02,1.006062905721527567e-01,1.145313367178680680e-01,1.195410066344298472e-01
6.370611380389255840e-02,5.092050951779542034e-02,4.077935278955810428e-02,3.842074998940529784e-02,4.500831409320908000e-02,5.241078645959242749e-02,6.303186321110093582e-02,7.318645635538692518e-02,8.399164452113259960e-02,9.451710039293136079e-02
1.321427350862987571e-01,1.474030802942452589e-01,1.509876821110689160e-01,1.505046584229687290e-01,1.441426917372947702e-01,1.390912031174557084e-01,1.271183218701743556e-01,1.313602165323813908e-01,1.161342562590625960e-01,1.176904003166895224e-01
1.609120431464716727e-01,1.485251913526714207e-01,1.361733192894950817e-01,1.287629471961509176e-01,1.116448786356929734e-01,9.810476726253300472e-02,8.417223738318617421e-02,7.116195135301967012e-02,6.346436511917827317e-02,5.327967723781754789e-02
1.005225423338998586e-01,8.695319891362346398e-02,8.000466613653581249e-02,9.285748309974893588e-02,9.256912309962432583e-02,8.604844743970044285e-02,9.391188616022698443e-02,9.944514155566802627e-02,9.413942320874062186e-02,8.135435335509050292e-02
9.904653759885706510e-02,9.666396452555355012e-02,9.066236893066574598e-02,7.294220676294621564e-02,5.948044320366510651e-02,4.445673054525770690e-02,3.052559705761894587e-02,2.091207024499315212e-02,1.840384633405033402e-02,1.806742948405431343e-02
1.306475991425424810e-01,1.382339400047100375e-01,1.477816094785026901e-01,1.576727062812092739e-01,1.599369726367078914e-01,1.503114254860055121e-01,1.489634831326473174e-01,1.407376496791339360e-01,1.326888718562320157e-01,1.222708189095150361e-01
6.052234443234321554e-02,5.109099689579586073e-02,4.058610032530136913e-02,3.024010642400972934e-02,2.884154487208875559e-02,3.717683234722349295e-02,4.951963185569939474e-02,6.281764073511542090e-02,7.646371492834597161e-02,8.973262888945292282e-02
6.035253568559388881e-01,5.603986833360823372e-01,5.203825562095986124e-01,4.974507239002755044e-01,4.806177541436000844e-01,4.794607818208751482e-01,4.730924520537162503e-01,4.793924206825899703e-01,5.005512830289862158e-01,4.935286281630578697e-01
9.964434407231614887e-02,1.008640614899448673e-01,9.424032564228002062e-02,8.546480009419610280e-02,7.752252184335954588e-02,7.162645639887156579e-02,6.637870543103412124e-02,6.307415858949909360e-02,6.088750996445149721e-02,6.045502657795250034e-02
1.246341388635494457e-01,1.227955652289590277e-01,1.316896698507457053e-01,1.236312676790207732e-01,1.362753924675696171e-01,1.487500934285249654e-01,1.535936198318098855e-01,1.455551287183514397e-01,1.572356090312921062e-01,1.667242305476187569e-01
6.002524270373826853e-02,7.191291808220770521e-02,7.624952043038112082e-02,7.834826866223894293e-02,8.371933440854101294e-02,9.379535068557502686e-02,1.017045468822308646e-01,1.084488036303449671e-01,1.152122688162356828e-01,1.226446168430394973e-01
5.524428650576228284e-02,4.481053098929153877e-02,4.675577463493797714e-02,5.443369521568173358e-02,4.898384218604601159e-02,3.395474806668907081e-02,4.263181266801879116e-02,5.695149935773027861e-02,6.360407685079669249e-02,7.674845165850062434e-02
4.236224748419547409e-02,3.330197500366222085e-02,2.466645721253878099e-02,2.198100834147235366e-02,3.010108289729957962e-02,4.016985180174194314e-02,5.290049976890515149e-02,6.455505146607486144e-02,7.636073979143284673e-02,8.689844843174734934e-02
1.020682091842436273e-01,1.292422771010965643e-01,1.416933652762775719e-01,1.494469084849295581e-01,1.592589707073728267e-01,1.422219721922795554e-01,1.259466665921619710e-01,1.470002815751265957e-01,1.609290315751188138e-01,1.837150225750610322e-01
6.546289533624570500e-02,6.312049663086315154e-02,6.273055609372558961e-02,6.652984455537233610e-02,7.497878639772877218e-02,8.709807029503020825e-02,1.014178625360349362e-01,1.164585462178784198e-01,1.299742599325291736e-01,1.428040822504968166e-01
5.426427595778077206e-01,5.587222038158297099e-01,5.578063860056244883e-01,5.605188461395863575e-01,5.550847906810324472e-01,5.707590730871202611e-01,5.862367482366910298e-01,5.975336065644244465e-01,5.824924978535619413e-01,5.699450989479124541e-01
2.971470117533978397e-02,2.596444471854556652e-02,4.612756877488130569e-02,6.387065376620004731e-02,7.564736655385663477e-02,8.409681031775673166e-02,9.098634526655824395e-02,9.825898942367899958e-02,1.063085059522484027e-01,1.149538961126354841e-01
7.371953935943480196e-02,8.761528843108642994e-02,9.677179063250619662e-02,1.141180209183588479e-01,1.082864102466168932e-01,1.086707250539216685e-01,9.605667990256880340e-02,9.197920120493988105e-02,1.000619331013867658e-01,9.976378016538245408e-02
1.353457777230382408e-01,1.454674831763790033e-01,1.528078826341073559e-01,1.575372232745219370e-01,1.640495993223910209e-01,1.716065474008513225e-01,1.809081103834758453e-01,1.906911659084171984e-01,1.933346760301404843e-01,1.969218993000077245e-01
1.322505374226572994e-01,1.672020238691894478e-01,1.765340827647969013e-01,1.695138621534539036e-01,1.479907792739231231e-01,1.471082511855010266e-01,1.547677887445627343e-01,1.715741674142130524e-01,1.638937851659573175e-01,1.682829236274671070e-01
1.111889634223313210e-02,1.039281151389742641e-02,2.807538897617960216e-02,3.488815005140141062e-02,3.303804011607028301e-02,3.787267917601500750e-02,4.381670614411323217e-02,4.834506641962094814e-02,5.779623310351256898e-02,6.974827784136912456e-02
6.009570908063378847e-02,9.409417638436125275e-02,1.343985289449310117e-01,1.463267686933120149e-01,1.425988288488678757e-01,1.497110014962123037e-01,1.514330406551895880e-01,1.427961391555118142e-01,1.491835775393626218e-01,1.331532835114798974e-01
1.396125430360778408e-01,1.370647258350823350e-01,1.575236674771448020e-01,1.779949747771268909e-01,1.967099050037544317e-01,2.129791879085332629e-01,2.264110896577213594e-01,2.414344530574112080e-01,2.521998437527863679e-01,2.641619922506989737e-01
2.102152651316714291e-02,4.193465959871901794e-02,6.124043362134976021e-02,6.234380423308332614e-02,5.841319393869225801e-02,3.749943065263215691e-02,4.212797885394437697e-02,5.075330100765763214e-02,5.917194842732230453e-02,5.063933929502197062e-02
3.434578115078387034e-02,4.733089729933736417e-02,5.916902964711646257e-02,6.788971776996552410e-02,7.206026587303659969e-02,7.470795833849230849e-02,7.660417933541716073e-02,8.017569516686068321e-02,8.470034206511042885e-02,8.825101189542240709e-02
1.494445154583899926e-01,1.250032836303630601e-01,1.335599236210578966e-01,1.368711193639004231e-01,1.414669546069593220e-01,1.523482470942216505e-01,1.375320251938909333e-01,1.216332926649041912e-01,1.091861538937042853e-01,1.231085661041777524e-01
5.306548014108831701e-01,5.437226620589509229e-01,5.450246981690232140e-01,5.409324250492485442e-01,5.445657995745105673e-01,5.535353112484685534e-01,5.693156465482203110e-01,5.865177256938517436e-01,6.002039561056559114e-01,6.173438354059573863e-01
1.175175928795886282e-01,1.503308599551353431e-01,1.614761444077149055e-01,1.858639495830732846e-01,2.035763646954952266e-01,2.146352472438547154e-01,2.221918457661111179e-01,2.275638929392432286e-01,2.320122531339612049e-01,2.366463532125822611e-01
1.457326646010482230e-01,1.670915048655074453e-01,1.727277451197909708e-01,1.783037894272633817e-01,1.871137041833968451e-01,1.988034015520467601e-01,2.083916086155309932e-01,2.176573434533346785e-01,2.266462708676278970e-01,2.326359190517802988e-01
2.517541020166575924e-02,3.147179911067201491e-02,2.950656504732832031e-02,4.551804624043358921e-02,3.994761173926850151e-02,2.671361503628441603e-02,1.671319386829416692e-02,5.151687678451836658e-03,1.178109957791194373e-02,2.344680998449979667e-02
1.059548591004488421e-01,9.756946238184419085e-02,8.661815233636950551e-02,8.618827021630186269e-02,9.458092561026595901e-02,1.054430903734795283e-01,1.181925941313301393e-01,1.294454074950608935e-01,1.413568764902331243e-01,1.523292091041528740e-01
