1.239300513898677486e-01,1.329349461312201996e-01,1.544258622267166148e-01,1.787017664079239287e-01,1.564280568194964527e-01,1.230218653617583674e-01,1.563808199402185739e-01,1.655534975926254426e-01,1.419514190672863940e-01,1.221694839479805367e-01
3.305808547142292247e-02,5.028660197801002735e-02,5.702679474014211991e-02,6.677033659764580742e-02,7.545585631317262842e-02,8.215225336741610596e-02,8.818508936397592701e-02,9.310582319777122029e-02,9.692564923826799128e-02,1.027132507922308979e-01
2.704758700818427064e-02,5.849624482603389686e-02,5.412633335384970518e-02,6.375893081557652831e-02,6.238668757020557343e-02,5.081391021261977281e-02,3.089115235226398692e-02,1.411752618899515289e-02,2.293457652489856030e-02,2.014642355577137001e-02
8.294010366872664464e-02,9.325861720516114006e-02,1.208910243381905170e-01,1.228380030056974992e-01,1.419965144214517805e-01,1.388461471721237905e-01,1.232745420605069614e-01,1.214098060051698319e-01,1.172932947557414479e-01,1.107035811336438136e-01
1.197022000144598725e-01,1.520500993639820053e-01,1.664281716197877070e-01,1.989945583574310728e-01,2.159842364489407696e-01,1.351685457894553355e-01,5.273638409007229411e-02,8.325790589485324023e-02,5.819322335378628724e-02,9.499633051476658388e-03
1.631850714316686046e-01,1.455543986016219760e-01,1.128711875473397963e-01,8.720408845662314112e-02,7.027925165085757708e-02,6.748697565593798908e-02,6.490613461212088597e-02,7.098932792115336676e-02,7.092192848333445099e-02,7.159732536328071439e-02
1.546174239348533375e-01,1.680183364153838288e-01,1.794362478042066944e-01,1.706704543628897452e-01,1.814159641126744105e-01,1.883733730240989279e-01,1.994116285377308395e-01,1.935041736348643571e-01,1.988553541073241615e-01,1.946267869420099106e-01
1.942603778692362712e-02,1.127192460187381208e-02,3.480542541912030885e-02,4.662360300273884345e-02,6.618731559653985574e-02,1.516105604786058547e-01,1.565106075683149189e-01,1.427095127839020372e-01,1.314136949853967062e-01,1.255028540907198731e-01
4.837840471933949060e-02,7.216511046140559882e-02,8.561227814073782416e-02,8.590245207455030063e-02,7.092282851137919619e-02,6.473169236894918410e-02,4.761908737934404667e-02,5.180187988273179250e-02,3.739422347628851284e-02,4.668043231620717937e-02
6.717520141508848130e-02,8.291986107393219119e-02,7.717811367347185425e-02,1.859458461136873353e-01,2.274255693252335564e-01,2.765475207471520536e-01,3.231527201552660267e-01,3.323769628556199063e-01,2.313738698264248550e-01,2.224876549070130272e-01
9.487402330786601223e-02,7.211243255955290810e-02,5.822402189303868547e-02,9.546710711375189229e-02,9.681240204279299710e-02,1.166845120594453555e-01,1.371183514725867747e-01,1.096157653752603267e-01,1.055441140130665145e-01,1.245320078374440864e-01
4.082232599732976142e-01,3.709545482800118421e-01,3.356987898189305874e-01,3.622879158154201362e-01,2.852122906098641941e-01,2.558818338501327450e-01,2.467549453667517434e-01,2.414955390935113189e-01,2.347671704842034801e-01,2.170821327311672766e-01
1.499333712166860955e-01,1.662512335122937612e-01,1.628108239226228326e-01,1.862720430930896176e-01,2.050927524050026873e-01,1.704073171038119894e-01,1.974552836751757023e-01,1.766674551881298461e-01,1.892138336563673195e-01,1.919707401816490022e-01
1.772890036048970497e-01,1.548215591635593580e-01,1.459914628792207680e-01,1.475715289474795744e-01,1.438884708496076803e-01,1.441803890332866989e-01,1.487244218316515210e-01,1.330895754325606695e-01,1.271679686361634753e-01,1.336939097916264862e-01
6.757033907652616744e-02,6.265065919013625140e-02,1.182152072446066710e-01,2.197686136690116532e-01,2.458666649409246008e-01,2.150947437566732012e-01,1.917459603518938127e-01,1.866549177021864792e-01,1.604617750194121950e-01,1.551943426937501536e-01
4.908831005864999208e-01,4.662279550359169078e-01,4.388395772657247007e-01,4.135418473698899700e-01,5.188126609029368730e-01,5.144167936089146798e-01,5.869556016602266446e-01,5.080045093237502973e-01,3.965036390647552755e-01,3.137722050866331158e-01
1.715830586352368459e-01,2.188107445106526328e-01,2.104466271095135621e-01,2.326572966577679369e-01,3.107742192561518402e-01,3.219947560954546928e-01,2.935861730311660200e-01,3.190647985025285016e-01,2.923990369019042190e-01,2.521186084236776148e-01
6.660056466853854495e-02,7.832588804496834478e-02,1.295965929822013862e-01,1.317224548442683107e-01,1.369549840832673948e-01,1.438684092390479508e-01,1.462088823668281912e-01,1.476614519906270795e-01,1.480232091572302178e-01,1.498832053730270730e-01
7.047181285586344435e-02,1.965732187325885949e-02,2.932926281700703325e-02,7.091534130901627764e-02,8.772307858468107733e-02,9.524457631233183841e-02,8.443686442890625810e-02,8.173409253624948356e-02,8.290767059632210556e-02,8.320330003221212967e-02
4.982849480474271092e-02,5.848400844326051562e-02,5.616930367170040045e-02,4.741878934594181277e-02,3.879606172262286407e-02,3.667254379038632078e-02,4.118450404059390002e-02,4.973997305171378586e-02,6.050542749107585411e-02,7.087200868933217490e-02
1.378607490125833279e-01,1.649168099062913173e-01,2.200169160472167651e-01,2.531038735919896032e-01,2.722092542096155032e-01,2.598130154706811412e-01,2.474101092842037608e-01,2.459529503745427337e-01,2.565669014760096900e-01,2.570978497541301921e-01
1.403283790970429323e-01,1.196288215181769143e-01,9.990244930489099173e-02,8.269834424137161022e-02,6.823009913884009459e-02,5.595589953532062455e-02,4.759080961924512521e-02,4.147223793084113541e-02,3.918480883402002124e-02,4.119720007625397862e-02
2.848947558217785128e-02,2.820797543008954703e-02,3.952243495627218162e-02,5.350341557823580507e-02,5.937176001625388277e-02,5.411478536869301220e-02,6.013051475140242241e-02,5.966570427541749433e-02,6.090389930657817003e-02,4.621347081277520086e-02
1.659855009388136460e-01,1.829454469812436257e-01,2.090307764469739593e-01,2.123478813726335512e-01,2.142158003692730961e-01,2.130716867035687689e-01,2.153629495779146863e-01,2.178981388562295785e-01,2.229606265124748909e-01,2.298363231851641431e-01
1.761200270503009424e-01,1.778622574411355961e-01,1.668746728423003978e-01,1.690272329258722395e-01,1.522758537733817641e-01,1.462013919232141301e-01,1.535446924390931056e-01,1.662944873417857572e-01,1.632746646984163108e-01,1.771011048257811749e-01
7.183563439050316690e-02,6.738028261461102841e-02,7.433801937057492315e-02,8.558408259531687101e-02,1.009840569302837276e-01,7.979417243568175111e-02,1.115272907660415230e-01,1.288573201853663863e-01,1.457817486902553417e-01,9.932712280990849130e-02
2.950852612615662701e-02,2.909182956369915293e-02,2.168321385477156582e-02,3.146953628299743039e-02,2.551612498571599608e-02,1.583670826999888925e-02,2.888531302009582011e-02,2.011385589785440534e-02,1.879479340853853001e-02,9.747654721182823223e-03
1.201540693549326133e-01,1.277914341180564350e-01,1.299277374852191302e-01,1.278009735645222744e-01,1.344578203027091412e-01,1.412253217232931068e-01,1.461667830888756514e-01,1.571476289957791650e-01,1.865266238032592949e-01,1.773976638511397252e-01
1.079432235489839395e-02,5.119590599125953961e-02,6.199868862062594271e-02,7.820220627545182435e-02,6.445489315824158572e-02,5.515558591602255645e-02,4.580883722566345823e-02,4.963790176742056276e-02,4.397356556067721911e-02,3.417149602232357614e-02
3.152539579683052290e-02,3.501799419934092938e-02,5.973610894339594773e-02,9.750037179884218919e-02,9.177674181301545553e-02,8.237138924468455359e-02,6.036310226525017086e-02,5.110521878233124926e-02,5.468808468874392092e-02,6.474286732639557285e-02
8.761531473512376711e-02,1.281927296743894662e-01,1.356637145052929927e-01,2.234715427580978575e-01,2.452152129553992477e-01,2.597174662892706709e-01,2.510847137809293916e-01,1.837975860608140333e-01,1.413967647697267072e-01,1.021028571576372418e-01
9.005592529783046363e-02,1.047859730017454000e-01,1.064177224494005508e-01,1.228325873774681887e-01,1.268460961107070462e-01,1.299689417763547628e-01,1.372722461812457273e-01,1.457277216581533419e-01,1.574592214429058057e-01,1.641304919004842877e-01
4.979999058684904389e-02,2.760670795587143178e-02,3.486221450433633212e-02,3.570513538132461667e-02,3.869871534536278856e-02,5.034772735231291679e-02,6.115577143375486302e-02,7.286195011816007372e-02,8.370771061619805553e-02,8.305280119712100950e-02
3.075214321515664165e-02,2.733438544968705766e-02,2.112351425972884902e-02,4.104012274103990832e-02,5.739551174995406735e-02,4.784779004646710215e-02,4.838806013058236793e-02,6.372618081340467033e-02,8.080872746976157373e-02,8.759681079440002904e-02
1.894962674335038885e-02,4.036985383046755999e-02,6.187688279107762118e-02,6.392724062859696244e-02,7.936738615733821001e-02,7.434393202108724452e-02,7.365072135545856769e-02,7.960425051156308496e-02,6.476722394625304691e-02,4.764608252118086862e-02
5.887630961127068852e-02,5.996831664727398509e-02,6.733928790182372448e-02,8.322431455624530738e-02,9.957946220742003307e-02,1.153030715739946505e-01,1.278672938818743166e-01,1.417061066800215652e-01,1.561592036784235360e-01,1.703578061344196981e-01
5.562557932952708756e-02,4.482853115167513558e-02,3.926164637039248478e-02,4.317819401971852850e-02,3.187071717686218442e-02,3.427938625212271356e-02,3.261142874427008786e-02,2.408907848611192837e-02,2.828257376662007827e-02,2.861392496616126449e-02
1.133556167107844792e-01,1.513749864302137149e-01,1.512950391601787237e-01,9.691078942570136023e-02,1.028184690519120120e-01,1.079649377895389312e-01,1.113770891145505482e-01,1.169063021404064262e-01,2.568986585522951005e-01,2.417135370751324064e-01
5.438056381357000979e-02,2.497476508933295716e-02,2.215116168441653641e-02,2.053577800210833193e-02,3.354984230563363978e-02,8.095911484499108968e-02,4.832452530967459164e-02,2.223163544770601074e-02,1.505697697838782184e-02,2.998247436081434222e-02
1.035260480589342280e-01,1.086236932710279712e-01,1.071185967975982617e-01,9.508069181165586248e-02,7.150726384302988348e-02,1.123767654498888519e-01,1.693246706849463323e-01,1.792002356132474106e-01,1.646502991982378150e-01,1.554792951278855251e-01
8.773925029143152254e-02,9.015442092731970614e-02,8.912531881335052086e-02,7.721055468184249981e-02,1.054700861634267489e-01,1.362229998993930158e-01,1.253528190018189659e-01,1.092961117898440804e-01,4.818813473158331528e-02,5.943320981167156403e-02
4.096791163994834700e-02,6.451560450999008212e-02,8.697700134036319419e-02,1.069383162521119618e-01,1.237701022886936592e-01,1.381460115274629197e-01,1.533821589228506754e-01,1.655381386122579401e-01,1.764222116789781469e-01,1.889759846920125441e-01
1.229185250065095575e-01,1.429176724717272917e-01,1.549495531731628906e-01,1.535407702462087409e-01,1.218702018071963628e-01,1.285389341488069326e-01,1.095878103508589746e-01,9.560968573605192755e-02,1.026091637721136401e-01,1.303986530837419333e-01
1.165647309051576902e-01,1.451993370718128173e-01,1.469748137779204877e-01,1.498447393607488798e-01,1.778195154332173344e-01,1.784380902202332420e-01,1.811610182671845315e-01,1.418035386111531071e-01,1.266348563737778876e-01,9.737372822104209402e-02
9.047608031468565293e-02,7.454980867369630226e-02,7.716664987220397953e-02,7.693421368617993361e-02,8.628899933960276769e-02,8.190574043800621928e-02,9.330522055763125489e-02,1.036107759915127075e-01,1.149480283502771066e-01,1.254635313965697663e-01
6.370611380389255840e-02,7.348852307034432763e-02,1.158321167880659308e-01,1.693770841012089690e-01,2.005955095586065551e-01,2.170851271837334340e-01,2.007328834218802815e-01,1.684462770401930765e-01,1.505012180351084083e-01,1.167976000668637937e-01
1.321427350862987571e-01,1.474701572385774262e-01,1.740595125060651893e-01,1.789002113863153720e-01,1.665015348843622844e-01,1.515860342295597130e-01,1.699677534714815197e-01,1.789734043277434739e-01,1.461449759787303848e-01,1.442878943595518049e-01
1.609120431464716727e-01,1.272317955713558879e-01,7.141581712443396956e-02,4.371267187101728763e-02,1.045991268511585748e-01,5.688517816710737113e-02,5.424140738101509290e-02,6.642739869427931321e-02,6.768265792258833236e-02,7.325200217125715785e-02
1.005225423338998586e-01,5.513074066943116774e-02,5.180714764880389733e-02,6.433928101894260954e-02,7.106971227170427730e-02,9.092300960634508433e-02,1.159951134861746946e-01,1.297154158131676449e-01,1.245024063571226608e-01,1.120905128207449475e-01
9.904653759885706510e-02,9.912238863926034482e-02,9.769986068878305785e-02,8.705876475674689807e-02,8.450131581099901146e-02,7.830551065289360901e-02,7.278850132342265522e-02,7.147740135416431884e-02,7.456564029732962173e-02,7.097590000744745387e-02
1.306475991425424810e-01,1.346635670887672276e-01,1.315116332436159219e-01,1.290730400252834975e-01,1.437163609230676653e-01,1.326923990719897917e-01,1.298355496844287027e-01,1.244331597206541906e-01,1.074188438251010985e-01,9.058549187419122350e-02
6.052234443234321554e-02,5.058734513155636880e-02,3.954879862572753535e-02,2.934788197371970483e-02,2.923565610978586665e-02,3.881861420595027201e-02,5.200642392128162345e-02,6.589929814060249691e-02,8.009363042809158895e-02,9.396182921799026144e-02
6.035253568559388881e-01,6.000940946314241575e-01,6.010625358618068015e-01,5.427623647682648933e-01,4.973552427937571463e-01,4.512847166932537624e-01,4.320631964866204489e-01,4.569398349519894764e-01,4.483873724539483852e-01,4.493197149249401612e-01
9.964434407231614887e-02,1.009495629181960397e-01,9.436996858293808521e-02,1.119300934054312663e-01,1.478176851198668429e-01,1.902159012743098732e-01,2.141710353107489084e-01,2.217413743627089651e-01,2.195076660236592037e-01,2.104337529082552505e-01
1.246341388635494457e-01,1.035498350071731993e-01,1.453326309236150360e-01,1.518388145312065396e-01,1.649920290973724835e-01,1.638112257651700987e-01,1.830797598730449505e-01,1.928584212584115720e-01,1.726144432714466770e-01,1.879557512279287079e-01
6.002524270373826853e-02,6.738158490263587708e-02,6.907401825040984655e-02,7.509591921846212048e-02,7.892540508555323520e-02,7.634200424519761718e-02,9.202194135759535210e-02,1.037811181693341772e-01,1.119662659268115534e-01,1.213934746778480150e-01
5.524428650576228284e-02,4.479818882108033834e-02,4.675861228048194124e-02,5.399488535696555375e-02,4.849810273171915875e-02,3.361339699920375818e-02,4.197829415268040931e-02,5.635144762558263326e-02,6.324260168675276128e-02,7.604494726371538449e-02
4.236224748419547409e-02,2.586069303483857010e-02,5.423395336035632258e-02,8.321202612259340214e-02,1.021743945794992281e-01,1.183873200057736219e-01,1.269119599804330034e-01,1.340067898410530478e-01,1.403311151181202143e-01,1.469331042744784765e-01
1.020682091842436273e-01,1.024451602244147858e-01,3.758760227156967421e-02,1.777764918528238203e-01,2.031847370706176548e-01,1.221931674395935336e-01,1.053321342018491286e-01,1.223278401895171036e-01,1.630771934738983187e-01,1.475582415277580384e-01
6.546289533624570500e-02,1.170429754609043360e-01,1.447246040312785698e-01,1.643536651543827387e-01,1.964005188168473359e-01,2.206042013842390292e-01,2.363611372803274824e-01,2.904977401473565757e-01,3.124685124930633440e-01,3.376686533763201270e-01
5.426427595778077206e-01,5.587956486605215600e-01,5.574305034559775551e-01,5.598493888042320732e-01,5.543079837553406275e-01,5.697620462384463957e-01,5.854015866252739730e-01,5.969163383072375595e-01,5.820680501779251781e-01,5.695773250437152768e-01
2.971470117533978397e-02,2.452808283771800574e-02,4.444862487471883117e-02,6.094281249070356704e-02,7.090774384206165182e-02,7.696288639807434551e-02,8.153710180854237266e-02,8.399138156180839532e-02,8.529478132957406256e-02,8.628461260770702024e-02
7.371953935943480196e-02,8.778564199044500138e-02,9.707850694988250095e-02,1.144993653442673009e-01,1.082271978422220532e-01,1.084624838152041804e-01,7.141162807038582694e-02,9.414875881905510058e-02,1.464165828358067745e-01,1.084497900254530189e-01
1.353457777230382408e-01,1.454466689727713924e-01,1.528879496838735919e-01,1.825896794176551929e-01,2.553573239560421038e-01,3.105599935755485319e-01,3.357152349090607446e-01,3.158265682361445781e-01,3.147683735798819105e-01,3.037726881623835640e-01
