1.804467447062821708e-02,9.421677051230759048e-03,1.070053112213316567e-02,1.804467447062821708e-02,2.088487294360386742e-02,2.179481049530123879e-02,2.192210858082406164e-02,9.421677051230759048e-03,1.347621792094885404e-02,9.421677051230759048e-03,2.362946257592817012e-02,3.021955170405054084e-02,3.565166778669438125e-02,4.234193461527165775e-02,4.212665011112169677e-02,3.614861825725807637e-02,4.034045154341021899e-02,4.546670335588574863e-02,5.246530824438372376e-02,5.758927283259693969e-02
3.503187352148574851e-02,3.344429662345436288e-02,3.488134778981256262e-02,3.023112846197520062e-02,2.866962132026574031e-02,3.375101015830078016e-02,3.368035042412407393e-02,2.919485824279902803e-02,2.922652881749603082e-02,2.907297597431101124e-02,3.457494567186569778e-02,4.267360323871881994e-02,4.944513335953730493e-02,5.794891024057008400e-02,6.659384941070821406e-02,7.431632511647001671e-02,8.263129925363035810e-02,9.076629340231372189e-02,9.878815863304560296e-02,1.057892226564723509e-01
2.757964410390746982e-02,3.916724506365643066e-02,1.869729310627519375e-02,2.256083872711484375e-02,4.838819883978026648e-02,2.757964410390746982e-02,4.140887619221990390e-02,3.363472010284725838e-02,2.444267918456606917e-02,2.687180928159855001e-02,2.115139887661810630e-02,1.414331498004311842e-02,2.309339831606375005e-03,1.299098765005718067e-02,2.343909834252033697e-02,2.518767315909727078e-02,1.855520074970753303e-02,2.847076172243860614e-02,3.307167267266758470e-02,2.027549836989083962e-02
3.610975077014089846e-02,3.261294965033616211e-02,2.591134275648153060e-02,3.404378609237296988e-02,3.222707869266702718e-02,3.185103744777718210e-02,3.904707774005985316e-02,4.160865499847408305e-02,3.210579166794012146e-02,2.934015040456824930e-02,2.181384264783622906e-02,1.938057132632134416e-02,2.089155512202444873e-02,2.559013554644543054e-02,3.295553837593821062e-02,4.090718734805584567e-02,4.862968774382773335e-02,5.635505043273666970e-02,6.441816690286290836e-02,7.175357258501643964e-02
2.315570577238022093e-02,1.812140958374804448e-02,2.307172129345334138e-02,1.660059229494325467e-02,1.868828618734916583e-02,1.260678672112193130e-02,2.158363624728411659e-02,2.184636493507800120e-02,1.927776114410031244e-02,2.205642307216623688e-02,2.570373299303146952e-02,3.679755830134587291e-02,2.632059800008279896e-02,3.587373631268855195e-02,2.832661029066445985e-02,3.604225251311277134e-02,2.638518038287505224e-02,1.749584253089185581e-02,2.638578127440720233e-02,1.945130252799207732e-02
4.807608248144430024e-02,4.384762830989506754e-02,4.798854037658636940e-02,5.725949553626905747e-02,4.309983261247036374e-02,5.952147293158017299e-02,6.028119142556922355e-02,5.671543203053859561e-02,5.403195649909692949e-02,5.509951113803792516e-02,7.202240869378624677e-02,9.045115504766249037e-02,9.759863058146321657e-02,1.002950332601473260e-01,1.070960800157235993e-01,1.127926537198283702e-01,1.198485467376535080e-01,1.256562263270123436e-01,1.318727426964994009e-01,1.402130001046242580e-01
6.169139611641780152e-02,4.915025984031674844e-02,6.784490449583514826e-02,4.263346142267405298e-02,3.599149320909894589e-02,4.714919810270194050e-02,4.111361971798450921e-02,4.714919810270194050e-02,4.679241596091262417e-02,4.714919810270194050e-02,3.789580627941604996e-02,4.152587789577556754e-02,5.480520273398972741e-02,4.657874311207457763e-02,5.106416360868586829e-02,4.188390638528121518e-02,3.862607818494540740e-02,2.513829106269602209e-02,3.241665450688111655e-02,1.859999006863170476e-02
3.146580764940684616e-02,3.122098896455192604e-02,3.193998396087981140e-02,3.417121767640260432e-02,3.930038252105123864e-02,3.414953175134486513e-02,4.938098284829746387e-02,3.713466022705395886e-02,3.075815608261889961e-02,2.955989944787349236e-02,3.489970212485449946e-02,4.449640106490067304e-02,5.402206489002684547e-02,6.411415105465494146e-02,7.515582275831303449e-02,8.633545060120303982e-02,9.815863656170109586e-02,1.099732728372072033e-01,1.220735005328524581e-01,1.341959843068632197e-01
2.075589643210483393e-02,2.163245455699106326e-02,1.303042540066343992e-02,2.698079139452961780e-02,2.693416107878014720e-02,1.780796111200360840e-02,1.933654348413686719e-02,2.449789688078484254e-02,1.213964341486216056e-02,1.933654348413686719e-02,2.372675521044854616e-02,3.781983984744812649e-02,3.413337125261601407e-02,4.807683609481067794e-02,4.419697528158941097e-02,5.386381183315425147e-02,4.631582379866509835e-02,4.193576186313577314e-02,4.680843607940674694e-02,4.267717989674860851e-02
4.456421927050024240e-02,4.515502591903795132e-02,3.524856101224579236e-02,3.571498436077438082e-02,3.572243621640359967e-02,3.508065340751163885e-02,2.492117761015176514e-02,2.136055463222409634e-02,1.597797517465978853e-02,2.390342634616427625e-02,2.688592310681464301e-02,2.976793377796220497e-02,3.376435150564705001e-02,3.705870736048964137e-02,4.116659956135380188e-02,4.504383921058840307e-02,5.017456592727789072e-02,5.484094965366674568e-02,5.956540700829939666e-02,6.451211922314244174e-02
2.619277818106170719e-02,2.276248601751082110e-02,2.278901861717161012e-02,2.276248601751082110e-02,2.569302926447566970e-02,3.192365322179806231e-02,2.376689100744216673e-02,2.569302926447566970e-02,2.276248601751082110e-02,2.376689100744216673e-02,5.418959478551341885e-03,6.207471593427511120e-03,1.411683962578215608e-02,1.888174353809685124e-02,8.394461261767046170e-03,1.272605907196547141e-02,2.399032357812856675e-02,2.978972197181743026e-02,3.266913602713457376e-02,3.941467570770782608e-02
1.609995263420378048e-02,2.463549283253771427e-02,1.968713891390959717e-02,2.395016677933815147e-02,2.379981428378535879e-02,1.981287660703034276e-02,1.378876300921110312e-02,8.360664302234140782e-03,1.012607719778997432e-02,1.119787012957959571e-02,1.386935831828054258e-02,2.307778818225371398e-02,3.289764968096423742e-02,4.291847178326253093e-02,5.265977978210944349e-02,6.236141028392465369e-02,7.135190184795445201e-02,7.985294724544424183e-02,8.747240714865898992e-02,9.492837593281366892e-02
2.370284551514710222e-02,2.311161815460791372e-02,2.370284551514710222e-02,2.238263432386585622e-02,2.311161815460791372e-02,2.433907951627603539e-02,2.020491785352633574e-02,1.466640977211697283e-02,2.462676367571763406e-02,2.980990279459807060e-02,1.352705631811160214e-02,8.005871942215286169e-03,8.758667427831438174e-03,1.997604635113403235e-02,2.914672081659969508e-02,1.954238874482632990e-02,1.123675941972679046e-02,1.778066482343743093e-02,9.042795304712388307e-03,1.536256265405076121e-02
2.142903051335007594e-02,3.550870840644514831e-02,3.396297640428001113e-02,4.173257309319768765e-02,3.860554768286986876e-02,3.605719801464950941e-02,4.271933268773221021e-02,4.716989821952496942e-02,4.766619760699790376e-02,4.245118136227086364e-02,4.290161898385165540e-02,4.602566598997503283e-02,5.233439788708375145e-02,6.097999112372844838e-02,6.795136632515100250e-02,7.530612041832933368e-02,8.276945269678448458e-02,9.165611040635640583e-02,9.660706774594962631e-02,1.026633339896715208e-01
2.373870519756794695e-02,1.620384953832022454e-02,2.470329977927970475e-02,2.208901394790302453e-02,2.709733700845769547e-02,1.620384953832022454e-02,2.709733700845769547e-02,2.210113213821540690e-02,1.411913926279902316e-02,1.343722114091055672e-02,6.866448610224816680e-03,2.010330417062485345e-02,1.107293165795257377e-02,2.153608629077191292e-02,2.228751427296973842e-02,1.552127630679435086e-02,2.012529083220305007e-02,2.913532331055761204e-02,2.043929580371046592e-02,3.312854084695557311e-02
1.869325112092029909e-02,2.201689165978030702e-02,2.487437485885533178e-02,2.202045599588420277e-02,2.445023713633321522e-02,2.319941911897435011e-02,1.732207803678710578e-02,1.701807783408288907e-02,2.001641690278261471e-02,1.733296427511270277e-02,1.758798513976407227e-02,2.287279801961245029e-02,3.021644146533706415e-02,3.787777594355856703e-02,4.643264405943649947e-02,5.516007621536267447e-02,6.271862053443276463e-02,7.124194150953365445e-02,7.914479484371826634e-02,8.727579184767564335e-02
2.364942942409373194e-02,2.449243175334103045e-02,2.293664969989400379e-02,2.095680464325032008e-02,1.290920865706471007e-02,1.623083247488140216e-02,1.579500969333296270e-02,1.174260524599473644e-02,1.126788342438894697e-02,5.706467553619741853e-03,1.516156196128076554e-02,1.494860341992991851e-02,1.776958508040035051e-02,3.052764211691016624e-02,3.521485370322796626e-02,4.129968851749959285e-02,5.235808284945772662e-02,5.572536664595476724e-02,4.835085352396832625e-02,3.830132849311165821e-02
4.815223685955521971e-02,4.977811045544563301e-02,4.619085375570990831e-02,4.480329228269418901e-02,4.986548762162620885e-02,4.885141139420366013e-02,4.808679473859191894e-02,4.722784611000115096e-02,3.814592765248547845e-02,3.547364643928366951e-02,4.154281267064933308e-02,4.231402330645496479e-02,4.566716464141672843e-02,4.910808434928092686e-02,5.321087086365819396e-02,5.847431146195408019e-02,6.404085936354898811e-02,6.922060005756232315e-02,7.518091159426161518e-02,8.045889448568231683e-02
5.160731061474624348e-02,5.841986570784386129e-02,5.083578450647890934e-02,4.436320329152070724e-02,4.430949092947889661e-02,5.116148416220318851e-02,5.160731061474624348e-02,5.083578450647890934e-02,5.734751907414514099e-02,5.598053006087797684e-02,5.212001472901899718e-02,3.264473665727867652e-02,1.850593207260472009e-02,2.682793309535079843e-02,1.387228588637055317e-02,2.306210564191853857e-02,2.136306844014052714e-02,3.171445564424738711e-02,2.122058159411565129e-02,5.504069712855893561e-03
8.145660567434357194e-03,1.612051575247721788e-02,1.639651111495495084e-02,2.170274782242450490e-02,1.937501952761469179e-02,1.251853692280395156e-02,9.568032543793836969e-03,1.242117663002621948e-02,1.291766358614397300e-02,1.378239890879478201e-02,1.259890075952276034e-02,2.679638885851134966e-02,4.131157896339426178e-02,5.526376122960516279e-02,6.935681946151228683e-02,8.302239247308526582e-02,9.718024509822768831e-02,1.102537836637115382e-01,1.237121860561791742e-01,1.372068438340385277e-01
2.430200783290803121e-02,3.021668862850835843e-02,2.430200783290803121e-02,3.021668862850835843e-02,2.217967150723254566e-02,2.811151562111605107e-02,2.462701230630568935e-02,2.176265568689833910e-02,1.931545121340898230e-02,2.341692711195983781e-02,3.435586787158815408e-02,4.147221189298704730e-02,3.678173995626126541e-02,3.454046756102829852e-02,4.257369055171850158e-02,5.282542286456907987e-02,6.242065721687093532e-02,6.577672682148992533e-02,6.611553217617187339e-02,8.184053484025195779e-02
2.887655632523990212e-02,2.996325629740132640e-02,2.668038563128763418e-02,2.067927595423884116e-02,3.101398268961519378e-02,3.146459045326329557e-02,3.431476021997023618e-02,3.359616670255340110e-02,3.175408340321895367e-02,3.017286612249268571e-02,1.958828438467686422e-02,1.947470335067374991e-02,2.949077661489526297e-02,4.321566963863542749e-02,5.722280797853643297e-02,7.087288477465963910e-02,8.491558034857638049e-02,9.898263327281753288e-02,1.130145129332774806e-01,1.275217175214474197e-01
1.412561149667938831e-02,1.111977930502673455e-02,9.792108967926135832e-03,9.990323537041378987e-03,9.792108967926135832e-03,1.424877446756829535e-02,1.944197329034711222e-02,1.241252424755145967e-02,9.990323537041378987e-03,1.101070656736552120e-02,2.404759084640536310e-02,1.681520085871610060e-02,3.094648146164571956e-02,4.713477063277670548e-02,3.587248958994396913e-02,2.073509210858330565e-02,1.563568507231494556e-02,6.643402192019483288e-03,2.189223408069902212e-03,1.339913128621186139e-02
1.219305080872214002e-02,2.358996790174412717e-02,2.503218516663841681e-02,2.564034319937318410e-02,2.572441558196175010e-02,3.799059946510868757e-02,3.018942679079795674e-02,3.978759041933098428e-02,2.705644026829080034e-02,3.074128765630109936e-02,2.088996304213173658e-02,1.658782369084950761e-02,2.028128146536259738e-02,2.807813441502911636e-02,3.761272790234371916e-02,4.709677386769647173e-02,5.465707857911150658e-02,6.328197683603835333e-02,7.185943344248703346e-02,8.041396604434665474e-02
1.311641920407645261e-02,8.469109400378786387e-03,1.067222623263570924e-02,1.087671209819865425e-02,1.022018420163076785e-02,8.979464807993515346e-03,1.335566340625673164e-02,1.606273154604170167e-02,1.849278126180879667e-02,1.335566340625673164e-02,3.952261218269145261e-03,1.402771977362349785e-02,1.769527207618283929e-02,7.839462507318905801e-03,2.775928307777649276e-02,1.675831013688401649e-02,3.764718658184042221e-02,3.505589517872638450e-02,4.864890760638409389e-02,6.134364499833354356e-02
8.219546677980501051e-03,4.898528554147051246e-03,1.024524171364144323e-02,6.648589766074338402e-03,1.643556611205422915e-02,1.822728041711247499e-02,1.579559555391614467e-02,2.105226940685844816e-02,2.397185997144126238e-02,2.466535764035635708e-02,1.291706716406298104e-02,5.089323149349942767e-03,1.168381167424118600e-02,2.273638322921163468e-02,3.319094447223488314e-02,4.359009930770923330e-02,5.398317082448923082e-02,6.371345467807192076e-02,7.329808786568973999e-02,8.301908952010690623e-02
4.549947795836707665e-02,3.134866176284816647e-02,5.272320132752209010e-02,3.820523749540859215e-02,4.819925770528243197e-02,6.000898499146869319e-02,3.820523749540859215e-02,5.272320132752209010e-02,4.549947795836707665e-02,4.416968158550855367e-02,4.780852318907956311e-02,5.325658056207318441e-02,5.148518265909350633e-02,5.587165018528548327e-02,5.409295917660234682e-02,5.522135332237436411e-02,4.898998729676171809e-02,4.146125801977806891e-02,4.698125835544881418e-02,4.485487708872556295e-02
8.155481549164622646e-03,2.980617251708039470e-02,1.636734675735420502e-02,1.938113023084510333e-02,1.622489680081977761e-02,1.488502152409383952e-02,1.514481885434237722e-02,1.849795771988899454e-02,2.043148124500807766e-02,1.289770515350446324e-02,2.437464008549531606e-03,1.422473070476758424e-02,2.520700635024786251e-02,3.799465794419289166e-02,5.006531005085646663e-02,6.040122209209244919e-02,7.053234935716716503e-02,8.101163538668515463e-02,9.142474099157457679e-02,1.008800392433872456e-01
1.427677779910472948e-02,1.694709268989090176e-02,1.698060652725663297e-02,2.530045348342473480e-02,1.694709268989090176e-02,1.581915361427807185e-02,1.698060652725663297e-02,1.581915361427807185e-02,1.620343367075141594e-02,1.379817791357567172e-02,1.757419170242993309e-02,2.400109574432706533e-02,2.038015124438488646e-02,1.177195265423418812e-02,2.565810391209878694e-02,3.991628578455669318e-02,4.631497407042358544e-02,4.769616537996794470e-02,5.575129301178487207e-02,5.044456897625126252e-02
4.152685556779565218e-02,5.961706335088972492e-02,4.629820580595637308e-02,4.457617589244006889e-02,4.667936987010046224e-02,4.636998126381530055e-02,5.209317937517161240e-02,4.640496573279085518e-02,3.740234989125476583e-02,3.216570513491130018e-02,2.835286065959521234e-02,2.310345374254367881e-02,1.936506598775916688e-02,1.448773962367659249e-02,1.141348661744599063e-02,1.146184799286798298e-02,1.614762767594216455e-02,2.166748093776990278e-02,2.676197716984313885e-02,3.205714594822330066e-02
1.534996584399732009e-02,2.617884476041701033e-02,1.685819414443914116e-02,2.712960602314734571e-02,1.685819414443914116e-02,2.853289940406539618e-02,2.712960602314734571e-02,2.036456218774614427e-02,2.203875221006758658e-02,1.772111968831193221e-02,1.068334663922953717e-02,1.372895057641470608e-02,4.784340654278733396e-03,1.335811269300139249e-02,1.345618446406957741e-02,2.469730338918243312e-02,1.559625460293121574e-02,1.898597401340073806e-02,2.842627553395691425e-02,2.537258658548373347e-02
4.114432619850982159e-02,4.262960827976522427e-02,4.514120786846961830e-02,4.588321966390523227e-02,4.129848795755319824e-02,5.115573291474245776e-02,4.233027976434121376e-02,5.038898873958197466e-02,5.248701082480765334e-02,5.185392940447686866e-02,4.323340152994526592e-02,4.113232564458689511e-02,4.324773719576071457e-02,4.965826575572222096e-02,6.085347576838276429e-02,7.458127755966464933e-02,8.782385055682923047e-02,9.944446900770340103e-02,1.119589515718064088e-01,1.259513606453437629e-01
4.601087410707105363e-02,4.055752929044535021e-02,4.601087410707105363e-02,4.992674059949757381e-02,4.104769217526830355e-02,4.274819962339337920e-02,4.299055984685869192e-02,4.581152380500339710e-02,4.274819962339337920e-02,5.229990243702602876e-02,5.018316495971098662e-02,3.923985300788878500e-02,3.000148576908729520e-02,3.519228402087775515e-02,4.967773516496576391e-02,4.412365012168791012e-02,5.088340675388609846e-02,5.160127059946835459e-02,5.493590089888581579e-02,6.769461804647629311e-02
7.215419838196401869e-03,7.516426107846755494e-03,2.356145471885941894e-02,1.198708110736227891e-02,9.056464319172697133e-03,1.568132322479147758e-02,2.208434822534333791e-02,2.195181579577787367e-02,2.081443509333866931e-02,1.732043586923796841e-02,2.192013850490200089e-02,2.767051061843158605e-02,3.241219780865840089e-02,3.797020410165184018e-02,4.297029912315904199e-02,4.691423291205727708e-02,4.786646787131632053e-02,4.910737295399195818e-02,5.147315176034836237e-02,5.326765951425626450e-02
3.861988621869808652e-02,3.603567329476013020e-02,3.175577702373930111e-02,3.371149521000832427e-02,3.341839472213943563e-02,2.899998290582855853e-02,2.469507756981422636e-02,3.088499966158714249e-02,3.854326189919074497e-02,3.088499966158714249e-02,3.154491732870780274e-02,2.664067881277488656e-02,2.915876802838902188e-02,4.131384970325525929e-02,4.365422857625087666e-02,3.719804765130027557e-02,2.793606622130956688e-02,4.129530135823771680e-02,5.011703755455595294e-02,4.531761321703099699e-02
3.376125817560552550e-02,2.691937185936119775e-02,1.446985717852551818e-02,3.224920861554158441e-02,1.520572108221566153e-02,2.687053337576436260e-02,5.652877948654255573e-03,4.734712620453892552e-03,7.245050993969461700e-03,1.969518890388457025e-02,2.412911721510447444e-02,2.973669677357920760e-02,3.553522152287917624e-02,4.200593494423261048e-02,4.920760928622445324e-02,5.584154173717656433e-02,6.227894411021856619e-02,6.937507724034805423e-02,7.675811994384637571e-02,8.317051344387421663e-02
2.489552590334057416e-02,2.320044596171444776e-02,2.780963022141293844e-02,2.696279710342828692e-02,3.248238419125208665e-02,4.335169197885316988e-02,3.861417128394082493e-02,2.827008501604567556e-02,2.642129445115252995e-02,2.790400032831681296e-02,3.343372475599744320e-02,2.730312712023404489e-02,1.270902468429911496e-02,1.632794655505848472e-02,6.260808638323418947e-03,1.108377830891052462e-02,1.085888207693977425e-02,1.624255558037274866e-02,1.934539441574185600e-02,2.291794456218626888e-02
2.045506213244824636e-02,2.469129385379421199e-02,2.049896336806391814e-02,3.913912223646141830e-02,3.530359270149466266e-02,4.298281801574082434e-02,3.571422245394571121e-02,3.145965894414105152e-02,2.661841748752192052e-02,1.324719034923500446e-02,1.500077399702877574e-02,2.680102117379487559e-02,4.040990924351008096e-02,5.420441065142117543e-02,6.852864991398016636e-02,8.248902430658881790e-02,9.568705404728412856e-02,1.088278922098061818e-01,1.225770840576905357e-01,1.365403294205378149e-01
4.050913995938944939e-02,4.348270903484550975e-02,3.621584035163789850e-02,3.775976635226971356e-02,4.085216839764553576e-02,4.146814330766994405e-02,3.621584035163789850e-02,3.775976635226971356e-02,4.935765992729325424e-02,3.775976635226971356e-02,4.575614708471284486e-02,5.229628017087689651e-02,3.922125440181519623e-02,4.078780345969822141e-02,4.729898663107272305e-02,5.888215135072150108e-02,6.468183910135634485e-02,7.658040411692902671e-02,7.751607424409828750e-02,8.597993867898681697e-02
2.454706557166097883e-02,2.563698961930361772e-02,2.992108069933342024e-02,1.879471014862422323e-02,1.295065413548787334e-02,2.507405824416193696e-02,1.595048726986277726e-02,3.052452193733920516e-02,3.196900576881890610e-02,3.221451596955701713e-02,4.157682420576584020e-02,5.176586835619333138e-02,6.266620582521051364e-02,7.248664943174266961e-02,8.316478922835522647e-02,9.426104712532687446e-02,1.043860150837846307e-01,1.145319490385734440e-01,1.247478769758332412e-01,1.349835486767009818e-01
4.513735323130870641e-02,4.998778246779707335e-02,6.338382684974043502e-02,5.234192426234398482e-02,6.338382684974043502e-02,5.108687352401337922e-02,5.709608676324887111e-02,5.920218054048617673e-02,1.822635152459909855e-02,4.991710928292005661e-02,5.095098805609253600e-02,4.794448999374325421e-02,4.018019511009772449e-02,3.276403335839243869e-02,2.850561674112832289e-02,1.820857223518196344e-02,2.690952204531326178e-02,2.604108723404102363e-02,3.453440014344580367e-02,4.428025488553342937e-02
1.194458517211664274e-02,1.425135874386789306e-02,1.162443651197130751e-02,1.098821158947035220e-02,1.804419546724772908e-02,2.484164462617901789e-02,3.223753958654552998e-02,2.090115643515800398e-02,2.319903069472278520e-02,2.625312531489612522e-02,2.686476841685318459e-02,3.413317387092009575e-02,3.938044526299563919e-02,4.640699111998447535e-02,5.403760139690939879e-02,6.152873304384449960e-02,6.911417443306752673e-02,7.484616066711054228e-02,8.114300718224040643e-02,8.760072215055775269e-02
2.828203777752544626e-02,2.865564121567095932e-02,2.517083635616637269e-02,1.865724680327069188e-02,2.078874372026454087e-02,1.927135274275242061e-02,2.078874372026454087e-02,1.865724680327069188e-02,2.397722503225522064e-02,1.403842723471151327e-02,9.297834535147085980e-03,1.538616312875569492e-02,7.569381613365577105e-03,2.272831175346803900e-02,1.390111259521274734e-02,9.779728395186789228e-03,3.012986406505620447e-03,1.463265582530823110e-02,1.605095796274317449e-02,1.405364407905329918e-02
3.961221606373942390e-03,6.769043688069159570e-03,1.313747510408822157e-02,1.955450279463472399e-03,1.077339216846366632e-02,7.757802633782383619e-03,1.122391015286342865e-02,8.332795499822008914e-03,1.036932662225579366e-02,1.135895524129407717e-02,1.127269438322937682e-02,1.829283692715954340e-02,2.614853214066419768e-02,3.435241541416973049e-02,4.135062054907677476e-02,4.741414600300726534e-02,5.459724861160628745e-02,6.366724808870440067e-02,7.054261375061637862e-02,7.652914139109127933e-02
2.688080459030309233e-02,2.684482401981600277e-02,2.601491790317741332e-02,1.428885970938018751e-02,1.851157314440228865e-02,1.153789706255395515e-02,2.332727310143394017e-02,1.245834615663114590e-02,1.153789706255395515e-02,1.245834615663114590e-02,1.984039797203216229e-02,1.359127940240316586e-02,2.429670590943971281e-02,2.548583420312792308e-02,3.689297760168756823e-02,4.039164667806095788e-02,4.608828343435594777e-02,5.259610950095152532e-02,4.678622298181866340e-02,4.105988849595128970e-02
1.708465566920840117e-02,1.051025676640120719e-02,1.780910769704307367e-02,2.418225916984327595e-02,7.865570521732954262e-03,1.563638773760556502e-02,2.826013627961794158e-02,2.423972306016603309e-02,1.396476206567294313e-02,1.814998671110405054e-02,5.267794838361764681e-03,7.149712785003129248e-03,1.899976999923293913e-02,2.962911587817371531e-02,4.083379933129387823e-02,5.182651366260637021e-02,6.292953819360494472e-02,7.450833876963663949e-02,8.659230013399861481e-02,9.829540016715591910e-02
1.078536895833833234e-02,6.331858667023584908e-03,6.471355185029854969e-03,2.182425050663409916e-02,1.314239070100753186e-02,9.141248504025676486e-03,1.314239070100753186e-02,2.182425050663409916e-02,8.350641092146358913e-03,1.314239070100753186e-02,1.697917853895377499e-02,2.703229812529215487e-02,2.952882297643902310e-02,4.171747893365958249e-02,5.763477436461240944e-02,5.534821681718399972e-02,6.268845151615330680e-02,7.327956660289947077e-02,7.926085344238843755e-02,9.079269165425600530e-02
4.338184315305233102e-02,5.064085938071970910e-02,3.944232475707068475e-02,3.018767993018147550e-02,2.934149095913120286e-02,1.269287326722985144e-02,2.219474985482605689e-02,2.197915755399110910e-02,1.305343067645742261e-02,3.068168288701764515e-02,4.345265609607717322e-02,5.567347704913742229e-02,6.776025380643227458e-02,7.981280345644758967e-02,9.239136906648202918e-02,1.045518277312374178e-01,1.152608191286855072e-01,1.249344487682366167e-01,1.322013700969773553e-01,1.372618106402746785e-01
2.466964695153896561e-02,2.282360787741617367e-02,1.384578372195506557e-02,2.480539638655527776e-02,1.470586489090289044e-02,1.589480888186307200e-02,2.050872370582696586e-02,1.414844211878361728e-02,1.774116684480320574e-02,1.489578958456075700e-02,1.083627893358718973e-02,2.220757378247488825e-02,2.234386305060348521e-02,2.284509068435866541e-02,3.481099245696141209e-02,4.745803251157206665e-02,5.439610904304697375e-02,4.417193207301720742e-02,4.222273424803279357e-02,4.237041446084668928e-02
2.846867901809337423e-02,1.433525551451476400e-02,2.302795600242999244e-02,1.952386056119709279e-02,1.621673551118863951e-02,2.889475401983042369e-02,2.086091429234121497e-02,1.656400780046612259e-02,1.290937917930881466e-02,1.420024243035607550e-02,2.390121414235358080e-02,3.778470910854328513e-02,5.036786400951150794e-02,6.319804351077291937e-02,7.601521402988521692e-02,8.919079520092915159e-02,9.971504294893268616e-02,1.104317290383071970e-01,1.220016486697765717e-01,1.339957497760299321e-01
3.132101202119991212e-02,1.883789970756255538e-02,1.803511230491167822e-02,2.816707797838009786e-02,1.624008723567182608e-02,1.864241567152611842e-02,2.299457397350172100e-02,2.766296248214457701e-02,2.299457397350172100e-02,2.362911140158072132e-02,2.642180790635255752e-02,1.618345779491356731e-02,2.472212975360772377e-02,3.374030385783182567e-02,2.170243811546739704e-02,3.377583072024591820e-02,3.315362630709981634e-02,4.714237333492159177e-02,4.292325955170880197e-02,5.674279513564244037e-02
9.101435912356939731e-03,1.243239954824072041e-02,9.070377659671034071e-03,5.029608898820347659e-03,1.296182959651259216e-02,5.592651153469060075e-03,4.541774261424025814e-03,6.193135815193337966e-03,4.017401775574317747e-03,1.333494448740885595e-02,1.962293596228853118e-02,3.314948310676042731e-02,4.758495735618384348e-02,5.641052456450666719e-02,6.418550532540637232e-02,7.297646045251136859e-02,8.159879497854929942e-02,8.963827653759313951e-02,9.646004431817850611e-02,1.066371042129294205e-01
1.297017752863424168e-02,2.414157326104603499e-02,1.858681037650182152e-02,2.414157326104603499e-02,1.858681037650182152e-02,1.300384369210786338e-02,1.768681024609165126e-02,1.300384369210786338e-02,1.768681024609165126e-02,1.300384369210786338e-02,1.962593924699194275e-02,3.104137585037637648e-02,2.566037411234631943e-02,2.549888452477323125e-02,2.931089581591032889e-02,3.108664732828084545e-02,2.625517872649495849e-02,1.962423250199877775e-02,1.650775566417067228e-02,2.241293773697670619e-02
1.711652058770360418e-02,3.221414596603170560e-02,2.803230011234017841e-02,3.090651712504098939e-02,3.241156210993763331e-02,1.806899435986290825e-02,2.229158245884983736e-02,1.960623708415479977e-02,1.484058863782851227e-02,1.865285632230812701e-02,3.243661116091282187e-02,4.781019992034760135e-02,6.355648812845279827e-02,7.833411578977181322e-02,9.290698610905685773e-02,1.076378713567559126e-01,1.202184146217777222e-01,1.326096454090624488e-01,1.416065337802446811e-01,1.497776210829548094e-01
9.374820936332042137e-03,1.228741970695668498e-02,1.363854482799659040e-02,1.576418181919334721e-02,1.478306135444470808e-02,1.363854482799659040e-02,1.576418181919334721e-02,1.478306135444470808e-02,1.576418181919334721e-02,9.363574208303179769e-03,1.391151920484680164e-02,2.335884938391044260e-02,2.467094927215045946e-02,3.678511446816636749e-02,4.451602217857333899e-02,5.055243785072156132e-02,4.912783803144597089e-02,4.329720478346803236e-02,5.136741769392531159e-02,5.842222365117372834e-02
3.810130874194666423e-02,4.011536439192611020e-02,4.727007450151334000e-02,4.504772004880384234e-02,3.689480299028576743e-02,4.208022995843444664e-02,4.306608976630779684e-02,4.095322220113934569e-02,3.978827309486569763e-02,3.967574859165327872e-02,4.934417067123422068e-02,5.933713731782944145e-02,6.907815745266253360e-02,7.887021756287615482e-02,8.885574392059297777e-02,9.522191743929073193e-02,1.015946655350616068e-01,1.082593535164543402e-01,1.146767288065478063e-01,1.215545430687040990e-01
3.543561659790798318e-02,3.434786467301875063e-02,2.952325353023398102e-02,3.368335000030690807e-02,3.434786467301875063e-02,3.423523499521411578e-02,4.267486636339989925e-02,4.077976566677979364e-02,4.022255764010216478e-02,2.868743593065825603e-02,3.339399578085877618e-02,4.136295526427885560e-02,3.179108782362328328e-02,2.156792706251546565e-02,3.583226783352468081e-02,2.348994492265665118e-02,2.100846937163348277e-02,2.044676505018689847e-02,3.895238794671640470e-02,4.934248576229079142e-02
3.314263245971433430e-02,2.133860248805238488e-02,3.140120116250760124e-02,2.907365227581205913e-02,3.767506832556641316e-02,2.466531039890612967e-02,1.004858086451324017e-02,2.350662154176455521e-02,1.663217664830608788e-02,1.148975425508827475e-02,5.125186822831868071e-03,1.971849843650538836e-02,3.186723002224728374e-02,4.483369384795476281e-02,5.851454068181955598e-02,7.357382646646096203e-02,8.829450413950121201e-02,1.031152736290630728e-01,1.174584557969272913e-01,1.034548278482271960e-01
