2.413061944400200776e-02,2.813903919341953150e-02,2.356662016164996765e-02,2.142368359346490461e-02,2.847198348156592188e-02,3.228808371156024343e-02,2.918518940880022311e-02,3.320745928371613559e-02,3.353926025521433013e-02,2.866102989865221967e-02,1.424030026295617680e-02,4.830523741603964631e-03,1.524323848544157159e-02,2.767968497072403541e-02,3.973954504464553839e-02,5.264837203042234404e-02,6.535993702041988096e-02,7.800906796346600280e-02,9.083365912243092366e-02,1.030873045227211904e-01
4.222165172347670803e-02,4.206836732210086222e-02,4.442411526355665580e-02,4.206836732210086222e-02,4.172697000904640463e-02,5.150736934088610830e-02,4.711665248791105376e-02,5.150736934088610830e-02,5.887188334609941287e-02,5.106390607807094473e-02,5.775486606244329552e-02,4.720796385406074436e-02,5.608850929400064494e-02,5.554353482714900758e-02,6.576623559552255416e-02,5.563393080340874042e-02,5.243561768456091177e-02,6.081732702040622968e-02,6.944171539792730330e-02,7.716964570996477646e-02
1.875509930099295702e-02,1.661585136753541622e-02,1.949856708060841368e-02,2.138490120655215168e-02,2.361900738774635675e-02,1.063300741076465654e-02,1.386332516722196470e-02,1.501019303844913083e-02,2.435589734021499989e-02,1.655058601981309815e-02,9.829138294426777514e-03,1.981197114563659767e-02,3.252883887116714973e-02,4.544807488647401028e-02,5.886745429825161052e-02,7.235308684219096675e-02,8.536063172899632789e-02,9.737825188857131276e-02,1.096580040152746599e-01,1.224499924194681205e-01
1.919059495654900846e-02,2.320067905757570645e-02,1.919059495654900846e-02,1.780969138056293088e-02,2.800963884703862664e-02,4.662570297054068058e-02,2.413150058230087089e-02,1.012547223568133030e-02,1.740239852148861219e-02,9.441657304058222178e-03,2.297688171770915361e-02,3.121941406936143762e-02,2.292695756991227837e-02,1.777416833608191915e-02,9.041380877646250716e-03,4.915350455356872622e-03,1.195070344182487705e-02,1.434900840553221014e-02,2.625345094450025341e-02,3.923175992137814538e-02
3.741032266933126682e-02,3.498466336386309161e-02,3.590385599512054687e-02,3.444170993586802287e-02,4.080514407806716537e-02,3.280894059280205222e-02,3.338136767755588152e-02,3.480409824265013469e-02,4.104384152436674899e-02,3.478052080177921473e-02,2.496024372379626252e-02,1.819949045940440560e-02,1.697382518082799288e-02,2.093653438041580273e-02,2.779561149523332442e-02,3.532424043346180792e-02,4.405785006236310336e-02,5.315657401489412570e-02,6.189281395355795273e-02,7.068048836760386366e-02
2.278279415998924612e-02,1.708660050961135698e-02,1.477832271408638549e-02,9.839652228833069628e-03,2.278279415998924612e-02,1.817129920410000266e-02,1.536608064214293676e-02,2.035770870643984626e-02,1.536608064214293676e-02,5.550692765011740887e-03,9.810923904439378465e-03,1.803746262363426292e-02,1.726545082740037207e-02,2.645701303877467589e-02,3.794165465915461111e-02,4.207127741854369690e-02,4.979242744097590184e-02,4.490852380795919141e-02,5.673910861336293326e-02,4.375958430819988643e-02
3.482060836242260871e-02,3.487805239757213460e-02,2.808258559344835661e-02,3.997294235623582298e-02,3.544036805853539862e-02,3.601156839938327026e-02,3.041664895389337153e-02,3.768545829726274027e-02,3.976967763441391357e-02,2.955895202773265590e-02,1.467613008279399292e-02,4.520144193476936974e-03,1.507891963957884614e-02,2.850651038446253005e-02,4.186680264025346293e-02,5.421275984655115482e-02,6.722457209059419514e-02,3.053379860998021653e-02,3.496379235109585426e-02,3.522480675635881325e-02
1.463996258378819082e-02,1.560929036952400997e-02,8.560914912715439015e-03,1.254466293829116681e-02,6.814199133454785368e-03,9.922912699272402881e-03,1.012427742986940320e-02,7.279054442754112966e-03,1.254466293829116681e-02,7.279054442754112966e-03,1.416689292594569549e-02,9.974706980081919985e-03,1.945071032127899946e-02,2.357318847515868163e-02,9.672629008119097704e-03,1.858739866135067018e-02,2.831185584814627232e-02,2.842397919352184638e-02,3.814702427640282584e-02,4.799658204022846236e-02
1.847664616697112031e-02,1.276418607082477688e-02,8.181179993451409907e-03,6.863110475691268884e-03,1.229957991770583292e-02,5.354801251576942617e-03,1.613463301502205544e-02,1.682393154899888138e-02,1.099884152931659455e-02,1.601440204526533018e-02,2.414431423414642799e-02,3.415959795485461192e-02,4.407328477347890322e-02,5.394018517520889761e-02,6.372712356078361062e-02,7.366081012967135022e-02,8.323776538422519855e-02,9.266263442036001829e-02,1.016933892314416804e-01,1.108191563477303743e-01
9.288821069789206589e-03,1.877673269479855980e-02,3.397837094629069937e-02,1.933565535403323349e-02,1.594510228919248859e-02,1.933565535403323349e-02,1.594510228919248859e-02,1.922031859186715610e-02,1.562536967780264047e-02,3.074449082838875622e-02,3.837418146286539905e-02,4.135289858618827058e-02,2.764376806907924145e-02,6.923604005102773629e-02,5.619009068568890652e-02,6.923604005102773629e-02,5.753211225916828042e-02,5.888404047744220243e-02,5.491070263240811072e-02,4.496301023218800264e-02
1.728236891224384925e-02,1.548712164541701970e-02,1.443725217330611189e-02,1.540307918647253541e-02,1.527764546895025131e-02,1.533790357737690839e-02,1.473167566193212333e-02,1.368602101474378392e-02,1.599424029823672336e-02,1.344950871350340631e-02,1.263609742938763027e-02,2.333486952156556618e-02,3.346795707092228844e-02,4.358028577382119795e-02,5.347410463409975334e-02,6.338620171920326951e-02,7.306198539342252662e-02,8.282603073875030586e-02,9.254559851109855906e-02,1.017330044291726160e-01
1.539330442743663645e-02,1.862550391711289069e-02,2.959665240543322279e-02,1.647536229911593722e-02,1.629463219542526264e-02,1.025456613912668902e-02,7.062841659415452188e-03,1.416219136570562830e-02,6.748225651862949960e-03,8.934495314741230237e-03,1.407687953024850530e-02,1.577356994124409426e-02,1.807823871523329962e-02,1.843510718061307230e-02,3.156948872641136133e-02,2.342487059373916242e-02,3.135279168096431757e-02,4.030826701776351467e-02,3.719892909569817718e-02,3.045238139622931384e-02
8.981899039318346975e-03,1.006699378225456645e-02,1.511593584139797435e-02,1.273633560545457330e-02,9.245680214357357429e-03,2.054637271548558422e-02,1.967323385490065205e-02,9.856470602705233799e-03,2.038761996394875334e-02,1.560131654375231276e-02,2.642044683903035235e-02,3.989664891419717613e-02,5.361533287731356373e-02,6.739984676783682127e-02,8.131194691175733236e-02,9.506035886287753089e-02,1.084748280093798256e-01,1.210053117003054846e-01,1.336780190761372999e-01,1.461739560893184076e-01
1.690634983999400598e-02,1.122487951143455800e-02,1.162600337248413662e-02,1.122487951143455800e-02,1.920052799693531057e-02,1.122487951143455800e-02,1.690634983999400598e-02,1.122487951143455800e-02,1.690634983999400598e-02,8.563767709001506717e-03,9.234984649707600121e-03,1.955643504921153464e-02,2.425799362451529564e-02,3.088885521346567548e-02,2.324326968835511292e-02,2.812948223235722800e-02,2.818217680405782008e-02,1.839572263874704114e-02,2.293552769867803279e-02,1.598530619828612484e-02
2.442994364748188665e-02,2.095442127957506534e-02,1.267517235892081338e-02,1.777250967093702699e-02,9.333099384954720093e-03,1.729624171300065197e-02,1.673481011225039228e-02,1.457319655160243047e-02,1.564423672338390719e-02,1.113654674695684944e-02,1.948062057696334226e-02,2.928611623747659834e-02,3.886905722119819023e-02,4.802788174158494766e-02,5.788948853233025910e-02,6.782293315813316126e-02,7.777642958608076140e-02,8.772688693113464553e-02,9.767445686711234698e-02,1.076376033445828467e-01
1.377609532036223189e-02,4.279428219849182313e-02,3.768118957935489427e-02,3.920413272753772715e-02,3.440292982710844299e-02,2.709123814115295403e-02,2.977971818297768178e-02,2.825119045460776010e-02,3.681408240446045615e-02,3.920413272753772715e-02,4.221369455450919850e-02,3.310865999253284619e-02,2.698560429206664502e-02,3.183921568515834383e-02,3.984867835426054300e-02,4.991803514413657022e-02,4.717098459257033916e-02,4.631912321062024718e-02,3.955506219407167040e-02,5.041611083847279129e-02
1.204491239124856963e-02,1.601169229148166617e-02,1.206865928164907106e-02,1.277898065288074481e-02,2.254361647597757576e-02,1.797324136286625185e-02,1.535376921934244153e-02,1.579870228685777492e-02,3.127488694118544382e-02,2.543015786922975252e-02,3.209121511878187255e-02,4.152184475002568265e-02,5.130417239703095184e-02,6.051661053868585827e-02,6.990413636573018785e-02,7.820821381331644062e-02,8.658276453603734601e-02,9.465222863377714679e-02,1.029343274412416326e-01,1.103460012653584010e-01
2.866102989865221967e-02,3.353926025521433013e-02,3.715302611742031524e-02,3.357917604864819189e-02,3.420349829794610413e-02,3.026327270661653690e-02,3.058853055875874680e-02,3.150686608360963453e-02,3.058853055875874680e-02,3.272618454511277281e-02,4.179257029342982321e-02,3.939379850818516132e-02,4.805713701597142534e-02,4.032410368294507552e-02,4.716417567951965845e-02,3.753728295355798078e-02,4.008546762424756993e-02,3.783936519074846544e-02,4.713401442937997093e-02,4.656990191081188113e-02
3.402358549079146505e-02,4.316139236587054895e-02,3.678531889283014750e-02,3.063572864307859481e-02,4.174382165501533404e-02,6.064723181670090418e-02,4.741417496892137706e-02,4.545360362618284383e-02,4.244305528691509621e-02,4.208925848091672750e-02,5.149564486973042671e-02,6.268105028543827228e-02,7.393215430348824835e-02,8.478761684551520961e-02,9.652659033333121918e-02,1.082015555676326263e-01,1.195725584324418556e-01,1.323528674930710136e-01,1.456258944408801992e-01,1.588385954850106974e-01
3.137269561723386030e-02,2.885300157821794192e-02,2.663973791331928492e-02,2.113188831674681772e-02,2.663973791331928492e-02,2.480803411575114789e-02,2.815056500630345321e-02,3.117768896820232935e-02,3.048235785354098601e-02,3.125447825460514473e-02,4.060816005888737146e-02,5.070024949618776727e-02,6.049542630039766999e-02,6.201426824139756599e-02,6.054949647880548264e-02,7.049119722098504126e-02,7.058824236502261873e-02,8.041451336708115016e-02,7.057292224702489680e-02,8.040039978119276065e-02
1.977724967490432709e-02,1.707644298921065507e-02,2.407237863263501920e-02,2.017176867021388403e-02,2.113616151835276402e-02,2.126324823518501578e-02,2.231100661791690642e-02,2.274456689068467610e-02,1.682465044327776174e-02,1.589388783204583391e-02,6.120583959495653689e-03,1.787272900090341315e-02,3.068120452661440151e-02,4.401254288273962617e-02,5.675569593219928488e-02,7.007018668050780941e-02,8.242022754202270318e-02,9.514386898931377623e-02,1.072567042805322723e-01,1.194468458721896775e-01
1.479829085747988958e-02,1.325340991997588265e-02,1.823200193771388686e-02,1.273871513556278437e-02,1.325340991997588265e-02,2.065447585374773076e-02,1.382096407941642985e-02,1.830343692353801621e-02,1.543808049894140888e-02,1.272483765742676333e-02,1.186812411201829121e-02,6.427716946098109563e-03,4.064184311504983466e-03,6.272843694407849099e-03,1.966327029608700566e-02,2.556974624004415206e-02,1.570482229157908749e-02,6.018597404416661280e-03,1.727592811887145724e-02,6.018680719352433733e-03
4.908321486712095144e-02,4.896699640007045468e-02,4.388045518827590058e-02,4.916036366613343173e-02,4.232536972349353749e-02,4.492526650431528934e-02,4.397741469046325541e-02,3.926221697139235106e-02,3.969178608125097790e-02,4.218807757850290274e-02,5.154232936057834280e-02,4.357488533235186201e-02,4.283108869941629898e-02,3.111070460373047131e-02,3.753393902695451034e-02,4.573127459751761409e-02,2.585604047605840478e-02,4.129854017599245142e-02,4.080497083392680552e-02,4.145667846111430327e-02
2.233394128339312792e-02,2.170068354752129752e-02,3.223866635353020427e-02,2.816209588766543578e-02,1.607367807663250339e-02,4.832023534825657246e-02,3.908942868002374116e-02,4.832023534825657246e-02,3.264106161509853360e-02,3.908942868002374116e-02,3.274830125887556037e-02,3.891875399538999303e-02,2.849524047193933290e-02,3.833201833526558161e-02,4.070858718339821075e-02,5.394018486147707236e-02,5.009728006544461598e-02,5.799191026735472931e-02,6.795945350782844896e-02,7.787158064371345334e-02
1.390647459427760482e-02,4.095085532088958008e-03,8.918268669182294675e-03,8.293910163757849119e-03,3.007660136428176156e-03,7.144538427530985197e-03,1.394248822551714777e-02,1.414040339041171962e-02,6.871850138671276378e-03,3.564992216436494582e-02,6.119291422791192647e-02,8.490442708916196013e-02,9.786983477951197163e-02,1.084601893000708139e-01,1.177148518017383655e-01,1.263323205429782992e-01,1.352790589379428698e-01,1.435419990243792521e-01,1.525257459817369876e-01,1.607776571831776025e-01
5.035293043503533128e-02,5.240889529943486280e-02,4.308835821524344134e-02,5.457824078948163987e-02,5.035293043503533128e-02,5.457824078948163987e-02,4.308835821524344134e-02,6.594694940354402235e-02,6.023828139109281554e-02,5.072639735298111602e-02,3.989343341665675668e-02,4.810756908969898021e-02,5.715020367677863672e-02,5.882154831311415394e-02,4.559610038755076283e-02,4.072987537479789977e-02,5.412533679743506548e-02,4.728008887876766070e-02,4.023537734726481685e-02,4.801511441267621028e-02
2.542389445525622751e-02,1.956340100421675998e-02,1.443725217330611189e-02,1.466202200741266101e-02,2.034137490462598064e-02,1.662428783780352595e-02,1.395965492617552706e-02,1.494363471594701079e-02,1.696074646230377042e-02,1.476343813732122236e-02,3.186952150823954555e-02,5.711675273814406650e-02,5.887848098050817852e-02,5.950678637042134539e-02,6.140887601592050909e-02,6.419295476900674369e-02,6.897660401051057544e-02,7.500214833900908928e-02,8.325484792111337295e-02,9.231026156215961509e-02
1.390265548744964996e-02,1.741284948262907320e-02,1.989099842771595295e-02,1.766302088545724375e-02,2.175817608693178182e-02,2.658371851093697599e-02,2.765921521611229214e-02,1.989099842771595295e-02,1.793439184231549258e-02,1.390265548744964996e-02,2.042203094866006444e-02,2.453103666533283655e-02,1.750331536826439660e-02,2.643170395551581314e-02,2.510843805252273644e-02,3.489637285308299502e-02,2.485724072405722657e-02,3.489563677591313307e-02,4.609709758775300953e-02,4.939294165628044936e-02
3.557505465566956904e-02,2.802002545301931352e-02,2.876699577376783112e-02,3.311770432416465126e-02,2.438345035652589310e-02,2.719914063009537877e-02,1.935021981014655237e-02,2.527795823674276396e-02,1.559988091593584800e-02,2.570415594987671137e-02,2.956012837839941051e-02,4.043114634046830747e-02,4.540107937424594370e-02,4.910256656044335172e-02,5.340667325101250418e-02,5.861170419791018882e-02,6.563538277795971654e-02,7.442260218931066873e-02,8.328603162410314065e-02,9.403566663443456430e-02
1.637540451007081163e-02,2.321020158028858082e-02,2.060239154154835939e-02,2.122649293253071889e-02,2.074808309305270840e-02,1.515944438777426344e-02,1.799438833671036797e-02,1.120416250574871216e-02,2.122649293253071889e-02,2.060239154154835939e-02,2.591081954365023754e-02,2.640852164087924628e-02,3.531220822544001159e-02,3.834377636989509675e-02,4.367736710708274711e-02,3.679554530587103578e-02,2.993500705941143022e-02,3.146093979467447926e-02,3.679662726690495489e-02,4.553665369336779012e-02
7.256381659064480190e-03,8.384223321686680441e-03,8.431071873363943717e-03,1.888787630727553624e-02,1.619536768325549256e-02,1.606652156413093668e-02,1.761559063324685467e-02,2.157642199969502655e-02,1.868491199250409476e-02,1.007512240702609918e-02,1.644972749032329318e-02,2.515652618455989017e-02,3.495205863239171651e-02,4.486922721167793671e-02,5.484679460959142328e-02,6.486450674480148670e-02,7.487184625828947893e-02,8.487939865946181328e-02,9.494790521074933376e-02,1.049972461671986462e-01
1.121573570419863788e-02,1.157186404011750769e-02,9.914188020431272119e-03,1.379468250947373832e-02,9.914188020431272119e-03,1.981249975376371888e-02,1.664521121853696980e-02,1.157186404011750769e-02,1.445767879976717595e-02,4.058075228972035306e-03,1.811862555317372836e-02,2.163528181303216169e-02,3.132280394800093098e-02,4.288258425982503091e-02,5.091143921373898762e-02,4.498120431720832590e-02,5.864915634520663501e-02,6.072478127095862210e-02,6.514161759346892566e-02,7.151369289358312786e-02
1.787098134453318082e-02,1.517764265143103572e-02,1.447236045593851793e-02,1.853317599297413937e-02,1.604319000211427287e-02,2.128243537703357335e-02,2.574982269705650834e-02,1.987834609259166163e-02,1.879905392924317159e-02,1.728510145777473542e-02,1.574291235490924562e-02,2.432907131899940747e-02,3.383054629722518497e-02,4.324700454544634642e-02,5.239934098048781158e-02,6.203524575895733029e-02,7.152830467613033316e-02,8.072155956685916900e-02,8.957661259028089351e-02,9.856652971297646948e-02
2.658740504874000654e-02,2.395491218152093205e-02,3.147255448744873396e-02,3.633519789451478826e-02,3.787995828629078104e-02,3.634427636792449817e-02,3.923241733998003578e-02,2.714158358824935238e-02,3.369395847330551585e-02,4.118436234206097196e-02,2.757582126792320135e-02,2.433962479165057563e-02,3.134661126742172010e-02,2.664279376348867648e-02,4.352727071103520973e-02,5.243777210219602997e-02,6.197382102561808243e-02,7.190865454502776144e-02,6.193482089208528912e-02,6.205199388222469581e-02
3.722169451039247096e-02,3.404481108413853763e-02,3.520526376062992763e-02,3.445971532111906377e-02,3.691942796348464395e-02,3.294023488423886148e-02,3.152931489867891179e-02,3.159550013287926173e-02,3.311121710933478263e-02,3.353064535920988187e-02,3.796378548062956382e-02,4.434745723594874650e-02,5.178195961921042145e-02,5.991958698717843312e-02,6.850251653718909817e-02,7.674536864470121733e-02,8.454643142566471703e-02,9.153738921957821351e-02,9.888801575391048537e-02,1.068690024975649661e-01
3.706190102256104457e-02,4.670694365490551253e-02,4.639009557368072717e-02,3.845203430092575952e-02,3.813795717300638016e-02,4.166591574421005945e-02,3.688492053686773936e-02,3.584162476630796401e-02,3.802250131773192432e-02,3.584162476630796401e-02,4.640625151635719564e-02,5.541233829332493921e-02,4.536378329515777796e-02,4.356395634877478079e-02,4.422361060569788421e-02,5.625095495285052649e-02,5.983434744104668829e-02,5.544747854888140703e-02,5.264616054101124709e-02,4.179626194778009174e-02
1.816576058196226265e-02,1.638276052613588801e-02,1.192173914459105505e-02,1.410909409080590531e-02,2.308195465237229335e-02,2.816638261838045817e-02,2.064315642906884574e-02,2.063976517570281777e-02,2.384190425018754139e-02,1.720298698458770995e-02,2.096477194656043777e-02,2.846402092025227329e-02,3.700873066685199386e-02,4.578736774318164365e-02,5.418224974033533647e-02,6.308515713039833384e-02,7.217088400056972941e-02,8.099055594513043799e-02,8.927551473745237720e-02,9.754585083758850195e-02
2.293840141269758506e-02,2.325744306675869844e-02,2.124696159786542901e-02,2.345209071887081193e-02,1.491478402604799400e-02,1.845647125986932952e-02,1.743778644504840117e-02,1.845647125986932952e-02,1.743778644504840117e-02,2.193394217874308078e-02,1.166296821729492436e-02,1.564269599225646956e-02,2.072874298289216835e-02,1.751127005597075126e-02,1.026761688276096873e-02,1.981283695711356582e-02,1.107098407823734094e-02,2.044885017596900431e-02,2.440426894594067281e-02,3.746310646349849949e-02
1.867429837499949910e-02,1.730307227212376023e-02,1.068418782289391224e-02,1.571264807276498421e-02,1.603690109275189915e-02,1.723970963517734017e-02,1.313179504874768463e-02,1.169978644855369614e-02,1.132900888346774146e-02,1.533539486809844428e-02,7.185937604278893297e-03,1.787206148246244658e-02,3.142473499543695092e-02,4.549414953192980338e-02,5.918717590646504351e-02,7.325401176647598767e-02,8.731963299028676351e-02,1.014013606501926040e-01,1.155133751934995928e-01,1.296277156764202576e-01
1.105164368892590405e-02,1.425345404874990736e-02,1.925762765291814602e-02,1.519399186250203031e-02,1.925762765291814602e-02,2.195495347438581810e-02,8.331610038075263139e-03,6.266368203024531673e-03,1.351214318785264393e-02,1.742248750718971076e-02,1.952754183540758928e-02,2.770726514654636360e-02,3.440913117567807877e-02,4.437099220980852965e-02,4.703164913301189493e-02,3.823391256279747019e-02,3.685220347344807940e-02,3.823508912756250905e-02,4.387290701876476323e-02,4.703180427896109378e-02
4.398644284912704705e-02,4.317451265846502378e-02,4.552319033240181945e-02,4.798853380057735429e-02,3.227088440779900258e-02,2.912125132468514760e-02,3.486828994252710867e-02,3.724613850292171624e-02,3.607716709977678432e-02,4.055612419835327720e-02,4.080497083392680552e-02,4.670498695276781298e-02,4.632091415601023027e-02,4.549457384400266979e-02,4.086070805697335218e-02,3.939772411667607360e-02,3.731517418990532714e-02,5.745098814110317920e-02,5.688120851567819714e-02,4.676873213762999110e-02
8.813081842545424441e-03,1.333297857914835134e-02,1.266888630970336438e-02,1.129184506732261624e-02,8.484736111051157520e-03,1.220241509426897575e-02,1.276739242751176971e-02,8.045184028246950281e-03,1.039851799801358098e-02,1.266888630970336438e-02,3.796270406342144854e-03,1.627021440182600462e-02,8.922579922560047380e-03,4.941387027891523502e-03,5.897364760772410772e-03,1.551572330759887035e-02,1.964064940723929398e-02,1.550947496447671776e-02,5.890768280146312617e-03,1.715909053004490564e-02
8.958350679410557668e-03,7.764860028689144107e-03,2.330259035437327875e-02,2.718073594315993657e-02,8.899511013391144670e-03,2.301258991046518584e-02,2.193985284751457515e-02,3.039252145896402177e-02,1.245130004121521028e-02,1.397222033997335203e-02,2.213978618708742699e-02,3.441218383414324650e-02,4.769877732622764682e-02,6.079192583738333294e-02,7.406476267223181809e-02,8.640532274658081768e-02,9.958711708487137659e-02,1.117593029918339670e-01,1.237452612307940875e-01,1.368562201340887685e-01
1.740605855558855983e-02,2.431034197342201927e-02,2.772550276278380396e-02,2.419862336630729249e-02,2.772550276278380396e-02,2.764840187985786318e-02,2.329659878324350994e-02,3.429500253499793982e-02,2.674861797658594290e-02,3.304817169786550962e-02,4.481030575121395382e-02,3.840486676020337525e-02,3.830139830879336627e-02,2.458135522190438293e-02,2.549340086001333772e-02,3.922392802495396763e-02,2.582566368397899714e-02,2.471582913786758359e-02,1.743823313336761299e-02,2.100596450305413851e-02
1.919773561786804542e-02,1.720483570920694136e-02,2.632611706467215262e-02,1.977836934870453797e-02,3.715583944204513267e-02,2.321092693372115920e-02,1.676168545215560648e-02,2.137544393902943152e-02,1.654566429592843613e-02,1.687264475325040911e-02,2.045899145050724885e-02,3.253034947900559221e-02,4.492799502611662804e-02,5.773734528723614701e-02,6.998703166494463224e-02,8.301041357275118493e-02,9.504371717390405760e-02,1.075950481034442102e-01,1.200905370863702970e-01,1.324059108830695219e-01
1.566002086302152943e-02,2.418662129929586777e-02,7.847909215184970672e-03,1.243524026996907159e-02,1.769103178315044322e-02,2.231659196029454548e-02,1.769103178315044322e-02,1.915529012766932146e-02,1.732221039211478963e-02,2.031682212732764323e-02,4.063296423626644449e-02,4.555726389622351269e-02,2.282229842541578374e-02,3.584346397594281169e-02,4.522559178810866415e-02,5.377240971801183766e-02,1.955867132592221599e-02,3.446534836126109030e-02,1.001389566971418003e-02,1.499871495712103153e-02
3.778467633748294058e-02,2.817622516718361683e-02,3.620067616208746952e-02,2.009170882974870703e-02,3.073171657080114513e-02,2.697593408181303554e-02,3.505560678536177865e-02,2.454429368501075820e-02,2.389489165200379961e-02,1.750782346245099638e-02,5.035251280745072291e-03,1.276355250965935384e-02,2.637913118880995389e-02,4.021538663605936370e-02,5.396231585731667280e-02,6.797851479707812949e-02,8.180403976613069561e-02,9.587853599627822743e-02,1.099658796753872070e-01,1.241071803288118641e-01
2.420606488402418308e-02,1.913813962514697084e-02,2.420606488402418308e-02,3.170574675857171926e-02,4.733337698281123163e-02,2.976225776591738537e-02,4.733337698281123163e-02,2.420606488402418308e-02,1.972122706740727857e-02,3.170574675857171926e-02,1.855903044639335003e-02,1.057083361484031751e-02,1.647204904925230265e-02,2.746911403762646378e-02,1.505975165935126078e-02,2.442545962602262616e-02,1.597513447658157476e-02,2.406809802957738179e-02,1.400679737771667877e-02,1.476982686963650496e-02
3.873576179309503459e-02,2.831417049554005305e-02,5.162633046021248423e-02,2.904103630308256523e-02,4.863895678790790267e-02,3.558856798205792954e-02,3.017035806495401914e-02,3.541987979280829257e-02,2.067442217511925376e-02,3.338095426115565700e-02,4.571466789138105280e-02,5.922967925743427564e-02,7.289664614732929704e-02,8.665420454812909623e-02,1.005407290541786292e-01,1.146158147002630384e-01,1.286888993146158011e-01,1.428242035941697519e-01,1.570202798486694251e-01,1.713272637187957803e-01
3.452235031678255878e-02,2.918803427932637612e-02,3.452235031678255878e-02,2.918803427932637612e-02,2.631318101657962455e-02,3.638047448604117551e-02,3.314837685853241900e-02,3.638047448604117551e-02,2.631318101657962455e-02,2.840693323635374093e-02,1.480705240218964033e-02,1.684049192848038543e-02,2.264656131788947424e-02,2.738624728200355490e-02,1.792529575803477812e-02,2.632584958179203308e-02,3.553842391396000444e-02,4.587918464679140162e-02,3.549779492447149160e-02,2.612338030890702309e-02
9.513713250834285665e-03,1.172130375618326767e-02,8.452213203586932122e-03,2.665936770579369758e-02,2.217251094512478343e-02,1.761863134673173972e-02,1.730562403567391383e-02,1.943460403020520408e-02,2.106718597798014000e-02,1.334567991840105577e-02,2.965064943918442868e-03,1.646798469684633212e-02,3.013781134768876713e-02,4.374469403564866521e-02,5.737498620365216045e-02,7.088332558800730654e-02,8.386222943609164537e-02,9.591600904606625844e-02,1.082401970442422035e-01,1.203207162166724103e-01
9.525261978283381531e-03,1.750823160567485659e-02,1.037717627850063586e-02,1.750823160567485659e-02,1.037717627850063586e-02,1.143909521175844740e-02,1.701154053670208763e-02,1.143909521175844740e-02,1.641562613577837726e-02,2.449963707856195327e-02,5.356833340069457050e-02,7.416590843317909243e-02,7.666838016854747584e-02,6.914719634586023733e-02,7.971552857977189099e-02,8.467069833825967284e-02,8.922372426596043848e-02,9.428104598703249128e-02,9.019342486432488371e-02,8.602780003083825011e-02
2.802468442238448959e-02,3.767812889496296308e-02,3.272876673468743530e-02,3.530945697554356555e-02,2.538610080922440795e-02,1.676560604500982807e-02,1.722270157985755432e-02,1.833052183611610930e-02,1.870589979658641641e-02,1.392226725126012241e-02,4.545253052506778579e-02,6.635954031821288124e-02,7.943450980351714208e-02,8.908075287713242141e-02,9.725691349701792721e-02,1.033926830931710811e-01,1.097039535804202048e-01,1.167833978583580762e-01,1.235822275997014580e-01,1.295453278181430412e-01
1.492315220938575382e-02,1.417336290857657173e-02,2.075431055348829837e-02,1.617974907508368601e-02,1.492315220938575382e-02,2.631743310784644130e-02,2.210667432108003733e-02,1.739124752994160306e-02,2.058873135809492771e-02,2.276035503607843832e-02,4.966959261841145945e-03,1.635781589160774027e-02,2.290655161992092084e-02,1.851407254235454269e-02,2.290646215233564306e-02,3.128673362816934700e-02,2.823607170572611097e-02,3.819703425643020123e-02,3.804273053219630468e-02,4.037432504796231725e-02
2.917666034840774025e-02,3.503611867341405173e-02,3.935906198594697064e-02,3.585706286520198849e-02,3.270380687905084099e-02,3.098903439444454858e-02,2.958116258465707041e-02,3.094595107248434770e-02,2.802885773627986771e-02,2.639589810651056523e-02,1.631524662659769587e-02,8.516842549660034664e-03,9.550645808107679699e-03,1.737473663633102433e-02,2.654410412471019942e-02,3.601922994297048625e-02,4.530309526121358010e-02,5.443917628877059656e-02,6.383788551363073216e-02,7.278621851583667868e-02
2.457361057073063210e-02,2.774893026609708338e-02,3.058399491110451104e-02,2.258413867079538118e-02,2.465953438590795174e-02,2.889818529683326614e-02,2.668896883523700497e-02,2.265394147780937575e-02,2.715528091015530221e-02,3.071210354287871522e-02,1.702408547419367521e-02,2.379021165348155567e-02,4.439120884356778651e-02,4.432820651406544493e-02,3.451267558750497483e-02,4.159573462647347258e-02,4.280267842371288795e-02,5.759408822054917776e-02,5.022674313179456562e-02,4.395448996952838749e-02
3.760813146639083865e-02,3.588992095761633916e-02,3.906406316944571744e-02,2.860986852615287832e-02,2.778369853179739682e-02,2.696721643830068266e-02,3.789313464603751708e-02,2.694199767407314330e-02,3.128277222742539831e-02,3.193388057838948690e-02,4.020760078731870635e-02,5.092780892353090255e-02,6.223468869195160347e-02,7.386818864662048068e-02,8.524318239645936601e-02,9.702330409751723506e-02,1.087431560100769745e-01,1.203312478117470885e-01,1.318071474059158976e-01,1.429495558512277054e-01
4.848520693165878775e-02,5.040269822870320493e-02,5.054544310344628172e-02,4.622244904539563048e-02,4.645117924867900316e-02,4.622244904539563048e-02,4.667534504673840484e-02,3.868084334518515771e-02,3.588488879895310180e-02,4.366994374373672078e-02,3.298098538086924325e-02,4.234221491742443805e-02,3.205335085252633553e-02,3.217163693609934733e-02,4.178308976281608356e-02,4.392637509196365558e-02,3.190394517161311561e-02,3.200097041101519768e-02,4.149172377247843657e-02,5.107780159836149136e-02
