1.053114666996964391e-02,3.330055550041765774e-03,4.711149212675671757e-03,1.200839675983286607e-02,7.447958979360330863e-03,4.710435595847091948e-03,3.325574805748132690e-03,4.710136720857972456e-03,4.710922945092567773e-03,4.710821463705634239e-03,7.447059731547530682e-03,6.437688902007046576e-02,5.587784647762861906e-02,4.630701474425077263e-02,3.726756282936861259e-02,1.942883060374867715e-02,3.963354189731071120e+00,2.193748821458830101e+00,2.200983989372206739e+00,1.070752938459927250e+00
4.712044408434155722e-03,9.994516043685468601e-03,4.712183593642593413e-03,3.331540236513502815e-03,4.712044408434155722e-03,1.201066758197597527e-02,1.581727140376187890e-07,9.994516043685468601e-03,3.331588643763738408e-03,4.712044408434155722e-03,2.663542998946107687e+00,2.653434831450062426e+00,2.663542998946107687e+00,3.034044120709686321e-01,2.663542998946107687e+00,1.689821900129736543e-01,2.653629823012219724e+00,1.765041729207962873e-01,3.266668150359227085e-01,7.453298308488419399e-02
7.449074282918599979e-03,7.449699660262415653e-03,7.450089684544975409e-03,4.712066816423304827e-03,4.711840068710101102e-03,5.444774977547695016e-07,4.712257586475631158e-03,7.450802104689893332e-03,3.969253299374031485e-07,4.712210782938880058e-03,2.462350743856342117e+00,2.631151180171062531e+00,1.568472630280688840e+00,3.479284260673055407e+00,3.481537825501973327e+00,2.067705760148560445e-01,6.845184137426570947e-01,6.106284512963935374e-01,1.100000006389389023e-01,2.140981853571297666e+00
3.044498413373730727e-07,7.450697712888443638e-03,5.535532210387827945e-07,4.712424950028095902e-03,4.712173264482205290e-03,1.514863150475775910e-07,4.712139760983193731e-03,1.514863150475775910e-07,4.711892141669535988e-03,4.712523886016362420e-03,2.150023357169259519e+00,1.037803904602620397e+00,2.150023357169259519e+00,3.088513197432711244e-01,2.499997084715179785e-01,2.441299907892918175e-01,2.499997084715179785e-01,1.015141810625062035e+00,3.274338023420181876e-01,1.010167289850059991e+00
7.445439428831067755e-03,4.710541255935774690e-03,4.710748417850701801e-03,6.656934839987107416e-03,2.622176438649148622e-06,4.709148848683297924e-03,4.708347696603196880e-03,7.443473883479099704e-03,7.443895251691089697e-03,4.338193093644804321e-06,3.200696958476720866e-01,4.772425628981554979e+00,3.046662848052067440e-01,2.603469079384972823e-02,4.708639222312805891e-03,4.514686440623837171e+00,5.028955645266279362e+00,5.030355842060184379e+00,2.717518975558603778e+00,2.603457838212592801e+00
7.449478165543657604e-03,7.448915885450778200e-03,7.449478165543657604e-03,3.331548927350827353e-03,3.330266819204303480e-03,3.331548927350827353e-03,2.474430308672649419e-06,1.053544259619100011e-02,2.474430308672649419e-06,1.053429128120740750e-02,8.359926312506965607e-02,8.666548717629048160e-02,1.077051312020668311e-01,9.285553923733699810e-02,8.857104376119946665e-02,8.653745667743578673e-02,7.490707758083421652e-02,7.062893960671741411e-02,7.378797738816826601e-02,7.062893960671741411e-02
3.075802332830335217e-07,7.875922278799407650e-07,3.286657896950373470e-06,4.711436539164451202e-03,1.107329808291979134e-06,3.717535957292739113e-06,2.122600264442553453e-07,4.201327996611325943e-08,1.038404814579507729e-06,3.316404111330939486e-07,2.400000000019540114e-01,2.912473276423398705e+00,1.395496015391243905e+00,1.000000040752087836e-02,3.293690576778899093e+00,2.588864301659332678e-01,3.160000000000097398e+00,3.482325889393146578e+00,9.000000015835128708e-02,6.203247290881503950e-01
4.711541451833266628e-03,4.712538264639494837e-03,6.662248663370173851e-03,7.451198945994029661e-03,1.373851264514059332e-02,4.712538264639494837e-03,4.712498965073689226e-03,7.451541970821405798e-03,4.712498965073689226e-03,1.364977064710615196e-06,8.724444368959724527e-02,8.538605337942495321e-02,7.401557021120462598e-02,7.952277740344770862e-02,9.340413151654398949e-02,5.901701303509193641e-02,9.340413151654398949e-02,5.901701303509193641e-02,1.211483475783680763e+00,5.681910568241853310e-02
4.712916395539138922e-03,4.712875673363951454e-03,4.712809752047926633e-03,4.712787437574095413e-03,1.097645530023840639e-08,2.498447511101176133e-07,5.730896299738219568e-07,4.042122752068166847e-07,4.712771888090806771e-03,4.712632923764793411e-03,9.672531037420062372e-02,1.067202189702833454e-01,3.406707187526233138e+00,5.837007379666845353e-01,1.699638979098148095e-01,1.790373041989286040e-01,3.525779134401099135e-01,1.974527681703474591e-01,2.067714071696873657e-01,3.471316454411418895e-01
9.996113556882235684e-03,1.824483781831531815e-07,1.374246359510987274e-02,4.061917557862670947e-08,1.374246359510987274e-02,4.061917557862670947e-08,1.374246359510987274e-02,9.996113556882235684e-03,4.061917557862670947e-08,1.374246359510987274e-02,3.800510493971273607e-02,2.915474858561992733e-01,2.687382877086595678e-02,4.642878671737456914e-02,2.687382877086595678e-02,2.915474858561992733e-01,2.687382877086595678e-02,1.579383267742383801e+00,2.177471296519131183e+00,1.617164923611607241e+00
1.412449733333149757e-02,1.794187835943480622e-02,1.330965086617474924e-02,3.325961621165163251e-03,2.101403507251085878e-02,1.663657064998957935e-02,9.409682739121025610e-03,9.988680897603074982e-03,7.442832344340806656e-03,4.711715844780849441e-03,9.218855117855462300e-02,2.453079539081405080e+00,5.385050251143710248e-02,2.465909820829582877e+00,3.322951953629361910e+00,2.147590688976170448e+00,1.519177359984218656e+00,2.975140797854352037e+00,2.967857193356376211e+00,3.228956395185905492e+00
2.431568617566881585e-06,1.200391617870827723e-02,2.431568617566881585e-06,7.448206034287381712e-03,2.431568617566881585e-06,1.027306407053174553e-06,2.633339956759073175e-06,7.446082788751252381e-03,1.490307453233136702e-02,2.633339956759073175e-06,6.863696225846507848e-02,2.133703269520173876e-02,1.333548092101462246e-02,2.133703269520173876e-02,1.333548092101462246e-02,1.358227831995230117e+00,4.420438557058197770e-01,1.333548092101462246e-02,2.133703269520173876e-02,4.955418773628372797e-02
4.709683625298049549e-03,1.052649932163832354e-02,9.419216279093365826e-03,7.447566673099834632e-03,4.710060837540386292e-03,7.445274616780316046e-03,9.418919886556279333e-03,9.421474376987242633e-03,9.420407180065482056e-03,7.447863755233724396e-03,1.483347482893612179e+00,3.324113120919190423e-01,1.314865490404366843e+00,1.885462255235050705e-02,3.340632227885720340e-03,1.849846843205060765e+00,1.859757104933912109e+00,1.795334073137613493e-02,1.879577413350762782e+00,1.889498048532386232e+00
2.257818625395202616e-07,4.712584128679379349e-03,4.712593062950574604e-03,4.712584128679379349e-03,8.543810530170503625e-07,4.712727954384486259e-03,7.450344554028747596e-03,8.543810530170503625e-07,4.712593062950574604e-03,2.257818625395202616e-07,1.824827131507577027e-01,7.071024634809190690e-02,1.811076111807723710e-01,7.802938900413418366e-02,1.824827131507577027e-01,7.071024634809190690e-02,1.702937822047834449e-01,6.368245014821005689e-02,7.802938900413418366e-02,7.156857658616075368e-02
7.450012164605170420e-03,4.711325081907970572e-03,4.710838158147093689e-03,7.444840063732098903e-03,4.709026799789919893e-03,7.445877787605104450e-03,1.199723092129861834e-02,7.445557093623916996e-03,1.412334302931396099e-02,9.985044648576947568e-03,3.300056828877626688e-03,2.108243839911767489e-02,2.000000000881916110e-02,2.403058821742350137e-02,2.827602321989636930e-02,2.000000166970193616e-02,5.098501317584258619e-01,2.403219058079606937e-02,2.235801304561396696e-02,3.399218917788900812e-02
7.447992503559742149e-03,4.710935890127223094e-03,4.711783301971063376e-03,4.711701874004630385e-03,2.997035837282169798e-07,2.543277135558241753e-07,7.449712215702761035e-03,2.997035837282169798e-07,2.543277135558241753e-07,1.107741161021635889e-07,7.340752975037113937e-02,6.471814106352427598e-02,6.259282866091888664e-01,1.014157162631018849e+00,1.012033082209937040e+00,1.021818860257783124e+00,1.033688285391509254e+00,1.041397238657378210e+00,2.936372357643129982e-01,1.051193610436153891e+00
7.449476622749671290e-03,7.448436824572505013e-03,4.711015808086453475e-03,2.025235054522342426e-02,9.983847334222417658e-03,1.753470208143426134e-06,1.130026348050705565e-06,1.047208932902776723e-07,9.462144845429232844e-09,1.410183653405283621e-06,1.771665819249175489e-01,3.578342599777331601e-01,1.400373376194524733e-01,3.144744565835617262e-02,1.795686778751364940e-02,1.054009916412847886e-02,9.991725545416940690e-03,1.053631570752918030e-02,9.999925573737300510e-03,1.281540866426735148e+00
5.552283042220551579e-07,1.631677726265934325e-06,5.881639246752001782e-07,1.631677726265934325e-06,7.449327850750830406e-03,4.710064754595534413e-03,4.711372377653256886e-03,1.028706726913242164e-06,5.316897500051709358e-08,2.098744928957785305e-06,2.164234571069039603e+00,1.386969615549013435e+00,1.163766961067532968e+00,1.156338584923993995e+00,1.163766961067532968e+00,1.171233665720449624e+00,1.172173116820424132e+00,1.165655588225781303e+00,1.179752551596147336e+00,8.246481795832222295e-02
9.619210619149498598e-07,1.051009565600224960e-06,4.713218646505768113e-03,4.712846037675765855e-03,7.478824954887386411e-07,7.451020580728454079e-03,7.450866675842078915e-03,1.053595707074871622e-02,6.664446600785285321e-03,1.053762320913409836e-02,3.349935651991649971e-02,2.426624058508423595e-02,2.027548267392549619e-02,1.885533491362694283e-02,9.481535909975012666e-02,2.748656111142907393e-02,2.748672866112071220e-02,3.073199847286904943e-02,1.415146410964241049e-02,4.446111632683754505e-02
1.873188182344199147e-08,5.067849428996863775e-08,3.332856497197056456e-03,1.873188182344199147e-08,3.332856497197056456e-03,3.332769155651504889e-03,5.067849428996863775e-08,3.332856497197056456e-03,4.110591032002730572e-07,9.997395799159036756e-03,7.071034342920352878e-02,2.187107805909769720e+00,4.284884657864269086e-01,2.187107805909769720e+00,6.172055080793060755e-01,1.830842808882956252e+00,4.508118504237235147e-01,1.999994909355962136e-02,3.018389801119959054e-02,9.999260867108006323e-03
2.569942544994319178e-06,7.466393697086459724e-06,2.683664858968035430e-02,3.326238018555471854e-03,1.369213724853594188e-02,9.980041623872892842e-03,8.975272134392753287e-06,1.084695605868546409e-05,7.442627967969330828e-03,4.709598117369367433e-03,3.163964114172369002e-01,2.323335463686711400e+00,2.426752435183178847e+00,2.359316808736870372e-02,2.540018349287896660e-02,4.123406918775004287e-02,5.587138839985083399e-02,6.566448624572557291e-02,1.413398038187922180e-02,2.564694720028856123e-01
7.450221112804129679e-03,7.449869135920375238e-03,7.450221112804129679e-03,4.712365048294800060e-03,7.450610144617016151e-03,4.712403047416972683e-03,7.450610144617016151e-03,9.491424926011404750e-07,3.332208261843776827e-03,8.597744560745468334e-07,1.780435681490521449e-01,1.515151259886365620e-01,1.746477853851891582e-01,1.664383556867091440e-01,1.941648876198103779e-01,1.840939607327673755e-01,2.039599537990604283e-01,2.108596253916934782e-02,2.444934194216939471e-01,2.549475664070613434e-01
4.711165796300951190e-03,2.597497253731262390e-06,6.183745515642158352e-07,1.261214713110803132e-06,2.516662217288967440e-06,1.501256583935628441e-06,4.982620716020846885e-07,1.796834702361138625e-06,4.712247731350396179e-03,7.450658138883257953e-03,9.300272613914347675e-01,1.434181797204525655e+00,1.442547266203715761e+00,9.201512564411139516e-01,9.033924312346639507e-01,1.258714846086896877e+00,1.258631574599401004e+00,1.059911768781890196e+00,1.258950216450754223e+00,1.931954831034555786e+00
9.996804583650487075e-03,9.996177269510297947e-03,1.085387522081759926e-06,7.647444952851856215e-07,3.331442348258355744e-03,3.331743804166009681e-03,4.712511442714516913e-03,9.997249796567686531e-03,4.712511442714516913e-03,1.373956378793691861e-02,5.941392059160012229e-01,9.992341649890786881e-01,9.900345618988205532e-01,5.930439904742405011e-01,1.127113220384976078e+00,9.808504390305526899e-01,9.769188773238881573e-01,9.707739882223221928e-01,9.585257473492810876e-01,9.546066082621286197e-01
4.711185687979092644e-03,1.444610271406077118e-07,4.711422811140394268e-03,4.712279994448133856e-03,4.711646059866806714e-03,4.710864458828545841e-03,4.711278388263065962e-03,4.710670787079900522e-03,4.711125989360408738e-03,4.711486010391166199e-03,1.040519733025640159e+00,1.031560661458609474e+00,3.435791941265810667e+00,9.364713828733389755e-01,9.722731473660373158e-01,3.398195006194949741e+00,9.870672547352317139e-01,3.378389399049576802e+00,9.667795253723323601e-01,3.358567537923307089e+00
3.333004581652455455e-03,1.053793824353569351e-02,3.333004581652455455e-03,7.452099301497915398e-03,3.333004581652455455e-03,9.997810755464462892e-03,6.665266694345511195e-03,4.712989300255977961e-03,7.450735796451884475e-03,7.451783444057598002e-03,9.200408911561909209e-01,1.341567789016767098e-01,1.389222177698255511e-01,1.341567789016767098e-01,1.431730921640994025e-01,1.389222177698255511e-01,1.360103358085501812e-01,1.220633153122245573e-01,1.252963098828011879e-01,1.208260727694474013e-01
9.997682519200523643e-03,1.040079874670141180e-06,7.451934410575225196e-03,7.451809996601825581e-03,9.287797855250801149e-07,6.665167494794843606e-03,2.907390133088938455e-07,9.996443212976657833e-03,9.997416146449111807e-03,1.877026694074857005e-07,2.592224586954033239e+00,6.355727699735614911e-01,2.104508461375663497e+00,2.621204890961378098e+00,5.831085947145221715e-02,2.027307495954014729e-02,3.901529963726975414e-02,3.543529387605628966e-02,7.452644959026639808e-03,2.426718654841945183e-02
9.588548053329759568e-07,4.712745722986085017e-03,4.712648117066539459e-03,6.662827940509258653e-03,9.993779378726586060e-03,4.666147647734965320e-03,4.711834499926071708e-03,4.666147647734965320e-03,6.663612408659252452e-03,3.330975525346348796e-03,7.310595513056337980e-02,6.574400394016884086e-02,6.200751248080012268e-02,7.951289649623234645e-02,1.490653732255051329e-02,7.951289649623234645e-02,7.454670479507428602e-03,6.992021413914039085e-01,1.202160698993335643e-02,1.000175092781674380e-02
7.447079894246285206e-03,7.445384898236402996e-03,2.235997467784578419e-02,4.710047354224715724e-03,6.819978697336638256e-07,1.358709553755943489e-07,1.960957566993215551e-06,1.147833286196942026e-06,7.443108156479638637e-07,4.709991557598007007e-03,2.707581492008373392e+00,7.443473442534344169e-03,7.444951550377902107e-03,4.708419072372848312e-03,3.331779572190293401e-03,1.053619303635029876e-02,2.026452415462059661e-02,2.748361131662261508e-02,2.027248002110829464e-02,1.764910248169826446e-06
4.712054560421196671e-03,2.841257185082213255e-08,4.712208790330667078e-03,4.712054560421196671e-03,2.841257185082213255e-08,4.711968333741330985e-03,4.711835221562953903e-03,4.711968333741330985e-03,4.711615612361674983e-03,4.711705783994403311e-03,1.208215317754715301e-01,1.076960976769494871e-01,1.117966470794603123e-01,1.208215317754715301e-01,1.170370573215427229e-01,1.076960976769494871e-01,1.117966470794603123e-01,1.076960976769494871e-01,1.043941057511699466e-01,1.170370573215427229e-01
3.990748620452677642e-06,6.022979562203545356e-06,7.524572616546265635e-06,1.455785643145190988e-07,1.330378842900614700e-02,1.050800294486791547e-02,1.197474850404008778e-02,9.920028745113995683e-07,1.372733798576189837e-02,9.988773685687846182e-03,3.361568505248208397e-03,1.794518683184968821e-02,2.376748336206640388e+00,1.051565845022510437e-02,2.186690150287107670e+00,2.235967641341932502e-02,5.383898663784802280e-02,3.807908193273129571e-01,2.420976896085188290e+00,1.698504289630757558e-02
4.711333455232297879e-03,4.712052368305733561e-03,4.711333455232297879e-03,1.053386237582332532e-02,7.981122731592904529e-07,4.711340270151785983e-03,7.981122731592904529e-07,6.662966633028098891e-03,4.711981600773722939e-03,3.331025988864999478e-03,5.536139944171157845e-01,5.571235718495510802e-01,5.442303766102616347e-01,4.096701127432547551e+00,1.053749213948972779e-02,4.094533109563070816e+00,4.104202192145710804e+00,4.777565889936184362e+00,4.104202192145710804e+00,5.174649422817322736e-02
7.450723757518546396e-03,6.611555667390689450e-07,4.712665011476761812e-03,1.312813182607897033e-07,2.040821662774305878e-07,5.310814756853687868e-07,5.933235307509221457e-07,2.978762125849375952e-09,4.712224237055753599e-03,4.712116441653718506e-03,1.253599429674454591e+00,9.427616113520966706e-03,3.881043839883572044e+00,3.871046531248775402e+00,4.769924300333661660e-01,3.851051914535358112e+00,3.841054654033628779e+00,6.149477195531232177e-01,1.195887497978766811e+00,1.186335312334016123e+00
4.711171237890460911e-03,7.449201354941233436e-03,4.711171237890460911e-03,7.448462638457312504e-03,4.277975282462875839e-06,1.128187783194789517e-06,1.377961201143307335e-06,1.029832112919848441e-07,7.468634954932440451e-07,6.245095285350998893e-07,5.955846221020231201e-01,4.729723988941907931e-01,4.807738808106566397e-01,4.729723988941907931e-01,4.664405189134807062e-01,4.729723988941907931e-01,4.807738808106566397e-01,4.816652013749627703e-01,9.910790734644924216e-01,9.989019469018224351e-01
9.987992575680948448e-03,2.122329512133092067e-07,1.080713889933804239e-06,8.260742667687281937e-07,3.133073818162301905e-07,6.357684796398643812e-07,9.988497182373379246e-03,9.983028531841853237e-03,4.693809067646270705e-06,6.604084923367281590e-07,1.084346771448382540e+00,3.999270314352443983e-02,2.538680709167497399e-02,2.687187150843053929e-02,3.162657542651360620e-02,2.403980348992950170e-02,2.000600842821498304e-02,1.414588987159751121e-02,6.657408725324387433e-03,1.631447441454451530e+00
7.437830880400116834e-03,4.711850512297570751e-03,7.437830880400116834e-03,1.053568353367723143e-02,1.371588268074914845e-02,1.052879182385167353e-02,4.711409404563433705e-03,1.201250365419088105e-02,9.989956558975165990e-03,4.711409404563433705e-03,8.877452668160802640e-02,7.376841213307260281e-01,1.531388182380929996e-01,7.376841213307260281e-01,8.877452668160802640e-02,1.531388182380929996e-01,5.766741532990475871e-01,7.388631658992177442e-01,5.766741532990475871e-01,7.388631658992177442e-01
3.331450068031927003e-03,7.451928171650168062e-03,7.450841815364600204e-03,3.330570770817331550e-03,7.451777819403215992e-03,7.450975738840805683e-03,4.356793876780784558e-07,3.332077798650523014e-03,7.451012630830848409e-03,1.701812166743366371e-07,2.287663127010308717e+00,2.291439470002833989e+00,2.600730280554363616e-01,2.605423862718040939e-01,2.613835862812704525e-01,1.400728899513966619e+00,1.408025530482485133e+00,3.073210946697810947e-02,3.333273934821202877e-02,2.235891343838506545e-02
7.442138982430148569e-03,1.664884103607706597e-02,1.373618545427039705e-02,9.731103389754032174e-08,7.451417748304368233e-03,1.053700687904904169e-02,7.448785172646477278e-03,1.698609293282392699e-02,7.448785172646477278e-03,1.698609293282392699e-02,8.988764679849956529e-01,2.666869140582152076e-01,8.988764679849956529e-01,2.527372940147175062e-01,9.996398005421625044e-03,2.546806354619711943e+00,1.972447879865133202e-01,2.380084053550928669e+00,1.374355378595209370e-02,3.349919846329325185e-02
1.910590494702546493e-07,7.449703073886582844e-03,3.426931094452356774e-07,4.712432997554713218e-03,3.426931094452356774e-07,7.449703073886582844e-03,1.910590494702546493e-07,3.331813962565163736e-03,4.711922508249066430e-03,4.711989583601773439e-03,4.516660947760150258e+00,4.504742031415295500e+00,1.777900974301696024e+00,1.764012829501390600e+00,4.711913987340890335e-03,7.451677087789954426e-03,4.435032857884840141e+00,3.727010212221776309e-02,1.694621616950124254e+00,4.998569827572739044e+00
1.770462915828829864e-06,8.703219425143516823e-07,7.450987811721164304e-03,6.661215303733314386e-03,4.712460797271522152e-03,9.994700960799463019e-03,1.413893581655198579e-02,2.515147411230600483e-06,4.710625223988349972e-03,4.711294360346070242e-03,5.821282958546611375e-02,7.070744572191808852e-02,5.821282958546611375e-02,2.027500527193891802e-02,3.605479440866663637e-02,4.642672854907470281e-02,4.471907962855078272e-02,6.708142013470501375e-02,4.346111218715904140e-02,3.162326302372242548e-02
4.712335604900666670e-03,4.711901677793823781e-03,7.449861393419830030e-03,9.421199007001100981e-03,7.446914413303098133e-03,4.710673363316360794e-03,7.450406070191298649e-03,4.712342713125127099e-03,4.712179619409817208e-03,7.449519029375648548e-03,2.360913152823260752e+00,2.360893773001055518e+00,1.280817243024971130e+00,1.287631720653320988e+00,4.358041696326432346e-01,4.457479282961557820e-01,4.556938836011969474e-01,4.656434431498827076e-01,4.755948215146558189e-01,4.816678554942751544e-01
4.708807546934734231e-03,7.445652669551848513e-03,3.329702209290798590e-03,4.709243148101550230e-03,4.710591794005345931e-03,3.329653967865484499e-03,7.445652669551848513e-03,3.329653967865484499e-03,4.709873758501077756e-03,4.710726117741574452e-03,3.885251629771778514e+00,1.093897307583148848e+00,3.895070249432539544e+00,3.885251629771778514e+00,1.093897307583148848e+00,3.885251629771778514e+00,3.895070249432539544e+00,8.117452969834916265e-01,3.891389145614306599e+00,1.101425225277107067e+00
7.450760664219644412e-03,7.451016775471427066e-03,4.712326295531470144e-03,2.710612729828199008e-06,9.994112688545442325e-03,9.996900900762994979e-03,3.331122606743619485e-03,9.996900553341347972e-03,9.996642906893171698e-03,1.981221688090598759e-02,3.325763777893982365e+00,3.315803871586609830e+00,8.800567233787542909e-01,3.295896554471869244e+00,5.941234311404296475e-01,5.772135741047912383e-01,5.742672274412194966e-01,3.256092392203861596e+00,3.246142945040776606e+00,3.236188736651360198e+00
7.451044088011794450e-03,4.709905535072531763e-03,4.711216273883955287e-03,7.451044088011794450e-03,7.450198616762103952e-03,4.590431501583225327e-07,1.137531562278581987e-06,7.451044088011794450e-03,4.590431501583225327e-07,1.200872017746554450e-02,1.846215920720418735e+00,8.000000063167600484e-02,2.670050657865581378e+00,8.000000063167600484e-02,9.055406316452091486e-02,8.188419542987472877e-01,9.055406316452091486e-02,8.000000063167600484e-02,8.062347570767329497e-02,7.615834392699358246e-02
3.331498946339360619e-03,4.711741054179849168e-03,7.446760228448946577e-03,4.711031588703752486e-03,1.053255963782876586e-02,7.444842315581248759e-03,3.325097502617260694e-03,9.415418246649069275e-03,4.710064807461808271e-03,1.052972674073345515e-02,4.110913362043863373e+00,3.811886066209269952e+00,1.554215496744920877e+00,1.576443570974181752e+00,4.110109900367774571e+00,1.545000636004506545e+00,1.541773518471770910e+00,3.810471371967787846e+00,1.511813316574910138e+00,1.608061115528862439e+00
4.712662463954435041e-03,1.245287926110449916e-06,4.712768139480812309e-03,4.712627448487614716e-03,4.712417095420333088e-03,3.721442922710593848e-07,4.712626925833616510e-03,3.721442922710593848e-07,4.712417095420333088e-03,4.712626925833616510e-03,3.493374026659243903e+00,3.493329408712269490e+00,6.262651621201711927e-02,3.493329408712269490e+00,1.398209030412975729e+00,6.574322186492657927e-02,3.369999957326136553e+00,4.123139485740569959e-02,3.369999957326136553e+00,4.123139485740569959e-02
4.584565971299525700e-07,9.951248429729275813e-07,1.355400865321598758e-06,7.448715726155285058e-03,4.711361107082887544e-03,6.797226106414200331e-07,1.164942599274354507e-06,1.127371721310055364e-06,3.467109408461510611e-07,4.712714569134544840e-03,1.666375874937804299e-02,9.392190558498011987e-02,2.957109593000300407e+00,1.053711874457796856e-02,2.926643136556971392e+00,1.196121624641805159e+00,1.203499076266464574e+00,1.217035087638116186e+00,2.946843172160606095e+00,8.514402373328824325e-01
8.417862158438538245e-07,7.447524643898202623e-03,8.417862158438538245e-07,4.710859564556663104e-03,4.709906103655651585e-03,4.709067012305224488e-03,4.710883668217559321e-03,2.708509075688425582e-06,4.710896818426386565e-03,4.709170746963716077e-03,1.172306493992614884e+00,1.170065062999321448e+00,1.172306493992614884e+00,3.638274611860252250e+00,3.646518545113441867e+00,1.192189549178551911e+00,1.164568352411392560e+00,3.644987873726509786e+00,3.683013614321704932e+00,4.297038729587648320e-01
4.711592892119974806e-03,3.330556924745110923e-03,3.330779489321579207e-03,3.330407384865199678e-03,3.330418899043790289e-03,3.330095552298446490e-03,1.407544818998659845e-02,1.657048666997966287e-06,3.331155634573003659e-03,3.331836684751604723e-03,2.894673559043802413e+00,2.884879972024558370e+00,3.080552392450363608e-01,3.105674664282002118e-01,3.128680447044916990e-01,2.489083422095707265e-01,3.195961573881189177e-01,3.225566210134387934e-01,3.257971573134116894e-01,3.342792420113533947e-01
5.434714243079952212e-07,4.711709827792730752e-03,4.711973839869611734e-03,4.073490558198500366e-07,1.698844715056057816e-02,7.451426912821143902e-03,1.223027634722484436e-06,7.450275495610184963e-03,3.331614911889602126e-03,1.032406373724370496e-07,5.099192902859867732e-02,3.800823317564384213e-02,3.162185206574523455e-02,2.687563091525616010e-02,2.356947167066341178e-02,3.026862668450628568e+00,5.842761904197483203e-01,6.037088804284027749e-02,3.026862668450628568e+00,2.687358995757373192e-02
7.448297884751742780e-03,1.088854480357781540e-06,3.331145347209508306e-03,4.712102679479693995e-03,3.331312502737031594e-03,4.712482717622604178e-03,4.711386044890914469e-03,5.146277732848147934e-07,7.449727635776482414e-03,4.712495218025838407e-03,3.162307130249521203e-02,1.666948026407943928e-02,4.216352226638807321e-02,3.605552047543377631e-02,4.268711299105416856e-02,6.641646011510543568e-02,7.810313495606706347e-02,9.219564822359747891e-02,1.431781111574092491e-01,3.486279157738436218e+00
4.713048399382634666e-03,4.713016780760140995e-03,9.580480053728024359e-08,4.713116166797217364e-03,4.308073613401575130e-07,3.469764919827866834e-07,3.589350399124668911e-07,1.000000006019292724e-02,8.746088155930920038e-07,3.469764919827866834e-07,6.342077544700379377e-02,1.583160713791681662e+00,3.073135217134524005e-02,1.584549518577431426e+00,3.349957625429841879e-02,1.583824021734576704e+00,1.584549518577431426e+00,7.500013029033176792e-01,3.624923338656854677e-01,1.593800261934088303e+00
2.264743237390121067e-07,4.712477087991179085e-03,2.696866410190068564e-07,4.712633361235015785e-03,4.763973731058968042e-07,7.450049757149398121e-03,4.712746065510011774e-03,7.450802178386182854e-03,3.183455135058466112e-07,5.993357152789258180e-07,4.009333727914705936e-02,4.062742893195880195e-02,4.174454530363696375e-02,6.501369333592785793e-01,3.585334563636689564e-01,6.009145639045131160e-02,5.374830206110944170e-02,4.678388729499689119e-02,1.722598750137762869e+00,1.431754067990343715e-01
8.926238130868568987e-07,9.994512971148949987e-03,7.449315480737672517e-03,2.602557280795281258e-07,8.926238130868568987e-07,9.995512493862435122e-03,1.053541669590318114e-02,9.996222643406937891e-03,1.607763117306149070e-06,4.711029797342601057e-03,2.908088285264635253e+00,2.010892537102450639e+00,1.532119144502673613e+00,2.010892537102450639e+00,1.515359138072756906e+00,2.010892537102450639e+00,2.301602151287271414e-01,2.908088285264635253e+00,2.301602151287271414e-01,1.532119144502673613e+00
3.332917042575868523e-03,4.712787261325645551e-03,7.450780725837598956e-03,7.449403049832120476e-03,7.443929523444763399e-03,4.709791856541536113e-03,7.446602831647803657e-03,9.990226579628114223e-03,7.449103633947273470e-03,1.052869910705473908e-02,1.666508446894592044e-02,9.994761341752535569e-03,1.666254564885962658e-02,1.490331062142864586e-02,2.235164528942048395e-02,1.490741414728764813e-02,1.696039718911805272e+00,1.053258420436786746e-02,2.426607322947775883e-02,1.490508106844134692e-02
1.399185073580611061e-06,7.446070283815610716e-03,7.446282896666525132e-03,4.488886508724476698e-06,2.219357199351179588e-06,1.417400470771212895e-06,1.052796180501345755e-02,2.219357199351179588e-06,7.446089980893869954e-03,1.399185073580611061e-06,4.710349964961943643e-03,2.426180139191892737e-02,4.710782295593999962e-03,1.795111289040243752e-02,1.490556887529825500e-02,2.981680941163073265e-02,3.162515820808511208e-02,3.874009436672972484e+00,3.589849562624904816e-02,4.289085473523118530e+00
3.426931094452356774e-07,7.450115760599341531e-03,4.712076818275699741e-03,4.712361860846264912e-03,2.805853087650689833e-07,9.278350479036134857e-07,6.241895444958345252e-07,9.104125098247102211e-08,5.022391569298191666e-08,1.592984562037713923e-07,3.590205877395308970e-02,3.144397905866429255e-02,1.885946469839316561e-02,1.078026590011021302e+00,3.787136356288189010e+00,1.097343778225990496e+00,1.166039959186392583e+00,4.860320976658576875e+00,1.126525687790811858e+00,3.144481900021615928e-02
4.711735603233174231e-03,7.449245489658713054e-03,4.711383649373531053e-03,4.711453403058054809e-03,6.634982057107663422e-07,7.448526167197617315e-03,4.711385768249056610e-03,4.711453403058054809e-03,4.711383649373531053e-03,4.711453403058054809e-03,1.401788750016401131e-01,1.033926610596602957e+00,3.755757795312394620e+00,1.366463136209787044e-01,1.471549377721218244e-01,1.451978921757530738e-01,1.471549377721218244e-01,1.451978921757530738e-01,1.539067971912433941e-01,1.533591762814711379e-01
