4.711712716160789370e-03,7.447268725926807324e-03,7.448479127997096466e-03,9.421977642598975550e-03,3.331707307291154052e-03,7.447268725926807324e-03,7.446734246453458328e-03,7.447268725926807324e-03,7.450411622314006416e-03,4.711440304370754194e-03,2.060767732144560771e+00,2.079902013283300377e+00,2.070984007605852106e+00,2.056114219407725763e+00,2.079902013283300377e+00,2.560488604286299541e+00,2.560312701104601185e+00,2.082728610317030160e+00,2.580950793434568347e+00,2.102747896071252232e+00
4.711657067652163557e-03,2.637816711725804453e-07,4.712175235915706979e-03,7.451200083355940910e-03,4.712475831644085018e-03,7.450841884747439088e-03,7.450447743951416762e-03,7.450316126951019371e-03,4.712083047736173244e-03,4.711996696710164800e-03,2.870974309822452053e+00,9.612159049851985992e-01,9.639417516411467046e-01,9.414422309088791296e-01,8.995027533665661545e-01,9.528421585187420995e-01,6.361180711500497020e-01,4.804282254441806899e+00,4.794451525441060902e+00,4.784628873503913304e+00
3.331263263770113930e-03,4.661163863772799232e-07,3.331263263770113930e-03,7.450259353043734746e-03,4.711275717345908380e-03,7.449891226048666916e-03,7.450259353043734746e-03,7.449395581754988949e-03,4.712197373798326927e-03,4.712300648016292531e-03,5.345431599099275122e-01,1.558101802759513266e+00,1.049929338790113853e+00,1.056421712780328814e+00,1.055481857623526754e+00,3.344656489649338038e+00,1.041372764955287078e+00,1.042333642841611896e+00,1.049929338790113853e+00,8.162023904168362876e-01
4.027116879967707064e-07,7.451765533013910738e-03,4.712811394550443442e-03,7.449206213857877470e-03,4.712718281217826224e-03,4.712747588773649396e-03,4.712877021157217336e-03,7.449346602599575193e-03,3.082550570354669617e-07,4.712586736785539208e-03,8.959875105590361377e-01,2.492451767364557202e+00,4.438344225389684872e-01,1.394712967694228256e+00,1.396494987553063449e+00,5.687554657649165346e-01,1.406122879001893811e+00,2.506518062883463127e+00,2.507908239135853812e+00,2.512175460656638659e+00
4.712351380493601076e-03,4.133860809218958821e-08,4.773267479052378803e-07,3.360068090429990662e-07,4.773267479052378803e-07,4.712285723684599310e-03,1.276392724847142365e-07,4.712285723684599310e-03,4.097750023746016268e-07,1.276392724847142365e-07,2.399555210511501890e+00,9.213317644301516340e-01,9.214066145229057314e-01,9.035742213756808860e-01,9.123235343264848307e-01,9.035742213756808860e-01,8.989608993786103452e-01,9.123235343264848307e-01,8.944400558767817699e-01,2.538864766892751312e+00
4.712297771555879790e-03,7.450196276392173113e-03,7.449642399706486035e-03,9.600018380240271654e-07,4.712463673915209296e-03,7.449828948864547183e-03,4.712014160043111188e-03,2.417726490122618618e-07,4.711699935045024663e-03,4.710558840432806788e-03,4.812751982211685764e+00,4.811430687252145511e+00,4.810127163442875720e+00,2.069580476678386294e+00,4.807157827719303000e+00,4.806321915899510522e+00,2.066904458325959038e+00,4.904469466857571902e+00,4.903060435317974530e+00,4.901654170322586879e+00
1.053743692696943422e-02,3.331684162466579807e-03,3.331422227161566149e-03,3.331656564009267355e-03,7.450370374396259217e-03,4.712022417467668679e-03,3.332445065831303802e-03,7.450933261252761473e-03,9.995265917007500889e-03,7.450933261252761473e-03,3.180810353447532712e+00,1.026641018638485336e+00,3.180810353447532712e+00,3.181040082986814177e+00,3.180810353447532712e+00,3.197296045467362458e+00,4.950065725829164154e-02,9.966391591721887044e-01,9.866483117293850524e-01,4.998165722744349337e-02
4.712896046332212645e-03,3.331755930811455303e-03,5.439076566915446165e-07,4.712550567608391958e-03,4.712585199940109645e-03,4.712606778448549805e-03,4.712714674455191141e-03,4.712866120996563046e-03,5.318846802992993616e-07,9.627810531043223818e-07,5.615385691744301244e-01,3.964972885929878288e-01,3.743883895315213706e-01,5.935647051955771358e-01,2.333647464195704568e+00,6.069631591089289513e-01,6.123329431651333143e-01,6.215172182036737825e-01,6.308837434848074688e-01,6.404279220398628736e-01
5.928250583764338444e-07,4.713060277706498241e-03,9.997528290126567185e-03,2.424418545321009241e-02,1.878268101052071870e-07,5.462097920627684289e-07,1.443266484102423419e-08,1.030403684154634902e-06,4.712336865024205172e-03,7.450802543356014988e-03,2.210985432531806349e+00,2.672842167862999219e+00,1.667150328817527338e+00,2.663101623119673800e+00,1.667150328817527338e+00,2.672842167862999219e+00,2.209078616958990882e+00,2.665384887163750438e+00,1.259546613113439628e+00,2.672266676865478363e+00
4.712039854936486520e-03,4.711893812681886180e-03,7.450432663396912812e-03,1.438376626694549106e-07,7.450402523961698747e-03,1.895145071983961316e-07,9.383218060321496523e-07,2.027759062883660855e-07,4.712750691772114343e-03,4.631457386494730599e-07,1.054158580293022007e+00,1.059734595581037997e+00,1.065488020566733418e+00,1.071373811532158715e+00,1.077426059342548204e+00,1.078406863029636842e+00,1.084695060930180865e+00,3.458416967086764604e+00,2.175164356220541606e+00,3.435876174273299277e+00
7.179586181859232763e-07,7.447309456347647218e-03,7.179586181859232763e-07,4.710412186217337316e-03,4.709525498800554676e-03,1.053282829020981033e-02,1.053596764106036129e-02,4.710262610014536062e-03,1.640456586571303887e-06,1.053310857301574185e-02,1.166279834075899302e+00,8.505198319131153095e-01,3.284753161723176884e+00,1.068568030411348513e+00,1.354027987756286855e+00,2.368156516232619246e+00,1.075193778387578680e+00,4.060406612789466685e+00,1.088779889117401201e+00,1.082673377211224697e+00
3.332835624741292690e-03,2.492805375453599481e-07,1.846625981016814231e-07,2.872476301263304777e-08,3.337501901512496261e-07,7.919832381020341927e-07,1.070685385684555513e-06,9.997447872400755386e-03,4.713004803497136685e-03,7.450930960888804862e-03,2.499460604535478581e+00,2.490397888191011155e+00,2.342638783021396609e+00,2.135185355087552139e+00,1.046911694169154750e+00,1.045810502060771974e+00,2.686608052067009034e+00,1.043893271184644700e+00,1.709944653563790329e+00,1.713978350393263961e+00
1.478368918839123580e-06,2.161109593501464852e-07,4.712339212433213666e-03,4.901949237634539713e-07,4.712639510990213054e-03,4.712375805472824274e-03,4.711929000240906371e-03,4.711657077541789133e-03,1.074002905276927322e-06,4.712268902313003320e-03,6.987977942057761460e-01,7.004515072076837878e-01,6.987977942057761460e-01,4.386188225389761719e+00,6.987977942057761460e-01,4.373082459207630279e+00,1.219571654636835589e+00,4.363317657729048449e+00,4.349125054213816455e+00,4.337703297528421764e+00
7.450614119201903057e-03,3.331213509715880150e-03,3.332323216765686880e-03,3.329879101205079905e-03,7.450880847683737443e-03,3.333548474866887545e-03,9.996817685593128999e-03,7.451790586483313973e-03,9.997041846693477396e-03,6.195575608103354170e-07,1.997242105357214470e+00,2.965309888459461085e+00,6.807667557659370372e-01,1.964984056524788691e+00,7.348212529943485283e-01,2.566821688113222422e+00,3.072340918751065075e+00,3.085748560010490582e+00,3.093166461388969779e+00,3.103622833974451378e+00
1.658445299312916177e-06,3.331521768015380941e-03,1.658445299312916177e-06,4.039874568206869299e-07,1.658445299312916177e-06,7.450447230987737417e-03,6.663743556990192433e-03,3.332405929634882184e-03,7.450048891732464693e-03,7.450342633371574361e-03,3.220195785711656100e+00,3.240147128833675172e+00,8.499857802771860760e-01,8.547330598874898211e-01,3.220127457555073125e+00,9.852390601985825391e-01,8.453307392488270677e-01,9.852390601985825391e-01,8.676799440082065829e-01,3.240147128833675172e+00
4.711376014403805164e-03,9.717718150170640001e-07,1.128760851898391593e-06,5.792255244330135611e-07,4.711983579738809359e-03,4.712025480585729960e-03,7.448848889242282341e-03,4.711884159151592463e-03,4.712340662899500675e-03,5.100751181430496217e-07,3.806429742763050683e+00,3.799697441276272514e+00,1.088625640650698001e+00,1.093943498950431970e+00,3.779745168065473226e+00,3.773180041012689223e+00,3.766655423920504564e+00,1.102999572022362207e+00,1.085141743629744138e+00,1.072350908962650617e+00
3.694666759201936657e-07,9.951248429729275813e-07,1.732640306784105633e-07,9.138615162385121948e-07,9.161136560464910872e-08,9.138615162385121948e-07,1.031609251356258028e-07,1.732640306784105633e-07,1.031609251356258028e-07,8.560883735242441617e-07,2.800016768848545556e+00,2.806986543951932145e+00,2.791078267774508515e+00,2.781177430676523787e+00,2.780642035656116562e+00,1.327903751395738352e+00,2.810920743519658149e+00,2.800018105843264937e+00,2.820900752159606562e+00,2.790061668182941990e+00
4.196729355143702907e-07,7.449445834448486722e-03,3.331825966224581312e-03,7.699058377497181027e-07,4.711622978111171429e-03,4.711910066123797987e-03,4.712108338118181465e-03,7.450223149698416598e-03,4.712319918981686291e-03,4.712330535317758688e-03,4.342070662162746508e+00,4.304863453088556113e+00,4.206770326200623522e+00,4.232438319890080791e+00,4.256614308320439299e+00,4.330244601762153422e+00,4.302302200819733358e+00,4.294641801287171212e+00,4.299090234556453005e+00,4.297483901746050883e+00
4.712002951122197351e-03,1.512840682948990434e-06,4.712463074872188379e-03,3.716573360179626359e-08,1.366603186170369326e-08,4.712463074872188379e-03,8.522221861539946985e-07,4.440711389719353974e-07,1.916676579227782895e-06,4.712163284085671769e-03,8.913264192119711993e-01,1.887695041312805522e+00,8.577463261034429243e-01,1.907565926156095548e+00,3.022366562033662163e+00,3.014687437105525891e+00,4.883286243198945997e-01,6.514780203466153941e-01,6.419516979001170798e-01,4.965493371486800478e-01
7.450909862235761440e-03,7.450251355751881695e-03,4.712416869811558370e-03,7.450239723407760771e-03,4.126719428398928358e-07,1.053647157108876693e-02,7.449993451018053874e-03,7.450172749247132784e-03,1.053505298299109438e-02,3.333460519650444098e-03,1.363408126594325864e+00,1.381904037820148590e+00,1.380042658218245455e+00,1.378670580822418446e+00,1.377510259743904397e+00,1.426023617181918057e+00,1.354906416906290323e+00,1.409982706612295189e+00,1.382538461132728713e+00,1.358273880374806453e+00
1.003263321308622835e-07,2.190340069319063332e-06,7.448278691456630685e-03,9.420106987027786899e-03,7.448713389090153361e-03,7.449780810842288742e-03,6.662500915584871827e-03,7.449268405923991677e-03,6.662500915584871827e-03,7.448254264772448396e-03,1.339893904663976842e+00,2.133423315652628993e+00,1.339893904663976842e+00,2.153172546744068327e+00,2.102853418553386700e+00,2.101183263167856641e+00,2.056298050991240078e+00,2.101183263167856641e+00,1.338212185426115530e+00,2.053552432393250360e+00
9.996200800111765261e-03,9.997520484514410555e-03,9.996838746133107634e-03,9.996682329072470452e-03,9.997527757356294842e-03,9.997765174574624325e-03,9.997978376569349734e-03,9.997884816277391451e-03,7.452479496976921122e-03,7.452523862704964717e-03,1.919790437638176916e+00,1.750612430261726526e+00,1.754242871047226426e+00,1.742875184095119989e+00,1.841359223973412895e+00,1.810483810018299611e+00,1.772630689739293830e+00,1.810490247206198333e+00,1.776973188352011457e+00,1.818717132911549017e+00
3.329241660704279192e-03,3.330480145393433650e-03,3.330688442779599495e-03,3.330074398221000587e-03,4.710981808046832940e-03,1.200784341442593696e-02,1.200700868469500339e-02,7.448572309716799608e-03,4.710716550506929313e-03,3.330038754882282560e-03,4.147340924557022745e+00,4.153690118211588178e+00,3.157254725371385184e+00,4.147340924557022745e+00,4.132197444293947974e+00,1.565091130922392493e+00,4.145886225645948109e+00,4.146000167321820307e+00,1.577060849918388907e+00,4.148928561328527387e+00
1.050800294486791547e-02,3.327342308395486725e-03,3.331106500118266155e-03,1.372578789081348172e-02,1.200126338648103801e-02,9.412710878744580054e-03,8.736457406399722458e-07,1.372969876890941382e-02,9.420563215023960296e-03,9.422220041644002730e-03,1.619888905633415810e+00,4.332468305847880091e-02,2.999878108764519880e-02,1.015340442513203767e+00,1.000564785504209908e-02,9.963480430265292398e-03,1.028878847842241262e+00,4.644535491432641439e-02,1.030920924866568500e+00,6.550624772826610376e-02
4.711286636316398303e-03,4.711531755345015407e-03,4.711655404718396306e-03,1.224977253855286108e-06,4.711195610872223952e-03,4.710994834528798095e-03,4.710700320637928491e-03,3.324300504417010416e-03,4.712020645282238157e-03,3.265212420444640884e-07,2.304500848116544098e+00,1.261975753087772656e+00,2.341186442784864763e+00,2.274192604014460883e+00,2.341186442784864763e+00,6.425560116997744986e-01,2.201563830528113996e+00,2.281795439934745318e+00,3.250461349569142566e+00,5.667419479643200919e-01
4.711144728666816564e-03,3.108182724531616259e-07,2.102559289340888427e-06,4.711544375002896592e-03,4.711258298820460849e-03,4.710912703852275334e-03,9.421734173654744415e-03,7.446778511690943340e-03,4.710510185008088060e-03,4.710323892346866305e-03,2.781561975872064885e+00,2.791520523461391345e+00,2.804013692897033394e+00,2.812046072739276426e+00,2.820280480037144155e+00,2.831355622547484074e+00,2.410494517901157430e+00,2.851274300856884381e+00,2.861234749886099493e+00,2.720384914492980588e+00
9.992184932745404660e-03,7.444612851724465019e-03,9.992184932745404660e-03,7.448338487955181129e-03,7.442138982430148569e-03,1.698609293282392699e-02,7.442138982430148569e-03,7.447744360533120785e-03,7.448338487955181129e-03,6.660439371094672122e-03,1.043878795003413407e+00,2.400922409585878547e+00,1.009472144972150875e+00,9.808551930826322485e-01,9.769834986028870238e-01,9.677414329149748307e-01,1.017549693980475567e+00,1.009472144972150875e+00,1.043878795003413407e+00,2.400922409585878547e+00
7.451513314271870567e-03,7.451727658768143338e-03,5.527958180095993157e-07,9.425972403435636804e-03,8.215125291144431685e-08,7.451588927851791368e-03,7.452073784399639890e-03,4.713013990361102426e-03,7.451320392825378988e-03,9.997953522029590090e-03,2.372343132308088354e+00,2.362798068498540793e+00,2.356915651239996468e+00,2.343882811681728739e+00,2.334497370653581871e+00,2.344477519603384241e+00,2.354436374281596578e+00,2.364450893858259573e+00,2.374462332241636719e+00,2.384428003598642487e+00
3.328365831396951080e-03,1.197314268766444881e-02,4.708328579073404151e-03,6.367155584996453399e-07,9.990448736445500799e-03,4.711325754408847606e-03,7.448160938320647420e-03,3.329699502268451856e-03,9.990448736445500799e-03,4.711325754408847606e-03,4.134640305213531875e+00,4.117370076309098792e+00,4.135933957391092264e+00,4.142806466167573198e+00,4.134640305213531875e+00,4.131522805431162126e+00,4.124451478751744560e+00,4.121545835552452353e+00,4.132164164191239664e+00,4.131522805431162126e+00
9.996745679535123941e-03,9.996473380519788066e-03,9.997050620293990164e-03,9.996753958940729490e-03,9.996599562901664626e-03,9.997348771767278208e-03,9.997090082185522419e-03,9.997532739619785502e-03,9.996729458164210769e-03,9.996824074628207768e-03,2.614894387539690168e+00,1.865585772351017857e+00,1.453762294701066660e+00,1.447527645988198275e+00,1.854708260664631014e+00,2.032808911295859833e+00,1.845415819105581390e+00,1.920926262236429372e+00,1.838640284498807453e+00,1.413262596071591215e+00
1.308067048455541226e-06,7.450869791200476384e-03,3.333342860962318355e-03,3.331696715140257219e-03,3.333342860962318355e-03,7.450586893041796256e-03,4.712348339951477443e-03,4.712278298263978919e-03,3.041187497387909389e-07,3.334048487319662968e-03,1.026204506103513214e+00,2.495100673354790022e+00,1.026204506103513214e+00,2.514648130001060800e+00,2.522308298432215601e+00,2.514648130001060800e+00,6.231155160618251365e-01,2.043300047203794101e+00,2.522308298432215601e+00,5.428622181384581413e-01
4.711680882711069378e-03,3.331810100224185008e-03,1.326136343848816068e-06,4.711524267643513175e-03,9.510230825072293933e-09,3.331366039292690297e-03,4.711910395284008360e-03,3.331311351136993174e-03,3.330501148183427802e-03,4.711741054179849168e-03,3.833771026559343209e+00,3.839446203038074490e+00,1.507149052900208730e+00,3.935783076899934674e+00,3.939316247426284168e+00,3.951395820203733145e+00,3.960913099750990707e+00,1.611556149192156395e+00,1.588053906656192948e+00,3.998474128257794025e+00
7.447432107564966840e-03,4.710639723432304485e-03,3.623696631649409028e-06,7.532431922641080746e-07,3.623696631649409028e-06,4.709048655397051267e-03,7.445674630118292829e-03,4.709657894307769238e-03,4.146897953916095503e-07,4.709657894307769238e-03,4.498758567904951988e+00,4.520628920584146115e+00,4.474894932705030470e+00,6.153974223242862918e-01,4.472751855520919584e+00,6.084788526297411071e-01,6.153974223242862918e-01,6.292979041089719061e-01,4.506343109373615263e+00,3.359700808100650526e+00
5.733271635222081386e-07,2.241243244327506545e-07,9.995733777872217729e-03,4.712298361254916787e-03,4.711970573920084421e-03,1.422520874427846138e-06,9.994727719268681199e-03,1.529246883791302025e-06,7.956860823554734452e-07,7.983938115074806774e-07,2.910120480090379047e+00,1.579842830099312145e+00,1.584893281185074665e+00,3.522469456579375269e+00,2.913136328142728715e+00,2.924401777785159862e+00,2.935620638734659504e+00,3.566600558583530756e+00,6.984029749348789062e-01,9.023117655173066298e-01
7.983938115074806774e-07,3.939923534090894464e-07,4.711907359289943704e-03,1.982657007459920351e-07,1.041552129876777144e-06,7.024412234102328512e-07,3.196659186244232842e-07,4.712153270103015650e-03,5.715627811042622852e-07,4.907463413417190168e-07,9.705323830362961868e-01,1.504413727503443710e+00,9.886451971638747782e-01,5.751396745892227713e-01,5.854883872927367783e-01,1.002894666038095517e+00,5.738889530864129673e-01,8.460341359803889016e-01,8.265873880663607842e-01,1.083330972446769458e+00
4.710540338622232724e-03,4.710753464278614501e-03,2.365384116131963310e-06,1.148789845473174864e-06,6.438195647717748216e-07,4.712369130793699762e-03,3.780341053527536133e-07,4.712098247180870024e-03,4.711832498305444650e-03,2.767295097072519638e-06,2.946019625733597991e+00,2.460219822285363289e-01,1.426044821844078436e+00,1.424938831365091252e+00,2.640101930260992380e-01,1.422919358785752264e+00,2.944586394526405027e+00,3.062390630481499620e+00,2.947244339260839396e+00,3.195852217544224994e-01
9.987213038659348285e-03,9.989027312830245364e-03,2.811642723088425555e-06,3.178248846325004706e-07,9.989027312830245364e-03,9.986365547003828169e-03,9.988442584120349466e-03,3.178248846325004706e-07,9.989027312830245364e-03,9.990197799471189910e-03,1.147914778235163524e+00,1.163735478552471614e+00,2.643051512360794941e+00,2.494961680169407003e+00,2.487709190198166276e+00,7.017925658042204473e-01,2.489631870609793740e+00,3.112077351796471714e+00,1.157411956113835183e+00,1.144818798009727301e+00
3.330608401198595706e-03,1.053124992220060181e-02,3.330775926124841541e-03,1.373419465056647908e-02,1.053582348048197163e-02,6.661398017399146158e-03,3.327643529722479343e-03,4.709675131676110960e-03,4.710316115320644509e-03,1.785997255865368061e-06,2.208896680745378482e+00,4.132246478038663073e-01,1.255270877874675062e+00,1.249783008864088885e+00,1.250577892809204839e+00,4.526482731093075529e-01,1.270592426173065892e+00,1.263013343736915761e+00,1.267311781682524119e+00,1.273728770422983381e+00
1.359735678718720919e-06,3.476363360732648289e-06,8.643039794975493351e-07,7.449602019683020451e-03,2.580715285915857748e-07,8.069012036315825753e-07,6.409686506003708928e-07,6.830511800615113316e-07,9.993768354226162387e-03,1.699607687308034645e-02,2.326590921304782178e+00,2.329252929955222484e+00,7.275691661545453659e-01,2.346242732522681784e+00,7.275691661545453659e-01,2.330097320344808320e+00,2.346753472007747199e+00,7.414222798542643433e-01,7.275691661545453659e-01,2.329252929955222484e+00
5.532814384423545562e-07,4.712653723150590432e-03,4.712802500238770856e-03,4.712642526614481582e-03,4.712767984433262856e-03,4.712866819159272982e-03,4.712828126646428223e-03,4.297699192079562636e-07,6.988671508167954016e-07,4.209367574503630749e-07,2.056247159196770369e+00,3.138900361160568697e-01,9.552040385789886123e-01,6.626823713196547949e-01,3.265424181784012947e-01,3.312577559050139397e-01,3.362035610108736750e-01,3.413731180047870351e-01,1.756745656814816758e+00,3.523792723604525223e-01
1.529409132672299165e-06,7.450412315151936672e-03,3.365103324881602020e-07,7.450412315151936672e-03,4.711973839869611734e-03,4.073490558198500366e-07,4.489155536191460923e-08,4.073490558198500366e-07,1.698844715056057816e-02,1.373833681489767568e-02,1.513380661306986452e+00,6.174459484667754738e-01,5.985539876606839060e-01,6.174459484667754738e-01,6.252142119408888865e-01,1.513380661306986452e+00,6.174459484667754738e-01,5.985539876606839060e-01,1.503686727477093310e+00,5.963815842744383255e-01
9.996409711259701680e-03,3.331233787143617064e-03,9.995999164281954563e-03,3.332036222714052087e-03,9.423927308589132024e-03,4.712730659256242523e-03,9.422919738118203797e-03,9.996567346300722079e-03,9.422461034826379658e-03,9.996353700762128369e-03,1.524503760696315879e+00,1.014927609358700966e+00,1.672358446475500360e+00,1.555930673279366516e+00,1.685786131791238818e+00,1.982347926466021759e+00,1.587386781417720494e+00,2.458276678117457426e+00,2.447175394104102786e+00,1.941202938650318899e+00
2.459792221749572266e-06,6.662443900085393902e-03,7.450232443000490666e-03,4.712666553610774314e-03,4.712480989468064568e-03,6.596293857796808879e-07,1.051841039156897750e-06,3.021995986784986599e-07,6.662443900085393902e-03,1.373812084342090380e-02,7.491421628181454961e-01,2.410575601847955163e+00,2.367038815862084977e+00,2.370681975075668024e+00,2.367606596793204954e+00,2.391807002784030800e+00,2.346862329924770840e+00,2.370565336341534213e+00,2.345847132653025024e+00,2.370565336341534213e+00
3.331934758488586112e-03,7.448687774707438668e-03,4.712319254672922911e-03,1.939471925282987286e-06,4.712026991939936675e-03,9.048679761036737546e-07,4.446931889390270953e-08,1.417304531514674256e-07,7.114357547521876768e-07,5.702949650299160567e-07,2.613359857402257624e+00,2.622064851200480273e+00,2.630833839061182733e+00,2.639638185390265956e+00,1.994795024268459338e+00,1.987411942155168587e+00,1.930655199646118092e+00,1.592274826824729983e+00,1.851481225785159390e+00,1.928187622332827589e+00
1.374358236401756854e-02,6.313633953425323853e-07,3.330856550920078315e-03,4.711809438920755606e-03,4.711151807057990110e-03,3.331225384610632563e-03,1.053499046616516478e-02,9.994740346725095037e-03,3.331755926163470181e-03,3.331149741741858301e-03,1.560869064475000512e+00,1.556512559389814365e+00,1.543178300294882455e+00,3.885499126645463708e+00,1.574321669172565441e+00,1.556309476454780460e+00,1.574321669172565441e+00,1.595516208028197491e+00,3.885499126645463708e+00,3.876060223550206185e+00
3.331381858380681651e-03,6.551616955619010696e-07,7.451056613883396545e-03,7.450688118380736219e-03,7.450822923118723996e-03,4.712812672834152360e-03,1.795344246602326431e-07,4.712480611600368234e-03,4.668591415679657075e-07,1.822602868628564465e-08,3.329520338873140251e+00,1.330070458951159162e+00,4.049145125341654605e+00,4.039171753890748562e+00,1.321737563781313574e+00,4.019278597017964749e+00,1.299700098277979388e+00,1.293009273918804380e+00,3.483819137891461359e+00,3.979134189571334357e+00
4.711622978111171429e-03,4.712228695968032066e-03,4.711910066123797987e-03,7.450581578655575236e-03,1.416673415910452150e-06,4.711622978111171429e-03,4.711910066123797987e-03,7.449451915608253441e-03,1.416673415910452150e-06,4.711910066123797987e-03,1.320066955733719904e+00,1.305980110676302486e+00,1.320066955733719904e+00,4.157040572986119287e+00,1.475736188224577639e+00,4.327644537222663068e+00,1.340630079956924403e+00,1.334165538066777845e+00,1.340630079956924403e+00,1.334165538066777845e+00
1.052869926769037581e-02,9.984644196102010483e-03,9.414202253531631440e-03,1.528281834595190958e-05,1.052685441761716523e-02,9.985044648576947568e-03,1.474913226218177442e-06,9.988767881079545219e-03,1.052212505374389324e-02,9.412915612815556110e-03,1.035432248165957247e+00,4.351582874149106939e-02,1.051368127527340768e+00,3.206677616135938713e+00,1.073731383153301522e+00,3.186110266151831460e+00,3.176836229449509386e+00,1.102543984264305665e+00,1.113178648507349378e+00,1.116835780891735519e+00
5.325435523673149874e-07,7.448509903108446392e-03,4.711475451564407085e-03,2.191221033065460233e-06,4.711463434168437249e-03,3.327976923285161284e-03,4.711463434168437249e-03,2.054414860452880021e-07,5.085630334633606253e-07,5.325435523673149874e-07,3.493537153495127168e+00,3.540358976178766603e+00,1.651364807919736055e+00,3.534751503226776670e+00,3.964749798934318115e+00,3.550124969693282395e+00,3.493537153495127168e+00,3.982843611767593384e+00,1.693393125447150815e+00,3.982843611767593384e+00
1.373029370199674304e-06,9.407800973804114619e-07,4.809676354966541112e-07,4.711891844815904035e-03,4.711902075214685626e-03,1.422401052053601234e-06,2.133718020047581376e-07,1.494480311947654627e-06,1.269429695582857676e-06,4.711342228845449842e-03,8.102501953091004738e-01,8.045083153744426729e-01,8.154067656085608462e-01,8.183640704937119592e-01,8.300435155787286856e-01,8.163516613434819158e-01,8.198918078788025587e-01,8.236529406709979240e-01,8.276491992070326154e-01,8.318664528157532212e-01
6.034505517504840100e-07,4.713061184858514073e-03,1.036766008155609597e-06,5.382821814947646999e-07,1.036766008155609597e-06,5.341015096860246558e-07,4.712846037675765855e-03,9.997716881548157630e-03,4.712990299936333817e-03,9.997716881548157630e-03,3.219934591365675391e+00,2.073457982591609294e+00,1.716569770946154039e+00,2.073457982591609294e+00,1.716569770946154039e+00,2.090875772270762933e+00,1.716569770946154039e+00,2.083399834568569808e+00,2.088421572803985882e+00,2.102106964291902802e+00
7.450826293896204051e-03,3.332389221122855540e-03,4.711538519822845716e-03,9.995265917007500889e-03,7.450933261252761473e-03,3.332445065831303802e-03,9.996867985352153596e-03,3.332166699365005699e-03,7.451494007008496560e-03,1.279013037702725871e-07,2.789321536183306804e+00,9.334032456632227470e-01,9.233886964832950239e-01,9.133741787868305817e-01,9.033175966227048326e-01,1.787045658287724770e+00,8.832996679260999295e-01,8.733006330150824281e-01,8.632842404166197747e-01,8.533005583713197950e-01
7.450526142482673947e-03,3.239962785828146125e-08,1.374291642193362084e-02,3.239962785828146125e-08,4.712028344857951273e-03,7.449757034025049698e-03,4.712028344857951273e-03,7.450526142482673947e-03,4.712333337978512338e-03,1.023143408218629702e-06,4.551809692455171863e+00,5.929768525999860040e-01,4.548710082308365266e+00,4.558748584928306258e+00,4.000034754566914152e+00,3.401469919437116296e+00,3.446942810616148378e+00,2.337184838003381948e+00,4.548710082308365266e+00,4.559232124162527100e+00
9.422680317591173096e-03,7.449353075221003609e-03,7.452408523702795315e-03,9.997032013458806432e-03,7.452253549697355171e-03,7.451434716080367580e-03,3.330424832142079000e-03,9.997087257712422570e-03,4.712615788883362140e-03,9.997087113641001110e-03,1.771315357398096424e+00,6.784659427949105703e-01,1.718546904442702417e+00,1.964722829756999412e+00,1.960947196330268927e+00,1.967476459105640840e+00,1.904412345042566512e+00,2.710164095882256596e+00,2.719953663352077999e+00,1.967373313462949636e+00
2.081290846334127309e-06,4.711014046833548671e-03,2.170386700584003847e-06,1.053535811400391729e-02,3.330631789677301110e-03,4.711805525984037908e-03,7.448218561724828483e-03,2.841445301271505741e-08,1.255823569579206907e-07,4.711549535449555126e-03,3.790442084011975243e+00,1.401239898766797998e+00,3.790442084011975243e+00,3.771503672014917097e+00,3.688187665742917787e+00,5.610687484085286059e-01,3.688187665742917787e+00,5.610687484085286059e-01,2.993470582934731450e+00,3.680167504428787151e+00
4.713008476436895446e-03,4.712955509596774076e-03,4.712832531128663752e-03,4.712627923998094666e-03,5.253643351466052991e-07,4.712644472357248142e-03,4.712071753436799029e-03,4.712410600585826941e-03,4.712655344048052690e-03,4.712444053382403193e-03,6.776530509972124028e-01,2.148768565466403047e+00,9.762595583901098051e-01,7.978298568393020762e-01,2.124289523485792586e+00,2.116276877929012645e+00,2.061995510538090493e+00,2.054018214703563494e+00,3.118438221346014227e+00,3.109453329816044498e+00
3.328958256603253320e-03,1.848590542863348674e-07,4.710358008480520532e-03,2.120228828061954118e-07,7.447656779987530708e-03,7.448302642215216297e-03,1.125660671733384877e-06,9.709556705317368142e-07,2.120228828061954118e-07,4.710358008480520532e-03,4.163832462540646873e+00,3.654315972984587102e+00,4.163832462540646873e+00,2.075802713146209122e+00,4.877676213685756323e+00,3.654315972984587102e+00,6.395454061650139854e-01,2.019061644094600538e+00,2.026731146010955609e+00,2.019061644094600538e+00
4.712814112497576424e-03,1.238252870905398595e-06,4.712464541139757546e-03,4.712392830789279528e-03,3.859227604152692948e-08,2.170605952755977341e-07,2.015939344346406870e-07,2.338230622456194396e-07,7.450973006937843153e-03,1.053698050531168794e-02,1.189802774343099889e+00,1.176000349122544808e+00,1.162091488464997768e+00,1.167054802024377613e+00,1.154808640635398787e+00,2.369508055263522817e+00,1.120710589541575652e+00,1.593215571214892323e+00,1.986703909788541722e+00,3.182044284107595766e-01
