4.711540985036358209e-03,4.712131053770907477e-03,3.077644450399935359e-08,4.710869233408127368e-03,7.707869684736579075e-07,4.711990750479981213e-03,4.712776943148313039e-03,7.450988814852781139e-03,7.450842170001932725e-03,7.450710096463539558e-03,2.733408686864470027e+00,2.158674106683017013e-01,2.088011370272133960e-01,2.024779232286469388e-01,8.055014635642952781e-02,9.392408082786421475e-02,9.172325812413678614e-01,9.312975823604673353e-01,9.453673793811876447e-01,9.594379302476578886e-01
4.710232308204026497e-03,4.710523365552140955e-03,4.711091749375442492e-03,4.710162835244909203e-03,4.711334144904866066e-03,4.710162835244909203e-03,3.356153989386712055e-06,4.710009017019395686e-03,8.736308707568696263e-07,4.709924156467705861e-03,1.890704558624305975e-01,1.906507712427145951e-01,2.000000050076564465e-02,1.000000095624998912e-02,4.708728482548270138e-03,2.279630638923890729e-06,4.710731316213951844e-03,4.708728482548270138e-03,1.000000165660780427e-02,2.687140716185843978e-02
7.450130226364272065e-03,4.711987515059316324e-03,3.746427772455263039e-07,1.725066951507869817e-07,5.308625645739084575e-07,3.871500560137519642e-07,4.712726187307536216e-03,2.498447511101176133e-07,4.712676921605783720e-03,3.961963379595090373e-07,6.741601477665042363e-01,6.601661288235639580e-01,1.569482898620387701e+00,1.568910740572881712e+00,1.698415998218030909e+00,2.186860007367885661e+00,1.689997977028564025e+00,1.161133002245435586e+00,1.155608389391133084e+00,1.150153301763979785e+00
4.710878998418515338e-03,4.710747166590691266e-03,4.710642424729819151e-03,4.710878998418515338e-03,9.993349725887057389e-03,4.711616935990640964e-03,2.319724227817232531e-06,9.991701180650736092e-03,4.710392827463795277e-03,9.989085639452000009e-03,4.318329309334205668e-01,6.314507782321266971e-01,4.177093220801385565e-01,6.314507782321266971e-01,6.377524094981931180e-01,4.177093220801385565e-01,4.318329309334205668e-01,6.347940205599333918e-01,6.409082507605140533e-01,6.347940205599333918e-01
7.449137656910292428e-03,7.448708840031706586e-03,1.373186054340549793e-02,3.332098166676851492e-03,4.711694614953057005e-03,7.450479222463357067e-03,9.851008186956278223e-08,3.331368726652806419e-03,4.710293419826518113e-03,7.449580854908537109e-03,2.795642905394100541e+00,2.805633391949768907e+00,2.815624286472268700e+00,2.825615555873726148e+00,2.835607522207873377e+00,2.545604583133953547e-01,2.475877999355835246e-01,2.821274433525868819e+00,7.566355652505531992e-01,7.500330289263194006e-01
7.449211087589604693e-03,3.332670468498900515e-03,6.717679656986783981e-08,7.449842453032779616e-03,7.448640061047752219e-03,7.447624056383715316e-03,3.512726038934488315e-07,7.447624056383715316e-03,6.879822755934128509e-08,7.449203251607165385e-03,1.706211319579332253e+00,1.726376689786316421e+00,1.706211319579332253e+00,1.726376689786316421e+00,1.738155039245803835e+00,1.730382856993954999e+00,1.846874819328704564e+00,1.747961890125110385e+00,7.450349396713810447e-03,1.115023511941546586e+00
3.052469317310624319e-07,3.091754692263748439e-07,7.448697155518413902e-03,4.712268593374172206e-03,4.712346153410055562e-03,4.712436028318696749e-03,1.118630446939050671e-06,1.365412824583245310e-06,7.450556521608366414e-03,4.712515913985491044e-03,1.411381721006973233e+00,1.407635199457425212e+00,1.403948401762236342e+00,1.400318516631968269e+00,1.396753239402169999e+00,1.393255179560098034e+00,2.238937273936179029e+00,3.470794265721763305e-01,1.486581933350273610e-01,3.900078665705067338e-01
2.250624380195631602e-07,9.997047604558773060e-03,2.250624380195631602e-07,9.997047604558773060e-03,7.451630145005981067e-03,7.451293111168781971e-03,2.250624380195631602e-07,7.451293111168781971e-03,2.250624380195631602e-07,1.373363232930459657e-02,3.140958517014341034e+00,3.128773742050762863e+00,1.425061177782621646e+00,1.415096947792793047e+00,1.425937422491880158e+00,1.415979369440142133e+00,1.406021972983908297e+00,1.405133199320495851e+00,1.395169934795770894e+00,1.394346045483753294e+00
7.450452930104229515e-03,6.662864870134736946e-03,3.331474632889273608e-03,4.711273600161222132e-03,4.710177180107005986e-03,4.709949886578145700e-03,1.936866041479263015e-02,7.448521356260733202e-03,7.449450501783987447e-03,3.331647234882976431e-03,3.355196925705364319e-01,3.621078630708606250e-01,3.751388967867000379e-01,3.992518362921408936e-01,4.123180449003523984e-01,4.267900248925637907e-01,4.477608027760580645e-01,4.063934034423031250e+00,4.052908418366626186e+00,5.134170137772317233e+00
4.712111092458614280e-03,4.712104089604895497e-03,7.449530669340623940e-03,7.449818722957884942e-03,6.912012615600815479e-07,1.011228633274185995e-06,7.306717151323027792e-07,3.331992424634162234e-03,4.464309419915934996e-07,7.306717151323027792e-07,1.520820736773980997e+00,1.531174029242290402e+00,1.541351138589537539e+00,1.531839632958960529e+00,1.541351138589537539e+00,1.551818502820654588e+00,1.561338258124204570e+00,1.553411302879742495e+00,1.551818502820654588e+00,1.552351799365548013e+00
1.315252465161620421e-06,6.717219633856075234e-07,9.994498858016953591e-03,7.447100813383291176e-03,8.329681833174618077e-09,4.712877914774394120e-03,7.451733439349609960e-03,9.424643838739657498e-03,7.451287707752198876e-03,4.712615167159559491e-03,1.423738862555463891e+00,1.473885108866459293e+00,1.410574184392145769e+00,2.122969969088285058e+00,2.114946973326330859e+00,1.446955950697172977e+00,2.092436923556372896e+00,1.468923080885195853e+00,2.036941044334897644e+00,1.569245622385468941e+00
1.330882135738065131e-02,7.438123938214247222e-03,1.330882135738065131e-02,7.438123938214247222e-03,1.147394133482748657e-06,3.323498699427206073e-03,1.630732722190941786e-07,4.709038622083214394e-03,4.710650439114380528e-03,4.709038622083214394e-03,3.010557377387790279e+00,2.515314529733851945e+00,2.522971713790995718e+00,3.530043462279102595e+00,9.395868355944836381e-01,3.530003722600753235e+00,3.530043462279102595e+00,2.535984420439364229e+00,2.515314529733851945e+00,2.522971713790995718e+00
4.710580607956401170e-03,7.448549742102548304e-03,7.449283706352657040e-03,3.332060819632332027e-03,7.449510539125607338e-03,4.711578019434651925e-03,3.331921842292473457e-03,1.242285630809192298e-06,4.712031552888211114e-03,4.712177192887568450e-03,2.037116296960130857e+00,1.034457770435176727e+00,4.100234752761050538e-01,1.553809113594973645e+00,1.034070816402183901e+00,1.025681227523405070e+00,1.014068100925173521e+00,1.010142253648038890e+00,1.001888096153129126e+00,9.960448950770920407e-01
4.710514196903311211e-03,7.447831688445316622e-03,7.447554452232839177e-03,7.448217569731714095e-03,4.711160507187990218e-03,7.447831688445316622e-03,4.710514196903311211e-03,7.448769642030983115e-03,3.331263857041569330e-03,7.448769642030983115e-03,2.819341489157523029e-07,7.447943438682972164e-03,7.448176098217427175e-03,1.000000011007878137e-02,2.000000001447599027e-02,1.053873814504623953e-02,4.262757512304388818e+00,4.272404345310693685e+00,4.272751277513268775e+00,1.201959564562179832e-02
7.401771462411943503e-07,8.642759077304162929e-07,3.414225595577136119e-07,7.449464370240382882e-03,7.447136630145644899e-03,5.228302413229358288e-08,4.860254492200510867e-07,4.156805744059965946e-08,1.152141777538417955e-07,7.449115418171239032e-03,9.670627613374391807e-01,8.733487429740781627e-01,6.746210881190474185e-01,8.737326787655804727e-01,8.740960698947130014e-01,8.745726828649602602e-01,8.751643269134679048e-01,8.758692027771803890e-01,8.766870723778495966e-01,3.000000013621146808e-02
7.451159330461688129e-03,4.712440904447828295e-03,7.451159330461688129e-03,4.712440904447828295e-03,4.712517787989105658e-03,4.712440440765654909e-03,2.510967913593731282e-07,4.469786922811636032e-07,1.598395584778700140e-07,4.712325629519804188e-03,1.053876463999617319e-02,7.451788786327286258e-03,4.712453198008557595e-03,4.713150215565477079e-03,1.141946830429674264e-06,4.712417997675198526e-03,4.712716356649812588e-03,4.713289358083162794e-03,7.452367896373262614e-03,9.997180268654481949e-03
4.710934777400284726e-03,3.330506744002017985e-03,3.330608984302840282e-03,3.329241660704279192e-03,1.053204685569288611e-02,2.850775562279750375e-07,9.989526410854050742e-03,3.329946806803868366e-03,3.329989376082275344e-03,1.052995010469676140e-02,5.065608718974438318e+00,3.507151588563389488e+00,5.068227824450090679e+00,1.025586713559236918e+00,1.030080244998327288e+00,1.008103757673354473e+00,2.356870406782440419e+00,1.017484074820602213e+00,1.022292468984680847e+00,2.383924998974333853e+00
4.712014733434605196e-03,4.711956024556169381e-03,1.216207161647275825e-06,6.799710376981238369e-07,4.712232595196475665e-03,6.799710376981238369e-07,4.711882663154901354e-03,4.712032583632745110e-03,1.216207161647275825e-06,6.799710376981238369e-07,6.388817660557768452e-01,5.166131672674245667e-01,5.234389927029116096e-01,1.673936450776070117e-01,5.020855927507188454e-01,1.923531358529102508e-01,2.012469937623505845e-01,2.059117114575818586e-01,1.333985222369777068e-01,3.020218924453352827e-01
4.710123938760683859e-03,3.413933775675559446e-07,4.710331007914863102e-03,7.445790354145232978e-03,7.446528444437326352e-03,3.327171973429815348e-03,4.709369820079685291e-03,4.709292169645410905e-03,7.444007208004726171e-03,9.990808566248413070e-03,4.515618169380390401e-01,3.687799370088820083e-01,3.828571977528172354e+00,7.200287872655148913e-01,4.055939653359509123e+00,7.448855251653170410e-03,4.712061005607524888e-03,4.711973836602646043e-03,3.331467920265280928e-03,2.129306084341919814e-06
2.298561696534306975e-08,3.331156251366650632e-03,7.448917078494482827e-03,7.450019647739882997e-03,5.616463916169323056e-07,3.046268810535934790e-07,4.710771316900116273e-03,4.711032254649598697e-03,4.118943257580554018e-07,4.711032254649598697e-03,3.624151949927785221e+00,3.633676134841181682e+00,3.623689413604778142e+00,3.633240968620306877e+00,8.160861911559221804e-01,3.633240968620306877e+00,8.160861911559221804e-01,2.456246012805252121e-06,8.220086043953249710e-01,3.653219172717758312e+00
7.451991980134951322e-03,4.654202765408399500e-07,7.451744276533253490e-03,6.046459404274173721e-07,7.450382307787332264e-03,9.996900900762994979e-03,4.712639913609513800e-03,1.034569780955508329e-07,6.201152764617745561e-07,8.393799575401317270e-07,2.640216387762652772e+00,5.446981263281575059e-01,1.577517147382591522e+00,1.603285285873490063e+00,1.600033998525531409e+00,7.833719796064493313e-01,7.810086663586682798e-01,3.554252155456194995e+00,8.207042365908855386e-01,1.155657294896324405e+00
6.662977797288903783e-03,6.913300030220170811e-07,7.449893735813809155e-03,6.662760243773035822e-03,4.712094794039493884e-03,6.662977797288903783e-03,3.331939441926719519e-03,4.710930800171941185e-03,3.331509277682478867e-03,3.331359393806737536e-03,4.471872965369041997e-02,4.060931272151859228e-01,4.471872965369041997e-02,3.458295338987227296e-07,4.201160737831196035e-01,4.341640413258652798e-01,4.220194914558992871e-01,3.162133011891528345e-02,2.000000122480849810e-02,4.341640413258652798e-01
4.341438852861756459e-07,4.712731622534055941e-03,4.712463383929431718e-03,5.430366911696182797e-07,4.712650368271708787e-03,4.712729873908363780e-03,3.052545594073308166e-07,7.418279324156173971e-08,4.712631342305074154e-03,4.712533942284148798e-03,9.795109362089644556e-01,9.884040545795800270e-01,1.030812416022113043e+00,1.039463887724815683e+00,1.048138955085971880e+00,1.517946773056127352e+00,2.930826857271296326e+00,2.920845846837515580e+00,1.557204080516850775e+00,1.409705530921476768e+00
4.710700832718154804e-03,7.448776335974904850e-03,7.448574913669282933e-03,7.447786326347131253e-03,7.448574913669282933e-03,4.711746350010361135e-03,4.712060592072403811e-03,2.431718826301247078e-08,7.450236206223263997e-03,4.709982991625764719e-03,7.451860144206587031e-03,7.447524494558693982e-03,4.710233693540654028e-03,7.447524494558693982e-03,1.053663893875238407e-02,2.108094928218316386e-02,2.000000067142773327e-02,7.987826071536953121e-01,7.882785326925008107e-01,1.489940939530012137e-02
8.571762037945518387e-07,8.232997394941321545e-07,1.090529893943426032e-06,7.451310034316315466e-03,3.957306500268487071e-07,1.672981676748008795e-06,4.685936438875160093e-07,7.450792569379667031e-03,4.712679157158713994e-03,4.712325551571096803e-03,3.201556067118788151e-01,3.233951761919336976e-01,3.389889925972642271e+00,3.392110888142310987e+00,8.263663356670430948e-01,8.356924964044248894e-01,8.450328392979439274e-01,8.543892472625082002e-01,8.637611291684932358e-01,4.854004386639474977e-01
9.997746408282992547e-03,1.374348537973930570e-02,7.451658622179109341e-03,9.997890174194168367e-03,9.260689992629522749e-09,9.997890174194168367e-03,3.332301798529613279e-03,7.451238902376528320e-03,3.332140769955630431e-03,7.451062860940126965e-03,2.094768588450233171e+00,2.084935279728059587e+00,2.084912127016539607e+00,2.094768588450233171e+00,2.084935279728059587e+00,2.084912127016539607e+00,2.084935279728059587e+00,2.076957760406926479e+00,2.078858926255297224e+00,2.695532150346738653e+00
3.332694019498205762e-03,4.711938668924366136e-03,3.331976393646253563e-03,9.994768490991678966e-03,3.331270178126229803e-03,4.710723899472731534e-03,7.448658386216304959e-03,7.448801788244235195e-03,3.330420793837744840e-03,7.449031022836218215e-03,7.449207620423027414e-03,4.699799207125572309e-01,4.800837684265699123e-01,5.220182316662279609e-01,5.008764303908733728e-01,1.264866014422877105e-01,4.048916271938781897e+00,1.166137903457333813e-01,1.140126166532570012e-01,1.131345564618400357e-01
4.711300733435948990e-03,9.419644007933578728e-03,7.448434758822864224e-03,3.332564211107137513e-03,4.711274377675883293e-03,3.331734306840965654e-03,6.663429998164400320e-03,7.449503868343752486e-03,7.448931308453692925e-03,1.333193414306083936e-02,1.212695526389585776e+00,1.203604945417475536e+00,1.198776469277705647e+00,1.203604945417475536e+00,1.208579080296434016e+00,1.199456124035581439e+00,1.203604945417475536e+00,1.207820985169271166e+00,1.212105309074015924e+00,1.198776469277705647e+00
3.437733475664117577e-07,7.451783444057598002e-03,9.997126592605098949e-03,6.665395611827371058e-03,3.333336178616557854e-03,3.332294090947016812e-03,4.712628696010718633e-03,3.332105623538373848e-03,3.332389221122855540e-03,3.331725910015848058e-03,1.706570541025564935e+00,1.708357467811044472e+00,3.288180862322728881e+00,3.289520202782795000e+00,1.276105160861310761e+00,3.292276710980755805e+00,3.302175650473897939e+00,3.312078664157803054e+00,1.249977499000727743e+00,1.156397197340460314e+00
7.450996116055523359e-03,3.330947092909042340e-03,1.869568110990371679e-06,3.330052479601164350e-03,1.869568110990371679e-06,3.332296120332517170e-03,1.869568110990371679e-06,4.711990359431156815e-03,1.869568110990371679e-06,3.334220375389662649e-03,8.878937287468373629e-01,2.376738488944622585e+00,8.884791787098953453e-01,8.984615460404848930e-01,9.190858194477606880e-01,9.198738850835811443e-01,9.290610634740545937e-01,9.398048946835103612e-01,9.675259571239932521e-01,9.714912224835376975e-01
4.712344087694939239e-03,7.451329181863571537e-03,7.450413837648219365e-03,7.451232457530252741e-03,3.331682398664881362e-03,4.712145238618407200e-03,1.373767439696350033e-02,1.364441768458846127e-06,7.616449835268213064e-07,3.331601134347187895e-03,1.853029553613653846e+00,1.843532373878912445e+00,1.834045408841488811e+00,1.583823098206523561e+00,1.815083106135948032e+00,1.805609499290045994e+00,1.796142695865024397e+00,1.786682151525234463e+00,1.777224811713515207e+00,1.841597006107277945e+00
1.050454948075967357e-02,7.430245383953653845e-03,1.197474850404008778e-02,1.050800294486791547e-02,1.696253274394774260e-02,9.702336210892781310e-06,1.696253274394774260e-02,1.050454948075967357e-02,1.197474850404008778e-02,2.569612927771913746e-06,1.640009110816604609e+00,1.643950848873152681e+00,5.799687821850384450e-01,8.160675579573184457e-01,1.920206841962508237e+00,1.036945910610892696e+00,5.303485658875070063e-01,1.696690794143873360e+00,5.303485658875070063e-01,5.303502053398255756e-01
3.332100153597599649e-03,3.342980203768775027e-07,4.712308129292866465e-03,4.711890829860490050e-03,5.596276757557916426e-07,1.806134523718583296e-06,7.450193351387562196e-03,6.660532926355032003e-03,7.449907863135209543e-03,4.711898408381910708e-03,3.331503383242515829e-03,3.332223068885407837e-03,1.422755133372474612e+00,7.453337110936467461e-03,2.078987130491654345e-01,2.176877359283800606e-01,3.747108994455428554e+00,3.757036552007719798e+00,3.766964789397929003e+00,3.776893457790386766e+00
3.330064500442603791e-03,4.711898195586184356e-03,1.084743050938641847e-07,7.446759144766567501e-03,1.200694820285655613e-02,4.711091285379017876e-03,1.053318166341923705e-02,3.330405314034077212e-03,4.711091285379017876e-03,9.990485018707431775e-03,9.597394046069199214e-02,4.708926511050211872e+00,4.699623339951182643e+00,9.848440042600040134e-02,4.699623339951182643e+00,5.071193669641538726e+00,5.157813782165707295e+00,5.071193669641538726e+00,9.848440042600040134e-02,2.134002000963030818e-02
2.029923056312555028e-07,6.793135298721608706e-08,8.092891867761409230e-08,2.315043836631502927e-07,6.000336885136903220e-07,5.226624804066659635e-07,9.997512340969905154e-03,4.713100447513230914e-03,6.490433825945274293e-07,9.997395799159036756e-03,6.464363652493604340e-01,6.574286559418608400e-01,1.072423996858460571e+00,3.234796015916687306e+00,3.246748301396610081e+00,4.640591836112026303e-02,2.867658950375583105e-02,1.794400250636734445e-02,1.372442482936981657e-02,7.451245023217836078e-03
1.095577545129344799e-06,6.839788024848312658e-08,1.095577545129344799e-06,4.712027506195796793e-03,4.712427929992765024e-03,2.059843350110668325e-06,4.711877907988479275e-03,4.711364290025486269e-03,3.840112938746642612e-07,7.599411766534558410e-07,8.498553972717101113e-01,8.455888078125338714e-01,8.505400664120859044e-01,8.373517436628994393e-01,8.465165613227491059e-01,7.045553095389993636e-01,7.144913931729621748e-01,6.620787745861587137e-01,7.144913931729621748e-01,1.414508561927814434e-01
4.711878704753840429e-03,7.449799356168187829e-03,3.331693778674383807e-03,4.711645990335256058e-03,7.450195526043834962e-03,3.331494124202393544e-03,1.201445059573199269e-02,7.450785894549322337e-03,4.525908714470006089e-07,7.450379705398872156e-03,4.037012218075742176e+00,2.302250072992067409e+00,2.296005362286928975e+00,4.532350566839918216e+00,4.161551846216720030e+00,4.151580427388760874e+00,4.141607684509889253e+00,3.947182310287486562e+00,4.483129633524653990e+00,4.470368777022827977e+00
4.713027705602039312e-03,4.711602058735660063e-03,6.431928749606186102e-07,4.713027705602039312e-03,4.712987337878039862e-03,1.053800971131291231e-02,7.450158324308526342e-03,6.664059539526004557e-03,9.424758948289556348e-03,4.712674802160960949e-03,1.431773312913831031e-01,1.334152400573860309e-01,1.471552252164917696e-01,1.374324441060002511e-01,1.431773312913831031e-01,1.374324441060002511e-01,1.277551237764491532e-01,1.157048904400543726e-01,1.019802647671725626e-01,9.055393955435467324e-02
4.711433456208364602e-03,7.449088132821773088e-03,4.711030765096679319e-03,7.446321011199860153e-03,7.447426401611217418e-03,7.446585562161247597e-03,3.233488712339749327e-06,4.710580607956401170e-03,3.328987496763247123e-03,4.709419104865353659e-03,3.153585208619474334e-01,3.179939923597855378e-01,3.212275583479061170e-01,6.063238495856252408e-01,3.294272577504825383e-01,3.343506958864441159e-01,5.426712097278287850e-01,5.408860072388591567e-01,1.479596613007531092e+00,1.491108476615845779e+00
3.332245531044719655e-03,7.450602091860338526e-03,7.451806920268717188e-03,9.277183643519038014e-08,1.231834136916632435e-07,3.331706291868741232e-03,7.450602091860338526e-03,7.451610047183154957e-03,7.451316161190536976e-03,6.477477523247898716e-07,2.080265740059453083e+00,2.079525565667124098e+00,3.008672859613220840e+00,2.073387370875262814e+00,2.080265740059453083e+00,7.442941615347967721e-01,3.006380668089425168e+00,7.369904147228858449e-01,3.004361753933533219e+00,3.014309180455070791e+00
3.331529096943576605e-03,4.711954070929005693e-03,3.331798380831206378e-03,7.449998639275218909e-03,7.450634192858532345e-03,7.450793149530776475e-03,1.200200606970854532e-02,3.330066268200713823e-03,4.710976656283028322e-03,4.710878842060220104e-03,8.801314223427253447e-01,1.065868267831423521e+00,1.093440060265852054e+00,1.105488275918575347e+00,1.118793506955100270e+00,3.157571799810768298e-01,3.041423808893951586e-01,2.527783264362513549e+00,7.510693272101754969e-01,1.592638664144327088e+00
4.710343657779599534e-03,7.445674168390488401e-03,3.537566616529375096e-06,4.710343657779599534e-03,4.710693961216783424e-03,9.415885126099175079e-03,9.412710878744580054e-03,6.658060284103631613e-03,8.736457406399722458e-07,9.415885126099175079e-03,5.481455806655595175e-01,1.615528156775370094e+00,1.343492026328695910e-01,5.639704398917577688e-01,5.700535291051751496e-01,5.762483821549374552e-01,1.343492026328695910e-01,5.481455806655595175e-01,1.799507242532242035e+00,1.155309607494144769e-01
1.433458166388845711e-06,7.447145027584018036e-03,1.490075746016504728e-02,4.711546095055324339e-03,4.712316614893885189e-03,4.712467779772766020e-03,3.730430755410907295e-07,2.356947581380440873e-02,9.424609629977081376e-03,4.712594325329943178e-03,1.372022365240638031e+00,1.378021791362475712e+00,1.384068348259691383e+00,1.390160954480865518e+00,1.396297116003103689e+00,1.402478872128790410e+00,1.408704838382978775e+00,4.966909722734608179e-01,5.028604895932753394e-01,1.293455311183008938e+00
9.996198549892199026e-03,7.450099721793936210e-03,5.655022334849491017e-07,4.712201745614607445e-03,9.996198549892199026e-03,7.447148113613667741e-03,9.419855581334337855e-03,1.123267313829501290e-06,1.373344700268594801e-02,7.444148428469396506e-03,4.085338432521251617e-01,3.956022169056589433e-01,3.956007623032057330e-01,3.827527001915676519e-01,3.733617448498320890e-01,3.827527001915676519e-01,3.956007623032057330e-01,3.955997774164262681e-01,4.016215014709066944e-01,1.770735705915150948e+00
6.064411692818794108e-07,9.422931489029761840e-03,1.233091527552687694e-06,9.995124904607275568e-03,1.201255060343050900e-02,4.710425046781723316e-03,9.839441510450797068e-07,7.450111442608691598e-03,7.450312832107646409e-03,3.327543624866535765e-03,1.037330278634161385e+00,1.037164621109884610e+00,1.037190904019513527e+00,1.037415161028072186e+00,1.037829760869289686e+00,1.038435397769649438e+00,7.686147578889118703e-01,7.575620073754020245e-01,1.041408217000303615e+00,1.042781925456695680e+00
4.712761432151091161e-03,6.250047590583562851e-09,4.712761432151091161e-03,4.832021005540891601e-09,4.712442092225520469e-03,3.264637022937222355e-07,4.712392055625563327e-03,3.332239175280004347e-03,4.712267247469702734e-03,2.688122080485301426e-08,4.712381220419760430e-03,6.741665599108159768e-07,4.710917929112097384e-03,6.741665599108159768e-07,1.414438454522971150e-02,2.828338112990725836e-02,3.018411082212508686e-02,6.146478465907451866e-02,5.174818279796465637e-02,4.642221579714753826e-02
7.443017656730524685e-03,7.445654310527033241e-03,2.768467879832314793e-06,1.324257926427208076e-06,1.200556040826275192e-02,7.444856026810151885e-03,6.658159559847597400e-03,1.053382311634304402e-02,7.447085370808992875e-03,7.335208707104357018e-07,6.009265496930026040e-02,1.054087335872035125e-02,1.174626272607662170e+00,1.168055313763887160e+00,1.161618082822044817e+00,1.155315045029562393e+00,1.149152831151233567e+00,2.740018244554126348e+00,1.255882717335245813e+00,1.250456785431546036e+00
7.450368311318641620e-03,1.053638316619054036e-02,7.450651979921505894e-03,1.373909948531736210e-02,3.329155685502627193e-03,3.331275865907201705e-03,1.425382297526311959e-06,1.665719805613719018e-02,9.996230071973144504e-03,1.665719805613719018e-02,1.385739557879756223e+00,1.398595075412787381e+00,2.080119306291285941e+00,2.090069926720795834e+00,2.080119306291285941e+00,1.383463628779038279e+00,2.080119306291285941e+00,1.398595075412787381e+00,1.402131177467751844e+00,2.080119306291285941e+00
1.255579569203746360e-07,3.846633589432713052e-08,7.554363534723051998e-08,9.997816334426090634e-03,9.997618649716599748e-03,9.997813203758809664e-03,7.452411188163945294e-03,3.332800483761388932e-03,7.452236114130706725e-03,9.997042646329390436e-03,2.149594797374695165e+00,2.140652277985784391e+00,2.131719725887935457e+00,2.122795959069991856e+00,2.113881417480511171e+00,2.104977432958285100e+00,2.096082449968233785e+00,2.087198756685294310e+00,2.078325143175475453e+00,2.069460989630942827e+00
7.444474834037194746e-03,3.769928724750570836e-07,3.331912838679969898e-03,7.449656392436360998e-03,4.712260199671271070e-03,3.330133134969663362e-03,4.712260199671271070e-03,3.330133134969663362e-03,4.712260199671271070e-03,7.449236248444750588e-03,1.632524521204031132e+00,1.638973564013183726e+00,7.187114581782011458e-01,1.625308945413767470e+00,1.623765997425980379e+00,1.046076399553717895e+00,1.617256284012490442e+00,1.042452891084364008e+00,1.046076399553717895e+00,1.617256284012490442e+00
7.450630471506792564e-03,7.449480847279772028e-03,7.448923348215581025e-03,7.450351475360821041e-03,7.448923348215581025e-03,7.449480847279772028e-03,7.450630471506792564e-03,7.449705721816616069e-03,1.415400882720518894e-06,7.449318660939293658e-03,8.137346235782725312e-01,8.220868983826470355e-01,8.141095544716141497e-01,8.392651951973811864e-01,8.186323079373699629e-01,8.932888802894426439e-01,3.450723552770534219e+00,3.460925907839943694e+00,2.475877999355835246e-01,2.865203534708003374e+00
2.741820042118092715e-07,6.741317930547552351e-07,6.382433026530520692e-07,7.059223436911565841e-07,2.335684916587865700e-06,6.382433026530520692e-07,7.059223436911565841e-07,4.711153090485960780e-03,7.448122277996777237e-03,7.446641012929897975e-03,1.414156517358134725e-02,1.489999356564223124e-02,2.235805835173444375e-02,3.162307151975311814e-02,2.425874915718681871e-02,2.687025556285774566e-02,3.162307151975311814e-02,4.471417954416205542e-02,4.068293705606555732e-02,4.920504906130004907e-02
1.324621425879968228e-07,4.004930254097871511e-07,7.544549323057481161e-07,4.712188366001324701e-03,7.450244860163089157e-03,2.352516972337071175e-07,4.712252801596004959e-03,6.199687394570219112e-07,8.553090680152308778e-09,3.865645670231288022e-07,5.516414732032036694e-01,5.653681161351081785e-01,5.791144078297719711e-01,5.928792371319433485e-01,6.066623296532092091e-01,6.204604041356598376e-01,6.342745090380422779e-01,1.691655920049718542e+00,1.777238117637224279e+00,1.769173420562652588e+00
7.448873454297698371e-03,7.448379411992670646e-03,1.053378615078446635e-02,4.711162180841540169e-03,7.450204106118601087e-03,7.448978936051658256e-03,9.995050354643097990e-03,3.945470918864657506e-07,9.995050549960637909e-03,4.712261484453817914e-03,1.118027711929233947e-01,1.216545141717768341e-01,1.118026942424171499e-01,2.748595435301796203e-02,1.118026942424171499e-01,2.748595435301796203e-02,1.118026942424171499e-01,1.118027711929233947e-01,1.216545141717768341e-01,1.216549561181738681e-01
7.447420315288442658e-03,4.711528353802635176e-03,7.447719255974049463e-03,4.689867553684741626e-03,4.708120019881533586e-03,4.121716898453087197e-06,3.090634237423729660e-08,3.329696780204532969e-03,2.191365676473822077e-06,4.709859243340575388e-03,4.711259164954961776e-03,1.374031915925972604e-02,7.447253798053606738e-03,2.383841790631890944e-07,7.449659177297219409e-03,4.711047061345233905e-03,4.711000658159015045e-03,1.536509026678345435e-06,4.710514328665708211e-03,7.450697979309196285e-03
7.449468636415371679e-03,3.329782721269936019e-03,1.764444874652326689e-06,3.329782721269936019e-03,6.221835313624534721e-08,6.220437001047685044e-07,3.330891412655745398e-03,3.330706376319353401e-03,4.711723243712879865e-03,9.996007916107885194e-03,3.753680629573396210e+00,3.523861802984499469e+00,3.540844880843847076e+00,3.503087911630049955e+00,3.493190754915127094e+00,3.888392804743108666e+00,7.823072909566609612e-01,2.068151435149090833e+00,2.842566386394617339e+00,2.087869730848449734e+00
2.905063389846440269e-08,1.163810843252122140e-07,9.997611796173089260e-03,2.982326208211816265e-07,9.997611724948285428e-03,8.916682787685203948e-07,4.712892548701446034e-03,4.712819514950487669e-03,8.864554175147532078e-07,5.621455123616669880e-08,2.506414465079350506e+00,2.516463702766978727e+00,2.766242562921709780e+00,2.536254011895892724e+00,2.746433970676752878e+00,2.031809919662845410e+00,2.690454580571030707e+00,2.542808902851628527e+00,2.061202235838804686e+00,2.858892792572524488e+00
4.712837320506577110e-03,7.451519375055211912e-03,7.451437988423349236e-03,7.451519375055211912e-03,4.712671324910109975e-03,4.818015497676245684e-08,7.451491687236687887e-03,4.712761333576377665e-03,4.712671324910109975e-03,3.338209246805945440e-07,4.101485204809096174e+00,1.280624433461095280e-01,1.881155361853396601e-01,1.204145968437540237e-01,1.272779666733302173e-01,1.131345564618400357e-01,1.881155361853396601e-01,1.220674401336734466e-01,1.603122250161308215e-01,1.204145968437540237e-01
