3.877317428325945392e-01,3.874295756477177388e-01,2.105248608414330147e-01,3.874295756477177388e-01,2.399828709814761096e-01,2.813582939729367583e-04,2.399828709814761096e-01,2.105248608414330147e-01,2.105711172135726339e-01,2.105248608414330147e-01,4.183759451871519985e+01,2.620819944898351039e+01,2.682729550557688825e+01,4.132129025199770211e+01,2.602880609253231015e+01,4.145359434817702748e+01,4.120352411614353372e+01,4.114590986236051862e+01,4.139523212352700909e+01,4.114590986236051862e+01
3.884488344274619753e-01,3.885088227468483368e-01,1.493909004150860420e-01,9.473507436582680186e-02,5.164790780248247327e-05,1.016042983735116194e-04,1.400886052886323580e-04,2.180475330650441946e-04,3.883926829976279138e-01,1.491024204536466058e-01,7.308282461960364351e+00,7.289243887559932134e+00,7.222561294415696054e+00,6.976483924401120085e+00,6.936169517512324134e+00,6.907436125526235315e+00,6.890262788088839407e+00,5.958540973628440263e+00,6.890180430576506865e+00,1.107807142406341683e+02
2.397471345611458526e-01,2.398891200999712925e-01,3.883593637957605815e-01,5.811242421225349406e-04,3.883593637957605815e-01,5.811242421225349406e-04,2.401578129641875614e-01,5.811242421225349406e-04,3.883593637957605815e-01,4.259987326652454609e-01,1.521730783218859706e+01,5.572606001062243308e+01,1.511954804611237080e+01,4.067665678529341733e+01,5.572606001062243308e+01,1.521730783218859706e+01,1.133562799367905072e+01,1.521730783218859706e+01,1.511954804611237080e+01,5.131553735443656450e+01
3.069333908834117220e-05,2.410661068097397219e-05,6.664573199722444163e-02,1.489994059518171543e-01,2.107159457409579773e-05,2.423678751029002280e-06,3.027962236501480220e-06,1.487979107298696424e-01,7.573548117534301127e-05,6.198085742425973876e-05,3.298371362999748158e+01,4.115212958320287129e+01,1.594700824457394184e+01,6.191651010278555844e+01,6.203686740040485148e+01,8.528676637634997348e+01,8.547522435655045570e+01,1.993903724853905501e+01,8.585401779098110353e+01,2.067742845775428862e+01
1.736157165366265115e-05,7.884262895962116586e-06,5.896018416948363349e-06,1.736157165366265115e-05,4.468189658500092976e-01,4.467862355697208576e-01,4.468189658500092976e-01,4.468281537790410596e-01,1.159234043293329190e-06,1.412934481418038044e-05,3.733882276242674436e+01,6.475257745990155911e+01,3.564895618182227111e+01,3.544900995952600908e+01,3.563892597007540530e+01,1.078042894948876063e+00,3.622193720402736261e+01,3.563892597007540530e+01,3.564895618182227111e+01,3.588951103560209077e+01
6.661703266894410114e-02,1.489566954320809267e-01,1.489679345138308630e-01,6.662721275311424274e-02,1.489378953471309497e-01,3.054469183837710352e-06,1.303105620794665558e-05,4.873843898787176971e-05,1.535068373549992966e-06,1.036584551210246881e-05,5.555764369287206961e+01,5.577118401201334308e+01,5.598781775945926142e+01,5.620397898780156254e+01,8.643618896209872560e+01,1.711952600117250256e+02,1.714029478513676281e+02,1.716108480326786889e+02,1.718189596749010093e+02,1.720272207585391016e+02
6.658909743226566758e-02,3.397826414482613133e-01,3.588681240060126454e-01,6.647646789523198319e-02,3.588681240060126454e-01,3.397826414482613133e-01,6.658909743226566758e-02,3.397826414482613133e-01,2.395147996918036868e-05,5.617698811219459082e-06,1.840977428280083217e+01,1.860967853143630180e+01,9.150781133396766620e+01,9.994478658075077249e+01,1.001060640743416315e+02,9.598198184068199623e+01,9.582690635218058617e+01,9.994478658075077249e+01,9.150781133396766620e+01,1.048295706489293480e+02
2.400810938793776494e-01,3.331412144371966311e-01,3.331318121050457215e-01,4.266031016514196250e-01,4.266002644227308016e-01,4.265840779827693718e-01,6.665710914870746906e-02,1.490287707020020724e-01,3.332315424837120621e-01,3.332222807447227653e-01,4.791358621726328693e+01,4.811267307175969421e+01,9.372767807820596886e+01,9.357258266232231847e+01,1.390707352601064883e+01,1.353661391733610664e+01,1.319691005103186576e+01,1.327196499175267874e+01,1.016160744526077586e+01,3.467101333369716087e+01
4.467892001816093361e-01,2.107642553249372552e-01,2.402964552770541218e-01,2.746213260527377020e-01,1.487013298740157974e-01,1.487724604027131914e-01,1.885820007697727174e-01,6.668514311884771173e-02,7.640954961948018351e-05,2.107896303051124132e-01,2.708449568741162139e+01,5.718937865104143015e+01,2.689855057403025640e+01,5.611479638447330132e+01,5.646763547368449565e+01,5.647039884671021071e+01,5.637973215890207257e+01,9.022211423520013795e+01,5.637973215890207257e+01,5.575314620901662721e+01
2.827224943559918380e-01,9.383109460784326561e-02,4.798703622050959905e-01,5.073692154291409295e-01,3.397986301123970265e-01,5.731427114869990236e-01,6.671415955407561382e-02,2.825520051393098364e-01,1.196606657897885111e-04,5.249696347516122553e-05,3.677567944983255899e+01,3.683039259551503619e+01,3.688718402509338290e+01,3.694604264937696314e+01,3.700696331862688027e+01,6.657739030478852793e-02,5.552979204107913347e+01,9.435998937975409451e-02,7.906897224217850351e+01,7.928539857895449927e+01
9.421032350988160775e-02,2.402561373156796853e-01,9.411176052586915641e-02,9.421032350988160775e-02,6.667542032182854905e-02,2.402561373156796853e-01,9.411176052586915641e-02,4.709542635109865150e-01,4.705474682738932657e-01,3.586376710803714229e-01,3.294973394973468572e+01,3.295060374122610369e+01,2.021821532178032044e+02,3.280847291872353111e+01,2.009359290103276123e+02,2.019410179299232198e+02,3.295388404570604024e+01,3.295944420147486653e+01,2.016988353603556732e+02,3.295944420147486653e+01
2.300826804457756225e-05,2.392505399484434747e-05,1.999357709113951387e-01,9.425221187213936314e-02,2.133325949671416311e-06,1.490396719552230520e-01,1.490562178309348673e-01,1.490596645264684605e-01,1.490480679439620815e-01,1.228610869929980254e-06,1.221878828062478988e+02,1.219881060560107215e+02,1.034465563058365376e+02,1.032497142089054876e+02,1.030528884789711697e+02,1.028560799747949943e+02,1.027326617782725435e+02,1.025359016128600160e+02,1.023391566426041237e+02,1.021424259695374275e+02
6.304801160741444477e-01,2.747013524270487395e-01,1.489609861746887254e-01,6.558610506570942966e-02,6.622659709278945483e-02,3.167393642759286127e-04,1.489609861746887254e-01,6.558610506570942966e-02,5.596387550459781032e-04,6.666983445189837709e-02,3.346980963764729644e+00,1.981531182630401622e+00,1.622575294042724936e+00,1.349746972405023504e+00,5.105983481177719163e+00,1.622575294042724936e+00,5.105983481177719163e+00,2.668355519690956612e+01,1.391724179246395909e+00,2.668355519690956612e+01
9.420999952447940695e-02,9.421848758171359750e-02,9.415287343118511343e-02,2.106079377927320972e-01,1.489343806626851896e-01,1.489268951100113647e-01,1.488907622784343410e-01,3.323936205674726807e-04,1.488743074403471589e-01,1.331461993295370849e-01,1.534080115791486776e+02,1.532530729622558852e+02,1.530985018810225995e+02,1.529442916180181840e+02,9.597661669148811825e+01,3.816207200884521455e+01,9.566351006714921823e+01,3.774087741888509129e+01,3.759675162854361474e+01,9.519824306737311304e+01
8.797895475254335906e-06,7.332892778322275262e-06,6.870929667002201313e-06,7.332892778322275262e-06,1.578712067384913098e-05,7.332892778322275262e-06,3.451747090821299935e-06,8.470797354220849229e-06,3.404771325676847482e-05,1.498906794950016774e-05,1.670989833202633577e+02,1.671141804119585856e+02,1.672972636935160722e+02,1.673145750465119477e+02,2.904938634173959144e-05,3.535519781060249045e+01,2.353035378529551380e+01,3.554925689345822093e+01,3.564757178537190896e+01,3.547378742662382223e+01
2.403073614214288334e-01,6.179235802186299941e-06,1.999304687513243362e-01,9.423489138253907105e-02,1.489700565071192806e-01,9.424032476543804659e-02,1.884830112340326047e-01,1.490419111286983012e-01,6.665736702358780741e-02,1.047068963089260824e-06,4.680742027433770325e+00,6.140595572280061987e+01,5.401015030589972810e+01,5.420659255036557767e+01,5.440308067153674898e+01,5.459960151799464256e+01,5.479619446680128192e+01,5.420708694140038375e+01,1.295984600340557336e+02,1.297984397760521347e+02
9.431896679850315657e-02,9.426583398340580844e-02,9.431896679850315657e-02,6.659837742696389506e-02,9.426583398340580844e-02,6.663063689300861847e-02,2.107275518900775524e-01,9.425265084392607517e-02,1.965731601457554332e-06,5.264561715622400333e-06,4.745601756039384611e+01,4.765603305088046682e+01,4.766553373553271911e+01,4.787582278998879559e+01,4.788694879233753454e+01,4.808688569916421329e+01,8.554530882322212904e+01,8.538720889408766368e+01,8.534897256498923923e+01,8.538720889408766368e+01
5.599869837169535458e-05,1.848079091359977610e-05,2.276585462368529988e-05,9.425721577255460892e-02,5.381696342965369695e-05,6.662315415677601271e-02,6.664253376130617468e-02,3.130481377411342692e-05,9.425508538564250638e-02,8.843021532811708121e-07,1.098449710794506373e+01,1.109498951431781144e+01,1.140205565738007820e+01,1.152596061624593737e+01,1.156786800399089365e+01,1.169425310604351331e+01,1.187350281805658980e+01,1.200345586397103048e+01,1.196764420278265106e+01,1.209766711657479554e+01
4.666008431411228230e-01,1.333037698545354033e-01,1.996847255610418870e-01,1.332756590786061679e-01,1.333037698545354033e-01,1.332756590786061679e-01,4.666008431411228230e-01,3.037234719727166521e-04,6.670839339415124414e-02,2.664420194946615084e-04,3.291716524506553299e+01,8.065190161560689575e+00,1.684352036110048445e+01,8.065190161560689575e+00,1.684352036110048445e+01,7.676732144824080706e+01,8.118423434879833422e+00,8.176357821168929618e+00,8.239545984134714729e+00,3.303684054908313783e+01
2.268417287335549440e-05,1.708539813874798658e-05,2.402734711045834137e-01,2.979596624187481613e-01,2.402175391614537747e-01,2.402964933375954515e-01,2.402813050047335475e-01,2.470462391102046240e-06,2.402277211612688923e-01,2.402780320890715027e-01,8.338939107116343052e+01,3.508604865147415808e+01,3.535366227446910159e+01,3.562150616918207646e+01,3.588961182397854799e+01,4.540326015297348761e+01,4.516033362318548683e+01,3.669516541989185043e+01,3.696406788751833972e+01,9.637468029119467872e+01
1.490515783128997795e-01,6.665579439706337261e-02,1.490527246912647374e-01,6.665713473024255376e-02,3.392172288840811234e-06,1.490538629784879388e-01,1.490531829860363144e-01,1.490520522268376502e-01,4.135468998356373049e-06,1.490514201751707291e-01,2.845840660960326929e+01,6.188515363053034690e+01,2.855470967246714409e+01,2.493570601186915070e+01,2.471673093422456446e+01,2.493570601186915070e+01,2.495735863016288292e+01,2.498062172255592372e+01,2.515589476534816171e+01,2.493570601186915070e+01
3.066437305799856529e-05,2.499380012360165683e-06,9.304455011353215266e-06,2.274344935602559025e-05,4.114745918776175768e-06,6.947028439864012648e-06,6.667557431028750536e-02,1.489790405154411967e-01,2.894091227978714807e-06,1.247178125538729061e-05,3.219893262177999205e+00,7.049575729284426551e+00,7.324619977906823465e+01,6.386715356112966901e+01,2.411652336447494349e+01,4.135091601022755192e+00,9.662337284611542287e+00,1.272568427547596137e+01,1.785718246192497460e+01,1.801938176276800974e+01
2.104306019279682527e-01,2.736271470634205061e-01,1.489658164897778303e-01,2.736271470634205061e-01,2.104306019279682527e-01,2.105380153607455673e-01,2.824435589249034151e-01,2.106665931203426656e-01,2.103788245717874705e-01,2.105380153607455673e-01,1.458073309828685638e+02,1.456371197720903581e+02,1.458073309828685638e+02,1.456371197720903581e+02,6.341292278107955482e+00,7.235069184551706201e+01,1.234393260866673359e+01,8.908477067761222656e+01,9.903930650533949631e+01,8.890365404360287016e+01
2.106815115419393702e-01,2.662733250143336505e-01,2.402052004458731793e-01,1.489767717940257696e-01,1.489919017871843276e-01,9.414485861548255174e-02,1.883136229691653729e-01,9.420270230565014336e-02,2.106079377927320972e-01,2.976615791677930112e-01,1.769340876379711460e+02,1.769732188594053355e+02,1.770029679247723777e+02,9.791326486067075052e+01,1.257260986839596768e+02,1.257201193938557822e+02,1.257146336972224390e+02,1.310031913745765166e+02,1.482678807818938367e+02,1.478012201365624492e+02
2.402708222816782313e-01,4.663510029212978303e-01,2.402708222816782313e-01,4.663510029212978303e-01,2.402708222816782313e-01,2.826144296619235718e-01,4.050462846870668265e-01,2.826144296619235718e-01,2.402801783944703284e-01,2.826144296619235718e-01,1.330570848812786444e+01,1.154291839239814834e+02,1.546631012466906974e+01,1.105214599070046262e+02,1.546631012466906974e+01,2.031588672710439880e+02,1.128644409631052525e+01,2.561192612452011463e+00,6.045585653021165484e+01,8.314240052078835674e+01
1.694000212708474321e-07,2.336957142996365272e-07,1.763727757194937851e-07,2.135394117850548046e-07,4.064936281278682665e-07,4.000057439785651031e-07,2.448420749791110794e-07,1.909874455418151872e-08,9.427548665863362543e-02,2.107932699655666875e-01,1.769081760863200259e+01,1.796230834548318711e+01,1.823414340696419700e+01,2.792733748257314730e+01,3.493582891378731858e+01,2.746795620095792501e+01,2.723987967909481966e+01,2.701274204934130552e+01,2.678642721966281570e+01,2.656154407993177458e+01
4.521046315923649434e-08,2.459657678014639626e-05,8.732896539673179546e-06,5.034545230386533105e-06,8.630780780932275557e-06,3.932219821678430220e-06,2.459657678014639626e-05,2.824222413977573454e-01,6.190059221856700580e-06,2.824585888706859782e-01,2.886282090515395637e+01,4.731002690580348258e+01,5.778420769577441973e+01,5.786365058481283086e+01,5.760060998379330499e+01,5.778420769577441973e+01,3.102338723749035054e+01,5.778420769577441973e+01,5.786365058481283086e+01,5.812687213091295035e+01
1.996021769974163362e-01,9.421984854513955343e-02,9.418466847736288450e-02,2.824302404125357824e-01,5.196804382194948335e-01,4.705727796734082702e-01,1.489064079616617964e-01,2.087158513859321829e-04,9.412031134229259521e-02,9.419877707774861053e-02,3.879591586817203819e+01,3.934024137317305048e+01,1.178894027638101916e+00,1.699484530994594733e+00,1.387731629108413411e+00,1.720383076173932491e+00,1.584882163326249760e+00,2.760639303338015083e+01,2.027600768505230189e+00,2.053535445721693442e+00
4.265573696175508078e-01,2.401632185006654374e-01,2.107040309014459600e-01,9.420457495477008170e-02,6.648709586727079290e-02,2.827303900284670601e-01,6.656704512604424973e-02,9.420400744627134559e-02,6.662997714410785755e-02,2.107040309014459600e-01,6.854650697324725428e+00,2.040843215493967477e+01,3.431771501431895910e+00,1.420830062962198959e+01,1.434217546506018159e+01,2.869447720948548941e+00,2.736645671399843938e+00,2.423491201170242526e+00,2.163318118872593399e+00,1.489451193206108393e+01
1.490150176449064057e-01,2.305201576291437959e-06,3.166937460719055221e-06,2.255710228382668839e-06,3.698030127452512230e-06,2.935191560027306392e-06,8.702053833076206502e-07,2.010675643759976516e-07,6.791372015868546441e-07,1.142568976320035290e-06,4.886247887408733703e+01,4.860663987329933633e+01,4.840292524246513040e+01,4.911822147021115370e+01,5.586636480269281435e+01,4.975298049897724439e+01,4.951657458116992672e+01,4.928050325427793155e+01,4.904495129246220131e+01,4.880969033073647267e+01
3.687047410494415089e-06,9.424910355148775898e-02,1.490459389299520765e-01,1.490378776314455200e-01,1.490279079178110921e-01,2.403072921696606801e-01,1.490571137359865961e-01,2.403072921696606801e-01,6.664973024451910366e-02,1.490571137359865961e-01,4.893089121171728095e+01,4.865442218087551396e+01,4.837774014353768592e+01,4.808836495225612140e+01,4.791940486681600220e+01,4.798207543487885829e+01,4.837774014353768592e+01,4.848582351358443532e+01,4.837774014353768592e+01,4.815163652559604657e+01
1.332535794714434230e-01,2.106620936173811687e-01,1.332503630656405313e-01,1.997555602079614800e-01,1.332503630656405313e-01,2.106620936173811687e-01,1.332535794714434230e-01,1.332068062154420640e-01,2.824414328195871682e-01,6.663718757234610157e-02,2.004155399284144039e+02,3.281695990037172805e+01,3.282466616971691309e+01,1.998976665501602952e+02,3.284733381648099027e+01,1.868272711789607854e+02,1.993818965311079694e+02,1.864838839653518221e+02,1.863126583108719672e+02,1.861416548400875115e+02
1.167479398292242091e-04,2.399116105409019040e-01,2.659220389254706163e-01,9.373829181061647808e-02,3.325833445885068018e-01,2.276152157176211156e-04,2.398800154391457218e-01,6.665724572971855333e-02,1.832165095714040500e-04,1.489625060453042549e-01,1.871173726900669010e+02,7.571707839604182766e+01,1.871173726900669010e+02,1.750114282957598277e+02,7.496620736678636376e+01,7.524898596313749977e+01,1.863417559997056969e+02,1.561814185847576653e+02,1.589193569138664657e+02,1.861415191474919482e+02
3.299695297913279526e-06,5.607742470620609491e-05,1.288837563088052212e-05,1.543189956897029374e-05,9.426249042188303284e-02,1.489924094754288830e-01,4.587635230350184113e-05,1.489571130255553100e-01,1.489464609089422298e-01,2.567675424858758719e-05,2.543786011087403764e+01,7.104262865823011452e+01,7.087161157019072277e+01,4.170078911698644930e+01,4.172859908260839035e+01,7.036281907437358996e+01,4.170294670544997473e+01,1.254326326616261298e+02,5.011403097554565278e+01,1.280382928279744874e+02
2.343865503462438937e-06,1.052519055519951507e-04,1.120608561677727266e-05,1.068928639824662241e-05,1.052519055519951507e-04,1.120608561677727266e-05,7.320210602301813196e-05,1.488726564122307972e-01,6.664628936489282174e-02,6.668354183561403525e-02,3.852410193308346464e+01,9.034021287265990452e+01,4.328958533329059577e+01,3.849137991149480342e+01,4.311103602912854171e+01,9.014189215099500530e+01,9.034021287265990452e+01,1.087569018372623297e+01,7.384406165268782729e+01,1.087569018372623297e+01
9.236807883817584053e-02,2.827243082973849853e-01,4.379928757107617452e-06,2.827243101300471739e-01,2.826345005093647833e-01,2.043299045699073697e-04,9.421483858693248392e-02,2.814725232961673429e-01,2.823357160124135290e-01,6.589587888521262204e-01,1.106680970336659442e+02,1.104440153382343652e+02,1.102202437303728857e+02,2.172385314463602413e+01,2.155812261552335585e+01,2.139484062739972714e+01,2.123406604348305038e+01,7.650446565109513131e+01,7.631549859986729700e+01,7.605079682557872900e+01
2.402809075385710091e-01,2.107549836344426164e-01,4.682738272117301352e-06,2.747829527411922990e-01,6.664364057726099300e-02,6.664916290788644448e-02,9.425440267049131626e-02,3.126129027287666755e-06,6.664916290788644448e-02,4.672323964286569284e-06,1.461497106295825006e+02,2.030414636452940158e+02,8.681678377249659206e+01,1.463420039018160992e+02,1.463399510402199155e+02,1.125104236379030027e+02,1.467398894584657683e+02,1.129600755745067175e+02,2.547354070057788356e+00,1.129600755745067175e+02
4.268247001312387989e-01,1.999793084382872621e-01,2.402600477096742126e-01,2.748799511988957445e-01,3.399118832845545723e-01,2.000070384572154580e-01,6.959462379432406198e-01,6.141130614776789676e-01,4.806929084639302574e-01,5.892526360185001977e-07,4.107088162992774016e+01,4.126902649081723240e+01,5.556951018398470410e+01,3.939984140365857002e+01,6.410375000609998608e+01,5.591175743888173599e+01,5.602818966612055362e+01,5.614586524544437651e+01,1.273743726623229477e+01,5.326351462867467745e+01
7.970779809966217164e-06,8.609707919397966097e-06,1.666090896039446569e-06,5.909994861302906659e-06,8.609707919397966097e-06,6.773298176570168545e-06,8.609707919397966097e-06,1.704840512636940237e-05,1.089196634206130841e-05,1.704840512636940237e-05,8.184266883593912212e+01,2.356152519143180157e+01,8.204068725476484758e+01,8.206976491015861086e+01,8.187181413608259106e+01,6.982388777666339763e+01,8.190144076203596057e+01,8.212937839259333828e+01,9.619741332072881335e+01,8.193156048430410010e+01
9.421204510928395115e-02,1.488129630706019613e-01,1.488278385656686131e-01,3.328634858826245990e-01,1.488025693951986195e-01,1.884150682326542203e-01,3.392015716678427606e-01,9.420698953071890425e-02,1.489409357564192293e-01,1.883638380828626391e-01,3.522463002691182510e+01,4.591164451392482704e+01,3.475418768752026466e+01,4.554230803082685952e+01,4.852656387977921093e-01,1.330397235716476985e+02,1.328624369366637268e+02,1.326885149150234611e+02,1.531186067357373481e+01,1.508590521877320789e+01
9.910101638313344175e-05,1.971420844795978818e-04,2.073888368558616266e-05,1.971420844795978818e-04,3.742810443261250898e-05,9.754536483602159794e-05,3.175722734744095010e-05,3.687318369562964137e-05,3.175722734744095010e-05,9.754536483602159794e-05,3.124086781036021332e+00,3.406247813381910294e+00,3.441618908755653461e+00,3.406247813381910294e+00,1.929538564259615008e+00,1.130986087151891306e+00,8.965112799924264131e-01,8.970841385039663995e-01,3.124086781036021332e+00,1.129243671147059036e+00
4.216043214152338514e-01,7.179249939977190298e-01,6.664875178163114089e-02,1.987179409103548126e-05,1.510350828621665334e-05,1.514343258318368912e-05,2.107656546895214922e-01,2.747722686856085006e-01,5.073191418989931867e-01,1.998524285266714273e-01,2.899298896942559978e+01,2.919159125627686535e+01,3.038447997526003164e+01,1.756746888211025066e+02,1.758736789686988402e+02,1.760730692581449262e+02,1.498830983766920788e+01,1.099420502302742477e+02,7.268026057612615887e+01,2.886377643304741270e+01
5.175193848331610669e-01,9.403327332982577835e-02,5.175193848331610669e-01,9.416328113603589234e-02,2.820227874251418076e-01,9.416328113603589234e-02,5.175193848331610669e-01,6.633091326851520142e-02,8.583577456943418003e-05,2.399513339026094205e-01,1.359932412335954410e+01,1.376156120099896540e+01,1.874785153723295128e-01,7.975024425779332349e-01,3.310279632127594596e+01,9.415099372074539019e+01,5.729605505798105725e+01,9.415099372074539019e+01,9.470975612938448762e+01,3.010849507567756689e+01
2.403429614193167696e-01,9.427369513539653190e-02,8.665237019997291679e-01,8.054581076957932906e-01,7.174815449767788511e-01,4.470100621174422084e-01,4.468734801423691061e-01,1.384295113275546576e-05,1.017416619243324577e-04,4.470258111398229817e-01,2.591083952955775871e+00,2.449393702784191884e+00,2.317359221147642145e+00,2.194323924088952271e+00,2.084752409299598153e+00,1.989348605570740780e+00,1.933151904060513404e+00,1.887962601465745571e+00,3.426922274113550060e+01,1.803941466383112147e+00
1.490372523820374662e-01,5.899294856703818368e-05,1.490372523820374662e-01,9.426192077809256165e-02,1.490411613492679532e-01,9.425003630824446699e-02,1.490411613492679532e-01,9.426192077809256165e-02,3.282551338656958251e-05,1.885170639196160902e-01,8.806293107915777796e+01,8.790445013417927100e+01,8.764882150180775966e+01,8.744938818199926800e+01,8.727756633161234845e+01,8.726369562996410423e+01,8.740622245639553967e+01,8.761966580364276069e+01,8.742014937339905600e+01,8.726369562996410423e+01
2.401563822681664073e-01,9.414879924833757796e-02,1.490945078584349770e-01,9.419367091910767209e-02,9.418740833816177660e-02,9.415416062794078333e-02,4.214831197180952671e-01,3.583812239903458319e-01,1.486973153625700816e-01,9.463301995409766076e-02,3.112593348577774321e+01,1.093357426912049419e+02,1.091372568247064834e+02,1.230057722183417042e+02,2.075671315431549857e+01,2.626118030252740709e+01,2.654294345964138557e+01,2.686778015213141657e+01,7.354480071375940042e+01,7.334473458117678035e+01
7.894128971332590896e-05,2.061965543638295698e-05,4.252456262272968912e-01,6.032232563245000989e-06,3.769147149938427144e-01,1.489390527821156385e-01,1.488313739806333413e-01,1.489390527821156385e-01,1.488313739806333413e-01,9.106933879121435315e-05,9.374552221918030170e+01,6.185370940754530089e+00,1.315949070620306429e+02,4.341932041537482689e+01,4.717849079480203045e+00,5.857059199962188245e+01,4.341932041537482689e+01,4.717849079480203045e+00,2.639095494241470874e+01,4.698476666009042191e+01
3.506281763159872615e-06,5.476479802866421741e-06,4.201042259936497598e-06,1.798017249161148418e-06,6.666487481174042384e-02,3.332514954416360697e-01,9.426420299004253933e-02,9.426771507848476228e-02,1.490546730335211845e-01,2.403000323121806392e-01,4.951012890718021708e+01,4.915754942556282714e+01,4.925981308420544735e+01,4.936256509328342190e+01,4.946582203915752984e+01,4.956973967851975260e+01,4.967430601152789649e+01,4.977928403367291565e+01,1.580516438284433001e+01,1.607522398966493071e+01
1.882977005081587496e-01,3.327912895732580978e-01,2.744189035572923707e-01,3.881711513599797603e-01,2.400018765100877804e-01,2.754505046485024029e-04,1.331310627927804746e-01,3.880266399562607993e-01,6.679774311301218959e-02,3.880266399562607993e-01,5.734733337908190265e+01,1.590111149718016259e+00,2.812779054533442569e+00,3.336251805592139519e+00,2.772236362816459021e+00,5.593548634234743844e+01,2.772236362816459021e+00,2.812779054533442569e+00,2.614356537152286553e+00,5.734733337908190265e+01
2.666206480897130859e-01,4.666008431411228230e-01,1.333663956561395025e-01,2.666114179251053429e-01,1.704294628552815993e-04,4.152894951807610369e+00,9.333144005121312148e-01,6.665250183216926416e-01,3.332161642003370616e-01,2.665360096556241842e-01,1.305640070190479562e+01,5.655622749522994042e+01,3.691693970502981870e+01,2.668052748504237925e+01,2.321159777743558195e+01,3.421024707909903384e+01,4.019763163800021744e+00,3.399589565416840742e+01,1.407297362433078725e+01,4.470307435037491395e+00
6.118550061273708707e-06,5.692015747627039156e-07,8.547937113689840771e-07,6.118550061273708707e-06,4.611962197031971300e-06,4.294710322483297205e-06,7.618108213591767708e-06,4.611962197031971300e-06,7.618108213591767708e-06,2.738799082635523519e-06,3.528430495499330277e+01,3.547102387205359975e+01,3.535665764493916186e+01,3.547102387205359975e+01,3.521296602930361530e+01,4.865619896473099715e+01,4.876407281932127091e+01,4.884587511747662347e+01,4.911046647656074526e+01,4.926480968502221458e+01
5.101837775342450687e-06,1.791735472523570106e-05,4.648410779223458798e-05,4.206113583213608252e-06,9.283554824819289191e-06,6.658521186942945036e-02,1.942240948265747380e-06,2.496320417148517466e-06,1.488580218575558944e-01,2.816503756619137544e-01,3.706938498552339212e+01,8.729460686536131675e+01,8.710728250402830497e+01,8.691976903261331699e+01,1.811120246322695859e+00,8.654554507084634452e+01,8.633521293163137500e+01,1.216424230226208936e+00,4.165576662519073636e+01,3.897053436538433857e+01
1.490057054001250603e-01,3.402350750227673415e-01,2.115352122931177248e-01,1.009490466811691989e-03,6.712124833990219808e-02,1.490057054001250603e-01,6.692120145535074283e-02,1.490057054001250603e-01,6.692120145535074283e-02,5.576776989079171298e-04,1.794056590606966539e+00,1.647179189399772037e+00,1.794056590606966539e+00,1.504277247884992841e+00,1.160818842258041883e+02,1.162816145799353649e+02,1.423840453786899163e+00,1.974387055576583228e+00,9.491005531049054866e+01,5.209095107232016630e+01
2.403007366994028560e-01,1.233259973724216427e-06,6.497326784525429143e-06,4.908353263867889294e-06,6.431359511085613152e-06,1.885017869103913779e-01,1.884984892201295170e-01,9.422995303662859423e-02,3.163110495698595401e-06,2.747564925621067689e-01,1.699752525338449516e+02,4.897712672418876423e+01,7.859573203949975273e+00,1.623351112222951143e+00,1.699483374967516340e+02,2.683116018697672089e+01,3.858194033711673399e+01,3.122555120479907487e+01,2.667804025450955407e+01,2.661411643200191435e+01
1.999739403299827245e-01,3.397791690934290898e-01,2.403006551559407622e-01,1.999739403299827245e-01,2.107685680810424955e-01,3.332874146006791216e-01,2.980845861172021771e-01,6.665939084805132531e-01,2.403006551559407622e-01,3.397791690934290898e-01,4.889255975548771715e+01,3.801620511413001680e+01,3.784409519794032661e+01,4.871637806843317264e+01,4.889255975548771715e+01,4.871637806843317264e+01,3.750070502357175428e+01,5.962033124477368773e+01,1.040669078296945713e+02,1.038669066484457346e+02
2.403349724094015205e-01,2.400726544830739939e-01,2.401045781186823547e-01,8.892212196087712073e-05,2.403323463552184958e-01,1.489670219160717235e-01,1.883900525197091946e-01,9.415157015805879215e-02,1.998720647944765005e-01,3.332114952623138060e-01,1.292483366634423874e+02,1.292376965788575376e+02,1.422164842858773000e+02,4.932615091678972874e+01,4.926186187499676805e+01,1.291993428626290665e+02,6.567241391322346544e+01,6.567595483850911364e+01,1.140936800573043257e+02,1.128256028285236852e+02
1.617629867585955007e-07,7.809641830994935552e-07,6.383024448784630474e-08,8.218746935702761721e-07,5.675781371108166547e-08,5.859716735502344349e-07,3.679374720181082800e-07,7.809641830994935552e-07,3.520789834720249820e-08,5.855866066847105854e-07,4.868866610206288215e+01,4.840920821451352651e+01,4.852685619259602134e+01,4.880650010556274054e+01,4.908628258905708464e+01,4.892490045674651356e+01,4.880650010556274054e+01,4.892490045674651356e+01,4.904387896894498766e+01,4.892490045674651356e+01
6.657853180925307757e-02,1.487979107298696424e-01,1.195342107394026243e-04,6.650503319146232328e-02,6.653120076191826326e-02,6.651148634407075266e-02,6.636089836493797023e-02,1.061693182009548764e-04,1.279982871267293376e-04,9.410272667249942879e-02,1.681090901960737582e+01,4.220110176190472373e+01,4.207005137932168282e+01,4.206799499477711635e+01,4.219966717484701491e+01,1.852615402471060335e+01,5.999357506152200870e+01,1.853119172936808567e+01,1.867610386145675960e+01,1.882199933089296096e+01
