3.397971088708690024e-01,6.136543798527690496e-01,1.997340053771381463e-01,1.225779521973890951e-05,3.393757638035487800e-01,5.757402885819828953e-05,1.996620379929936462e-01,1.423423498181364266e-05,8.439934572379570454e-05,2.222374405391747132e-06,9.335677417813599277e-01,1.216653490602688681e+00,1.019778717451802708e+00,1.091251087081449214e+02,1.098625276726581834e+00,2.000000036178747553e+00,8.627457202692312421e-05,9.933049961024470065e+01,6.680087780043180601e+01,4.476184089154510843e+02
6.661187271295737622e-02,1.997397463188690381e-01,2.106048817077091906e-01,1.995657686786186935e-01,9.419067297763419888e-02,9.432300940681548340e-02,9.419067297763419888e-02,1.995657686786186935e-01,1.997400273825746808e-01,9.419067297763419888e-02,1.642148445020457928e+02,1.995370379651281922e+01,1.977474159006797194e+01,2.076759739068854174e+02,1.935658373896377071e+01,1.756718202497941661e+02,1.909534911046936045e+01,8.651479057869369882e+00,1.909534911046936045e+01,5.589976622649373894e+00
9.426278160799965444e-02,1.490559545458438329e-01,9.426259319039656526e-02,1.682025623495064792e-05,9.426418163596186894e-02,6.023423111400916241e-06,9.426461837076570427e-02,9.426397660240608267e-02,1.586139740084036021e-05,9.425770706396706389e-02,3.946856433034446887e+00,4.005502007795968211e+00,4.068776262781006459e+00,4.135411911389849315e+00,4.210504414840911203e+00,4.293614943704637810e+00,4.294178481241329060e+00,4.416149138704423827e+00,1.562784209985758537e+02,4.622618094499297392e+00
3.397107379688471540e-01,4.051808968803462530e-01,4.710446229891640524e-01,4.051808968803462530e-01,4.050931269755369546e-01,4.710446229891640524e-01,4.051808968803462530e-01,4.050931269755369546e-01,5.492860648796497047e-01,4.710446229891640524e-01,2.745321072712093025e-01,4.052998280406305831e-01,4.051961301135884042e-01,6.292289475153494571e+00,4.101090800690482752e+01,5.116007512466973139e+01,1.403892687456108490e+01,1.431916930115334630e+01,6.140672244160331195e-01,4.504238004368774000e+02
2.403141064255497894e-01,3.332291524797956761e-01,3.332451932071154310e-01,3.332485275177345940e-01,3.332501785411559059e-01,6.666675039489645682e-01,3.332513520723182632e-01,3.332531924746617302e-01,2.827456831573060825e-01,2.107348366837349107e-01,3.332454079520895673e-01,3.332462824661198142e-01,3.332444781367640552e-01,3.332420551659780461e-01,3.332369817897480324e-01,6.666313212248115017e-01,3.332138652624498931e-01,1.490266157602887220e-01,9.425544050836469345e-02,3.332519807567810854e-01
8.088569860506424189e-05,3.884998244890739971e-01,3.330090755953743487e-01,5.715040649868853752e-05,8.088569860506424189e-05,5.715040649868853752e-05,2.825730270351907714e-01,5.715040649868853752e-05,8.088569860506424189e-05,5.574389988819224053e-05,1.966550159740334161e-05,9.177403109499340062e-06,1.918115907380490103e-05,3.710030498061464967e-05,2.559631087046112123e-05,3.710030498061464967e-05,1.588184743112408602e-05,3.710030498061464967e-05,2.032315667950349791e+01,1.588184743112408602e-05
3.455063819046699791e-05,6.660790601861057980e-02,3.002800846729769546e-05,4.785714423860554234e-05,2.107581677275576770e-01,1.490339169762157356e-01,6.666411930710745837e-02,1.490555667260028971e-01,1.490533515345387749e-01,1.333116693303991740e-01,2.748603564539980226e+00,5.027317235942249596e+01,1.910223641286061280e+01,1.950199122126962692e+01,1.947975776626898892e+01,4.152291617072910412e+01,1.985820843416141201e+01,5.809834147216727018e+01,5.834467775950881929e+01,2.042730189755291903e+01
1.999529518951703722e-01,2.403282588218402238e-01,6.660567545784441823e-02,2.402471676506645892e-01,2.665890902953475528e-01,2.107840428097550733e-01,2.109626291257882258e-05,2.403282588218402238e-01,6.660567545784441823e-02,2.665890902953475528e-01,9.935791059827430161e+00,1.888629188277227922e+00,2.108608423288233613e+00,1.947575896627345537e+00,9.899542758770609296e+00,2.978985053043891051e-01,1.333181915410752705e+00,9.899542758770609296e+00,1.794892867699102057e+00,6.666123639251551880e-02
9.706510958036994596e-01,7.347995278905727901e-08,2.508215857233153656e-09,8.968925158114871010e-09,6.236979288587463088e-08,3.590031682275081626e-01,1.344270117442647461e-06,3.590063567777356246e-01,7.802856000749585075e-01,4.216468602085181039e-01,1.328304912607437549e+00,1.749878276625012052e+00,1.117522022498932399e+00,1.181289679054402741e+00,2.656637555813367246e+00,5.161809895071201026e-07,2.447806082273018546e-07,4.381603844194651852e-07,6.159177701192675158e-07,2.830839207490498666e-07
6.659740011246602647e-05,6.672992991258923368e-02,4.465982395152666151e-01,5.367551796362359795e-01,4.465867637167472703e-01,5.388220787730890976e-05,3.893165084472020361e-05,3.556120064723252626e-05,4.715086924106582549e-05,1.023054895012756176e-04,1.888846707334428388e+01,1.237637936848587543e+02,1.235395201379964334e+02,7.365092900535947251e+01,7.361017833873864902e+01,1.235395201379964334e+02,1.237637936848587543e+02,7.361017833873864902e+01,1.909467541022835491e+01,1.235395201379964334e+02
5.839576995306517131e-05,2.068746857877951074e-05,6.662400154336221847e-02,2.827583386738655169e-01,6.495926304016428851e-05,1.948525357634360376e-06,5.098499094563374860e-05,5.099584499228848361e-05,9.426039386561689548e-02,2.107498491723739098e-01,2.244093714493594494e-05,1.128899381434702258e-04,2.825298039454458010e-01,2.401094653525827627e-01,6.671950961371117539e-02,1.487198303151709144e-01,2.749273057371319773e-01,9.419133253439219977e-02,2.826791575338739038e-01,1.284435994125921019e-04
9.420681342279838000e-02,2.743755475402127608e-01,3.584434313261606331e-01,3.702103128412024277e-04,3.581699741848013985e-01,2.745685954402382056e-01,3.581281380875873666e-01,9.434571329423571684e-02,6.652575897609490363e-02,6.653081523942998288e-02,1.328068680939259449e-01,6.666998627437191460e-02,2.744628676306662407e-01,7.371058993504363555e-01,4.392327257134194696e+01,1.744205055981875674e+01,2.109162887416351495e-01,1.700977515283662811e+01,6.666998627437191460e-02,1.328068680939259449e-01
2.822354965477366640e-01,6.786254071080486088e-05,6.825663361647672843e-05,2.818837574717897865e-01,2.821854798396935537e-01,5.518844384263042844e-05,4.095218036260084152e-05,2.295055770493256464e-05,1.748511652125387419e-05,1.081426556627159834e-05,6.479975543302988462e-06,2.809619128259253169e-06,1.754629270674108099e+01,5.016565210906863115e+01,1.811176366410139238e+01,1.839453101695042392e+01,1.867727672639366787e+01,1.924025011371010763e+01,9.161068560555649753e+01,9.180782627812484975e+01
2.107944206169804768e-01,6.666327506252671398e-02,1.333231802635848062e-01,7.784332913150718094e-06,2.666276595098822089e-01,1.490524936751438378e-01,4.552144295683258452e-07,2.748414691739771709e-01,2.748458480992242436e-01,6.666228439959950847e-02,4.267837552653668820e-01,1.490018628199233919e-01,2.747897936729610247e-01,4.852328818933603904e-01,2.747897936729610247e-01,5.374171378974446078e-01,7.179428907704235030e-01,5.375013248030581225e-01,3.590280523070391028e-01,2.828422855970820771e-01
4.409601194058393079e-05,5.651427096190182445e-06,6.749540026922332120e-06,3.220495428836572105e-05,2.054598723363208738e-05,5.734965519854269278e-01,2.402297234613283150e-01,8.071134970042231319e-05,4.471647503062828322e-01,6.678127833670483016e-02,2.402411891108052755e-01,4.808370426103182327e-01,3.884727443873042807e-01,6.659620267564970997e-02,4.985742824230582072e-05,4.470165015537100883e-01,4.469618518846780741e-01,1.231745734977328474e-05,3.331659486827169836e-01,1.489991130984311962e-01
9.424637374596774031e-02,2.106867418368008338e-01,7.761219609392355778e-05,4.588073068134690402e-07,7.761219609392355778e-05,1.048961528908876062e-04,1.489957678280970643e-01,1.489086524721640048e-01,1.489957678280970643e-01,1.489086524721640048e-01,1.007430279747942308e+02,2.860060863691565558e+01,1.282127954592760943e+02,1.280206288719623160e+02,5.735206931427153654e-01,6.175328448744494381e+00,4.706098922895307624e-04,2.828364737927114292e-01,1.131749211802936195e+00,1.631066348078757855e+01
3.332160017566784260e-01,4.808049450146587023e-01,3.885942666213728636e-01,3.885914292089951427e-01,6.144130055585717819e-06,1.422160243233896719e-05,1.490214509790362685e-01,1.490363673320694027e-01,6.318992411208229157e-06,3.885338555152562656e-01,3.885179167482831208e-01,3.884836556733008428e-01,4.468873396944531562e-01,7.783144273522682062e-06,6.806057115056046810e-06,4.138774857836033204e-06,4.469657914220375172e-01,4.469535716617759613e-01,2.441650817985552112e-06,1.490549921463537875e-01
3.114244853326899221e-05,6.666357040731653305e-02,2.936905660710716786e-05,2.597292143720327320e-05,2.936905660710716786e-05,6.667309276188194966e-02,2.437175394974343138e-05,2.635307493641955646e-06,6.666388827531133376e-02,1.490485532250188372e-01,1.378931210638256744e-05,1.644823687470222510e-05,9.426705131087913248e-02,9.423798017827135498e-02,6.666388827531133376e-02,1.378931210638256744e-05,1.490461618985888248e-01,2.922011139630095951e-06,1.058380577736272607e-05,3.773682627145107914e-06
9.423725768534887970e-02,1.489604711706533080e-01,9.420883919832100106e-02,1.332496031797254787e-01,7.477976180325640598e-05,6.665166086023698033e-02,6.661317871091280984e-02,1.884455219882206212e-01,1.884448397188195901e-01,1.489688732278143801e-01,2.188299443871798644e+01,4.722006797400584155e+00,5.011910313752393265e+00,5.283888412960718206e+00,5.556932435187888153e+00,2.656609435410038245e+00,2.034201668782850092e+01,2.051823370950354075e+01,2.069681542400613239e+01,2.087770394587877831e+01
8.041631645028246567e-06,6.666045568267855992e-02,8.620515757229441078e-06,6.665963800282101448e-02,8.702715433628327446e-06,3.132513597847719635e-06,6.666045568267855992e-02,9.883436177915427834e-06,6.666087004768611601e-02,6.666045568267855992e-02,9.128469646709266527e+00,9.193224325782653139e+00,1.017256242436364388e+01,9.881300472552519309e+00,9.075005569669212235e+00,9.148884061312836380e+00,9.410327959662406982e+00,9.463076948511790931e+00,9.520288423028905100e+00,9.706796880305081032e+00
2.098727052390060409e-05,1.026221153173341807e-05,9.505901541538327017e-06,9.219467238003068319e-06,1.083900367173864426e-05,1.125014284765328281e-05,2.827241656058549490e-01,1.489703572405036980e-01,1.973546793193981186e-05,1.492468610892956320e-05,6.137084432932402364e-06,7.257574399560338308e-06,9.425880465888412940e-02,2.402678303360477885e-01,3.884191249293010850e-01,3.883473797632049918e-01,4.466777587126448124e-01,2.786256379749829648e-05,2.106733599810086122e-01,5.075468372703779707e-01
5.473926938038816031e-07,2.688254689133347990e-06,3.816461190424050785e-06,6.600628743105850040e-06,3.816461190424050785e-06,1.447347262664668257e-06,2.827150202287327385e-01,1.447347262664668257e-06,3.816461190424050785e-06,5.473926938038816031e-07,1.950164917459393976e+01,4.128973237985443347e+02,1.950164917459393976e+01,1.959053906627343267e+01,1.922953672197842323e+01,4.129420782627994981e+02,4.128973237985443347e+02,4.128527582564999534e+02,4.128083816978526670e+02,1.610285375652181870e+02
7.057769286738048790e-06,3.152117901414115567e-06,6.841535650898532544e-06,4.406732764607889139e-05,3.998821650555064034e-05,4.233393769359608582e-05,3.805919494194826095e-05,1.490289765981210324e-01,3.330878871516903539e-01,2.401394047185307912e-01,1.491696431472555595e-01,1.491492336559333831e-01,6.665699092220406241e-02,9.417816156689184925e-02,9.418078453959728702e-02,8.248811583820762450e-05,8.438049894107283963e-05,6.663673309399038847e-02,4.468074976315429825e-01,4.469754090814205272e-01
1.490518300095027560e-01,3.505589104404119310e-05,2.630844108097084663e-05,1.493412668425854739e-01,4.849399058848036237e-01,3.201284416353670522e-06,4.849399058848036237e-01,4.849104436045964528e-01,6.317890113385359330e-01,6.317936621725223079e-01,1.177958256448619068e-05,6.317842331472397488e-01,4.643248001130243097e+02,6.318329755845393247e-01,7.179549476825047849e-01,6.318161473340663248e-01,5.690475227618030374e-01,7.179549476825047849e-01,5.690475227618030374e-01,7.179549476825047849e-01
9.427061687565303771e-02,1.490636332704566580e-01,5.652743141126848059e-06,2.463069108671334106e-07,9.801401574804913253e-07,2.219356929344939999e-07,7.043589675959083252e-07,3.229163780815724749e-07,7.473472578567452729e-07,1.160021270152357492e-06,1.339999598159548722e+00,1.000012472345474634e+00,2.340954500059872601e+00,2.529826400405053466e+00,2.720301299038706766e+00,2.928779597270157797e+00,3.124808462499615302e+00,3.357260440001007318e+00,3.669078233295556934e+00,3.242889884555010127e+01
2.825988761164369145e-01,1.265851347191652889e-05,2.825988761164369145e-01,2.398469150337494971e-01,2.824642431263553743e-01,1.488403208463018879e-01,2.824642431263553743e-01,2.105197425413130319e-01,6.665939812906325479e-02,1.139573339514754480e-05,1.949683770202845494e+02,2.868482486984250102e+01,2.850474843710825468e+01,1.255801497508664966e+02,2.868482486984250102e+01,1.949683770202845494e+02,3.837420396500580466e+01,1.947434044254972605e+02,1.947702016504961762e+02,7.809876375460734721e+01
1.360197771145488178e-04,1.178955648934502357e-04,9.012776387985524024e-06,6.396972069382301672e-05,2.292896894869855039e-05,2.625961676295745527e-05,7.151690185791263385e-05,6.371016251452119342e-05,7.363599920645834656e-05,6.718440960433144649e-02,4.270384057669754725e+02,6.085263117227277974e+00,4.273842767346501432e+02,3.478753265413345730e+01,4.277302420919053816e+02,4.279032600950826577e+02,6.507891276649306889e+00,1.175899668328112142e+02,4.609776838816968336e+01,1.138245663931149636e+02
2.399634212041812931e-01,6.667158952189294885e-02,6.656442011912293288e-02,2.105585269453014163e-01,2.399634212041812931e-01,6.667158952189294885e-02,6.656442011912293288e-02,2.396211029054670927e-01,3.331306696960102398e-01,5.728830830893428816e-01,4.316963747820914818e+02,1.161227132356318208e+02,4.317994441867659248e+02,6.667002776332042746e-01,4.316963747820914818e+02,6.667002776332042746e-01,3.442320988717369357e+00,9.474966124272878876e-01,5.652181857658623576e-01,4.474830876807949220e-01
4.833478436483109151e-06,2.402958701534029240e-01,6.667810929746463555e-02,1.200305347965296523e-06,7.701358656515361551e-06,2.771799237514910275e-05,5.690565250764707415e-06,2.825101159107857307e-01,2.824143380153996685e-01,4.534600360895899333e-05,2.537633204409301885e-05,5.467468255943732747e-05,2.677725941519434080e-05,2.555780181313033891e-05,3.721846580811215646e-05,1.046676856329591084e-05,3.476093948664758868e-05,2.328050156660116309e-06,6.244024560759924928e-06,5.110260263769008900e-06
2.107760545856841305e-01,2.128365338194271317e-06,2.107758733185498001e-01,4.883619396878202679e-06,8.148323331624851562e-07,1.784013988981314469e-06,7.134675001907475641e-07,6.506689942398249309e-07,1.754633558448404074e-06,4.587254807120189071e-07,7.803010189498381655e-01,4.056026386050917143e-01,7.803010189498381655e-01,1.623458059338073634e+00,4.056026386050917143e-01,3.399315870580711385e-01,2.000371856481137911e-01,1.077024929183076019e+00,8.666989622254887005e-01,1.103505229282849998e+00
1.884999866036619898e-01,5.540280924429446518e-06,8.978117654123707325e-05,2.401906752743843132e-01,2.400523496471078377e-01,1.330856763644690799e-01,1.329116750556938176e-01,1.330160594196709289e-01,3.322433971954648624e-01,6.642868463805787216e-02,1.264089784443093656e+01,5.626303192363517169e+00,1.245521720370332197e+01,6.180275860640009888e+00,6.667341349930971939e-01,2.828295967574947500e-01,5.656817388224428811e-01,6.666185655362750762e-01,7.769566154552395298e-01,1.642579081137710659e+02
8.037788562594339633e-05,2.236801463529396682e-05,6.263225900219540219e-05,6.668551505061043327e-02,1.488091295199190089e-01,2.826080608233251246e-01,1.488397901702491199e-01,6.660687320323234462e-02,6.669874373061768225e-02,1.248685880553722620e-06,3.539610240638324257e+01,1.223497558906895399e+01,3.212264321326257743e+01,3.190914764517019719e+01,3.214313989570600683e+01,4.326707515994787201e+00,3.190914764517019719e+01,5.633199511562884254e+01,3.190914764517019719e+01,3.185104128693257408e+01
1.332184408692930200e-01,6.521014336158259539e-05,1.489545465461488694e-01,1.490015670467245701e-01,5.222216998390649678e-05,6.665994599681643318e-02,1.490477448896516122e-01,9.427442375083748549e-02,1.490438877070697776e-01,1.490434810334219651e-01,2.830015298977278881e+00,2.687467295243815890e+00,2.552612702681432921e+00,2.459449233495730081e+00,2.451271800668426870e+00,2.426684862149046662e+00,2.379550032294620809e+00,1.562037164908274267e+00,1.562024003292423524e+00,1.562102811920383916e+00
6.076473337301754135e-06,5.695049032883038294e-06,1.490021954551709049e-01,2.061911978615190441e-06,1.490021954551709049e-01,6.665766582231308357e-02,1.489421262069820229e-01,6.665766582231308357e-02,1.490058249732436613e-01,6.665766582231308357e-02,3.010920443700891269e+01,2.980004840951421841e+01,2.992043348376252254e+01,2.966534238987343031e+01,2.922193351120001026e+01,2.928816818599800698e+01,2.959996665315767217e+01,2.928816818599800698e+01,2.916783953707150090e+01,2.954390738094834745e+01
8.566747295733958078e-06,2.194134162277587444e-06,1.823988943866272500e-05,5.430147695800477615e-05,2.107748530837880163e-01,6.675222477628497963e-02,6.666446766024528015e-02,2.403119433061913779e-01,6.677934569123709918e-02,6.678901953202781572e-02,6.679944532281449632e-02,3.588309258749893260e-01,3.588620785990354611e-01,3.588875262178496395e-01,2.403251769662017034e-01,6.666756999225692537e-02,2.962061103062296752e-06,3.679651911170367384e-06,9.046103286891593598e-06,8.729338446755718905e-06
4.452234145078439176e-01,3.573630164131278986e-01,9.282890747069296638e-04,3.573630164131278986e-01,1.592782124936320740e-05,3.573630164131278986e-01,7.441959540239106996e-01,3.885747942048445869e-01,3.587742283018918177e-01,9.517396437479892501e-01,4.465277568851747647e-01,7.195408038549531682e+01,2.478952197178591632e+01,7.167021120431770198e-01,2.567481441130683351e+01,9.540026781298342939e+01,9.820958311685313902e+01,2.109180872096448334e-01,9.517396437479892501e-01,2.632942258123416224e+01
1.556718679418106003e-05,2.827613348640710678e-01,1.627662991135522182e-05,5.430100809071439369e-06,1.739188733510024359e-05,7.987165465691100884e-06,8.933827979045926842e-06,1.490583225477013496e-01,6.665435738934846754e-02,2.826060159084188284e-01,6.146216747965157490e-01,3.697139129600955698e+01,3.702575527942580891e+01,4.715002111152510444e+00,2.979585895612468782e-01,7.884914681850933960e+01,7.208443377021853848e+01,3.696086419214086760e+00,1.442060461497972623e+00,9.909644806788253657e-01
6.874675305989628343e-05,7.543404304641911388e-05,7.361434747587267732e-05,9.423035326164699854e-02,4.466131540393192823e-01,2.107949644624441121e-01,2.403132745402921655e-01,4.468109200170222173e-01,2.403144324260966802e-01,2.107882909736241706e-01,2.097013776954372260e-05,3.686215978648531310e-05,7.363120988375338946e-05,2.403159400375829702e-01,2.097013776954372260e-05,3.686215978648531310e-05,4.467089312055451678e-01,3.686215978648531310e-05,5.354370927876073670e-05,1.370663652177748477e-05
6.073539931208165785e-05,3.882634415527996263e-01,3.882112795315288412e-01,3.882611289738566729e-01,3.880823077163099155e-01,1.251226239868020876e-04,2.402019732428625487e-01,6.657275852649098546e-02,3.050675499609298356e-04,6.627441921653630386e-02,4.358279477041370455e+02,1.775959178644583147e+01,1.217329581718803837e+02,1.174655310953325085e+02,3.339071833843336279e+00,6.235891925126218815e+00,4.257767055950181145e+01,7.782567940792760908e+01,7.783107385578034609e+01,2.755885652448255119e+00
3.327017869504516057e-01,2.107571362304783147e-01,2.105911711687829813e-01,7.627396810789832671e-04,2.662405500232409850e-01,2.104747969865227442e-01,5.983568265442897882e-01,5.988915668233687484e-01,7.785592493689819094e-04,5.992763916400178914e-01,5.995715939987178444e-01,5.994219221827563615e-01,5.995715939987178444e-01,9.648887170874660058e+01,2.056579024080791385e+01,3.324580839675661537e-01,4.524504392748447685e+02,1.038110515523329553e+02,3.324580839675661537e-01,2.056579024080791385e+01
1.565276193105091807e-06,9.346935598841810133e-06,6.397775507593905786e-06,4.404520211664930684e-06,6.807626959925983101e-07,2.107320496537838928e-01,2.107552123869380067e-01,2.107628455552680302e-01,8.220104185104776826e-05,6.237600317927249243e-05,3.328695850117533883e+00,3.457564235673235675e+00,3.457677371342686268e+00,3.573263398285030590e+00,3.573347686658099764e+00,3.759874851178217625e+00,5.034926203902560182e+00,5.494773523161473605e+00,5.587835806870249833e+00,5.720171032658130983e+00
4.469304477116300967e-01,2.740712875166543918e-07,3.313516329604148326e-06,6.197488950118156755e-07,2.782910941449960262e-06,3.845054038424656759e-06,6.041690120982137935e-06,8.244860811762119452e-06,7.999308978282569310e-06,4.469312868735189070e-01,4.469596731354248398e-01,4.469659835985065333e-01,1.649285350917088753e-06,2.774187419708870276e-06,1.649285350917088753e-06,4.469659835985065333e-01,4.469727476670001254e-01,4.469694534260030827e-01,2.402859928183679883e-01,4.469694534260030827e-01
6.663698640468426748e-02,1.489834047211769374e-01,1.180108768039644929e-05,4.896182531410888134e-06,8.980314646578335669e-06,2.490815802502766019e-07,1.487722995307857454e-01,1.488978824667756273e-01,2.555326403808066971e-06,2.655729815614904933e-06,3.674612661002003478e+01,1.061780373665120081e+01,1.352050249048181740e+01,3.604880105026188275e+00,1.298744378217097228e+01,2.976536590684338179e+00,2.699443992920364188e+00,2.423544942237199962e+00,2.149583323923748512e+00,1.442720435756711161e+00
1.489880396298261800e-01,2.981697581884862891e-01,1.490157877626603899e-01,2.000000001123375393e-01,1.490157877626603899e-01,1.489970472118762601e-01,2.000000001123375393e-01,1.169892244043471256e-05,9.425712012731346512e-02,2.107421524260243706e-01,2.666746438344886005e+00,2.509631557750804376e+00,2.791292451640062566e+00,2.740620360248946952e+00,2.924243535838819685e+00,2.946942360928081595e+00,2.740620360248946952e+00,2.946942360928081595e+00,2.740620360248946952e+00,2.774468374596549936e+00
6.659332052398114765e-02,3.003572231818907312e-05,2.747700690595512030e-01,1.490129500946924535e-01,1.884745489057955414e-01,4.804507433914855241e-01,9.423039469884519903e-02,2.827279529742734998e-01,4.266383223735644714e-01,4.804275142401453480e-01,2.630266019647829800e+00,3.282943399194797163e+00,1.309844872566257923e+00,1.264807933900841119e+00,9.429057326847904985e-01,8.287297096060312285e+00,1.819641879462829515e+00,3.336000487721846319e-01,4.815522317647910611e-01,3.334066146623428928e-01
7.822482331383282862e-06,1.099236266617315543e-05,8.141705430917927822e-06,7.114643451782521011e-06,5.848960418502438364e-06,9.330680469174592619e-06,1.235458599706965763e-05,5.107174160372361892e-06,5.747450207996702751e-06,1.110229062217015162e-05,6.127884645740730642e-06,9.430495743517921766e-06,5.564690340460820186e-06,5.483270661258508381e-06,5.564690340460820186e-06,9.430495743517921766e-06,1.133921866948203169e-05,5.564690340460820186e-06,9.430495743517921766e-06,1.110229062217015162e-05
9.427689020121275687e-02,2.970067640717389136e-06,1.613539174627476314e-05,1.999766978605634904e-01,7.939626300412783166e-06,9.426302126246242918e-02,1.490490723787671612e-01,6.665919110761671373e-02,9.425958131019683550e-02,1.490047846494721440e-01,6.962125539661867890e+01,2.235563805470918908e+01,2.259113491334530011e+01,7.504238009470398652e+01,7.527292664205232597e+01,2.330424205169934737e+01,2.354386707592228589e+01,2.378462112095011705e+01,2.402620439788600137e+01,2.422041850374727900e+01
1.488272233211809514e-01,9.429413582060811039e-02,3.331324890448313369e-01,6.660779738352566592e-02,8.661238614408795411e-05,2.746337886548154694e-01,1.330886733976986980e-01,2.585989187704376325e-05,1.330886733976986980e-01,3.396859404357900902e-01,6.665365024156244544e-02,4.214675411553856499e-01,2.585989187704376325e-05,6.663485345815872707e-02,3.331295760734527822e-01,2.979136800950011321e-01,1.490002111089314685e-01,3.800257885986160318e+02,1.884149314543512588e-01,2.747047823152168333e-01
2.825502022672443658e-01,3.305678430404476299e-06,2.308230809113522800e-04,2.827699972387498484e-01,4.709912956447331323e-01,2.826318295535272807e-01,1.332788670466313052e-01,2.110310960418042154e-05,2.975849565952585207e-01,2.823544414142730719e-01,2.824674053136691509e-01,7.072800058991348671e-01,2.106831968800965682e-01,6.677693770008674701e-02,4.255827740507677759e-01,3.005384057662870948e-04,3.319313064611968955e-01,2.827140868575319099e-01,9.409212548022026501e-02,6.922095086240109634e-05
5.653822970152397875e-01,2.826815105181438859e-01,2.848541359565580713e-05,2.826641924513409454e-01,2.825950993597244887e-01,2.826641924513409454e-01,2.826815105181438859e-01,5.653822970152397875e-01,2.821682014723443932e-01,2.826815105181438859e-01,1.307091879077010788e+02,1.306924736872840072e+02,2.616574030029591924e+01,1.268669285026234377e+02,1.268558750516788649e+02,3.013616379079340390e+01,1.268558750516788649e+02,1.281253451087826249e+02,1.268669285026234377e+02,1.696261773739528023e+00
6.666742068228047324e-02,4.468718208087494870e-01,4.465767603702227584e-01,1.886134691802552887e-01,1.487850360361157032e-01,4.460186401719704596e-01,6.548358108185887705e-01,3.328884041173570951e-01,2.746859389014515984e-01,5.068543668357932130e-01,1.058196137312022955e+02,1.181113591947638097e+00,8.054231917935023022e-01,1.137791142577909032e+00,9.911948725329294829e-01,2.165129255230050376e+01,3.997382911753242785e-01,5.552649472332632996e+01,7.181331320724334555e-01,1.063390179329932010e+02
8.330308442003821917e-05,1.495725524271361000e-05,2.399745809018469234e-01,2.397216313199972415e-01,2.818842173997725964e-01,1.010931841412838751e-04,1.004541170196340653e-04,4.286378699322685918e-05,4.257323851487449103e-05,4.286378699322685918e-05,4.505917558338718010e+01,4.103923476220833422e+00,4.505917558338718010e+01,4.286656972513662822e+02,4.284931738079383194e+02,4.286656972513662822e+02,4.284931738079383194e+02,4.286656972513662822e+02,4.505917558338718010e+01,1.188639038497156122e+02
1.490497855099339741e-01,1.490533847551859803e-01,1.490492337260553857e-01,1.490474017133712470e-01,9.329805038760241587e-06,1.490510020007026204e-01,1.490474231999763255e-01,1.490321921115624337e-01,2.748091359461865002e-01,9.426449413955413636e-02,3.095281933071795066e+01,3.074621612272862947e+01,3.054083130136192992e+01,3.033671193638544139e+01,3.013389360744234935e+01,2.993236175623774642e+01,2.973214485264124107e+01,2.953325684097209702e+01,2.933575478000770076e+01,2.913968884298270723e+01
1.508191189714126416e-06,1.912761229050374823e-05,1.508191189714126416e-06,1.208099945415597176e-06,4.180663808028839412e-06,4.051655075680551943e-01,4.051632805455096520e-01,1.508191189714126416e-06,4.052194475914274174e-01,3.397431550661836330e-01,2.494030704269789567e-05,3.158237547040698701e-06,2.469886482003857964e-05,2.494030704269789567e-05,3.158237547040698701e-06,2.469886482003857964e-05,3.158237547040698701e-06,1.738456660405064150e-06,4.051305437410508414e-01,4.051632805455096520e-01
6.661496863748063435e-02,6.646161161566763176e-02,2.766525935271602066e-05,9.411487528557781201e-02,1.488358091582491771e-01,9.415839242790513541e-02,1.007683462717068323e-05,4.888417294068858610e-06,7.916153833775751991e-06,1.165613150533317821e-05,2.134524699611601850e+00,1.760392862184652518e+00,2.274552500931874732e+01,1.650947796097601117e+00,1.935140398381665960e+01,1.913371639908547550e+01,1.891901009121281518e+01,1.863414454258752784e+01,3.767305222826938405e+01,8.692827730369521166e-01
3.477219346725339738e-06,9.460613503250891223e-06,2.378618141057120886e-05,1.647585083924837140e-05,7.411220602843836523e-06,2.826239444235320586e-01,1.490347269888513126e-01,1.490364497107128094e-01,2.825442657738245766e-01,1.489912925537405508e-01,6.676435525260324133e-02,6.622690627233141706e-06,1.489912925537405508e-01,2.825836662918707054e-01,2.826240039636085943e-01,2.826077174709241135e-01,1.955135823707608953e-06,2.233789402176094333e-06,5.436807681333799163e-06,4.484857639202081102e-06
6.672009062098377408e-02,6.675549067160248262e-02,9.412968400401347524e-02,2.400648701639058191e-01,6.654784516948637763e-02,6.666613957792101586e-02,9.396950671651764508e-02,2.106204734294127301e-01,2.103132152380836895e-01,1.574986558762409884e-04,1.372603854466436530e+02,2.250988505418709806e+01,2.227676078749352939e+01,2.166135076780330593e+01,2.217573227814335013e+01,1.382963880778798682e+02,2.234025976570221061e+01,2.265815066770744224e+01,2.516106828912612769e+01,2.522923446972225037e+01
2.402514956391671452e-01,1.487530729517207995e-01,1.487728654210940804e-01,6.648096720732217524e-02,6.647230312213389669e-02,1.330826911548626257e-01,2.748908712874701954e-01,6.647230312213389669e-02,1.330826911548626257e-01,9.411551103015883268e-02,2.010247363697173739e+01,2.095608201808477489e+01,1.197615853332493714e+02,1.982395897620859060e+01,5.661098902538599731e+01,1.564247737914497272e+01,1.416057423185031006e+01,1.564247737914497272e+01,5.661098902538599731e+01,1.499995960256486605e+01
