9.417057293482360147e-02,1.330928862040035576e-01,6.667101020983982884e-02,1.489659935395334922e-01,2.980897034516479249e-01,1.489264535991713934e-01,9.419221106583385017e-02,2.106387480661336964e-01,1.490150497994552070e-01,1.438240977619095133e-05,4.060369441319348880e+02,4.062015755754770225e+02,4.063662387551407278e+02,4.065309336323621210e+02,4.066956601686327417e+02,4.068604183254989266e+02,4.070252080645619799e+02,4.071900293474780597e+02,4.073548821359577232e+02,4.075197663917665523e+02
4.206183981918382164e-01,3.876759328104405489e-01,1.994475883909503089e-01,5.382310602307534535e-04,6.649127609182643728e-02,1.487471065171141194e-01,6.646207859574093657e-02,9.411151783431029316e-02,6.646207859574093657e-02,1.487471065171141194e-01,3.209488848210389733e+01,3.179706902357338194e+01,3.162029649290899158e+01,3.271049421202138774e+01,3.162029649290899158e+01,3.188544096920653814e+01,3.209488848210389733e+01,1.742269256228587437e+01,1.180947034884653846e+02,1.742269256228587437e+01
6.661042530269173367e-02,6.661068399367159332e-02,8.360245010408107191e-05,3.544797169752200716e-05,6.656114687224767845e-02,6.656990012387155320e-02,9.418885755553173256e-02,9.419418228062062526e-02,9.420734703255678744e-02,9.422140313751495300e-02,9.467636403379329124e+01,9.484131355126648089e+01,9.512197953808683337e+01,1.068499236755502402e+01,1.548678251220268010e+02,3.199655376189588196e+01,4.057842918673151189e+01,3.301068807219254353e+01,5.158226827118015763e+02,5.160914647618191111e+02
1.999495361101253366e-01,6.324097377432570388e-01,1.489557537183257563e-01,1.490538926999150360e-01,1.489557537183257563e-01,2.980190912457028052e-01,3.265885368364251917e-06,1.999682647297049698e-01,2.664593585887812810e-01,2.747211068402747869e-01,3.792027953483465126e+02,3.791494164574172032e+02,3.790962410787002455e+02,3.790432692978467912e+02,3.789308116266081470e+02,3.788779222916003846e+02,3.790432692978467912e+02,3.787654155278699477e+02,3.790432692978467912e+02,3.789905012002279818e+02
1.310841923896079058e-06,6.665233615183882576e-02,7.521951602029730566e-06,9.425773448197842519e-02,1.884864506018723296e-01,1.208629214488743832e-07,6.205264526215614751e-06,5.585441897437704029e-06,5.270811300306377234e-06,5.013669863274117233e-06,1.886491108535255634e+01,1.869338046433988509e+01,6.835234557561985724e+00,1.356025612444041784e+01,1.173920084262191921e+01,2.109596878955871802e+01,2.121917273371091639e+01,2.134353926246401301e+01,1.450363068724322169e+01,2.198789855782289138e+01
3.846104618787649088e-06,3.430569108786585275e-06,1.883215953491881867e-01,3.430569108786585275e-06,9.427519392702528311e-02,9.438391121214778634e-02,9.422816979112405567e-02,9.434376922591614090e-02,9.438391121214778634e-02,3.885843810260683484e-01,4.647633806572974891e+02,4.646723576887267200e+02,4.647595507356465419e+02,4.646686991825466180e+02,4.645779159624357249e+02,4.643089488691769589e+02,4.643965546814488903e+02,4.645748594144973822e+02,4.643059767007097207e+02,4.642154672132327846e+02
1.490481487789357407e-01,1.490396578145246342e-01,1.489942714328467699e-01,1.489290328487755943e-01,1.490179635185812923e-01,1.357243317162775103e-04,1.489872047869379434e-01,4.610529642312487632e-05,1.489885738978790897e-01,2.403656907542252585e-01,5.708993516171948279e+00,1.461624108226999841e+00,5.612647815462158185e+00,1.034393206381919672e+00,1.201453749445090979e+00,5.628152771005251687e+00,5.082133836767506097e+01,5.995782556308832945e+00,5.090814269054057206e+01,6.153887658771421520e+00
1.999719215018558316e-01,1.999678271816094366e-01,1.999638553058957768e-01,1.654833567954483442e-07,1.999638553058957768e-01,1.999650056441168999e-01,1.504020019648861033e-08,5.243588532266585389e-07,6.892668125146883540e-08,3.775589618726371555e-07,4.595026876961657649e+02,4.593322544738176703e+02,4.590571641963558136e+02,4.587820833467671378e+02,4.589525465666358173e+02,4.586774901823720256e+02,4.585070119420203696e+02,4.584412285124452069e+02,4.581661270761948686e+02,4.583365575644168644e+02
6.643532558294740209e-02,1.884341391397589549e-01,2.980105140256832930e-01,6.655773920422215773e-02,2.399535552919173642e-01,3.329152085759231050e-01,6.670671983062674559e-02,6.669595584713404468e-02,3.198376790421238072e-05,2.823467548420991458e-01,3.402917638091309982e+01,4.217859646787692895e+02,3.423521108145344272e+01,3.360645560575338919e+01,3.921561705757695648e+01,1.053112789756315237e+02,1.380274667038722392e+01,1.397408744984972273e+01,1.383222862309365553e+01,3.143784109278588446e+01
5.374460662098131669e-01,5.496963791425880652e-01,7.452667218472103228e-01,7.452697157262676564e-01,7.451954882728430984e-01,6.145260416460160968e-01,7.451954882728430984e-01,6.145260416460160968e-01,7.451954882728430984e-01,6.145260416460160968e-01,5.545984132685559871e+02,5.547839940012688658e+02,5.549695847521735459e+02,5.547839940012688658e+02,5.549695847521735459e+02,5.551551855112226121e+02,5.553407962683814958e+02,5.555264170136287021e+02,5.557120477369551281e+02,5.558976884283654272e+02
1.320343256418441479e-05,8.365153171833443397e-07,4.260171116985221884e-01,1.489879679378810773e-01,4.891876910592598827e-05,1.922318590193610653e-06,7.275106659893800744e-06,2.825721490192700802e-01,1.490524198213921403e-01,1.865632335824312114e-05,1.334607317677350302e+01,1.617314738540813437e+02,1.530661970205285058e+02,1.621221322971809968e+02,1.623139165105720565e+02,4.060811741511788000e+02,1.664499943431046063e+02,1.628013595717451665e+02,1.542691240484445814e+02,1.043432014580375622e+01
6.658024249629046487e-02,4.630416196960140951e-05,8.258450230869129882e-05,6.658241383927317181e-02,2.105867706134408046e-01,4.265823100866638629e-01,6.658383338600433465e-02,2.106264449858923360e-01,3.330514670790263310e-01,3.330071636560982262e-01,5.779541063397735456e+01,4.188092975755899516e+01,4.164437210594663696e+01,6.307162034679530649e+01,6.326758251552610091e+01,6.346357089582348721e+01,4.434734962579790363e+01,6.307162034679530649e+01,3.320206584740467548e+01,4.189271977523426216e+01
2.403354169613960978e-01,9.424411619304877419e-02,6.666377490224291436e-02,2.403357373725322765e-01,2.403357506847069447e-01,2.403359336826040304e-01,2.403357621950276968e-01,2.403366258603104599e-01,2.403363545839226345e-01,2.403365276673654072e-01,5.263466918296342101e+02,5.265241494936391291e+02,5.267016233124784321e+02,5.268791132698277124e+02,5.270566193493825722e+02,5.272341415348591909e+02,5.274116798099943253e+02,5.275892341585449685e+02,5.277668045642885772e+02,5.279443910110230718e+02
3.303567780221783323e-06,1.884088028014256622e-01,1.328363461509521504e-05,1.060213835079443780e-06,5.528292423474852826e-06,2.281343134851370068e-05,1.620592956798376686e-06,5.528292423474852826e-06,2.436996337660103738e-05,1.831219034897912934e-05,9.219376915985824539e+00,9.149564604971068604e+00,3.753084078137804980e+00,8.880367158888631707e+00,9.031474898304606924e+00,9.057947785151656106e+00,1.254491907200753076e+01,9.093236734807861765e+00,1.254491907200753076e+01,1.813477980481969176e+00
3.583937489483272065e-01,3.329131297638232012e-01,3.587569534935390880e-01,3.586860181933601566e-01,3.587442016443239123e-01,3.586740512930182700e-01,2.154480317067209970e-05,2.106522203269587112e-01,3.588061404086415052e-01,1.548017608013340185e-05,3.986234814960102426e+02,3.985628683156523380e+02,3.985024466675204735e+02,3.984422166387492439e+02,3.983821783162494512e+02,3.983223317867076503e+02,3.982626771365853529e+02,3.982032144521186297e+02,3.981439438193176557e+02,3.980848653239658006e+02
1.012480322515330045e-05,5.075657321640392183e-05,4.713179862414769716e-01,2.982298519782489166e-05,7.488071929628858925e-05,1.734888127202793839e-05,2.982298519782489166e-05,7.453267574083265457e-01,7.878025257923582103e-06,3.962512835187226301e-06,2.320268385024502678e+01,2.316960477513273986e+01,1.619835670910332937e+01,2.313817547124989815e+01,2.330647307053676442e+01,1.645181925343436902e+01,1.664990928582544072e+01,1.642326691594518095e+01,1.664990928582544072e+01,1.684795892885866664e+01
3.507566231064629392e-05,2.533987657216130174e-05,9.354288425811319030e-05,7.033469671569037018e-05,3.344869861621191376e-05,8.716105065786905470e-05,3.961877848723815987e-05,2.707437477056373609e-05,1.640716789097496076e-06,2.364392747722376953e-05,6.577269537059986071e+00,1.533454651608263575e+01,1.541733076081011866e+01,1.189638762688573195e+02,7.405770191229543720e+00,2.552282430099788968e+01,7.794927549594160610e+01,1.442281825509014581e+01,1.155995583412236130e+02,7.827914658449084584e+01
2.641717003371013561e-06,1.885441966065680153e-01,1.262737839624607111e-06,1.939184187449427554e-06,4.006011749879689887e-06,4.070780619258584920e-07,2.412620119685016107e-06,1.418083400039904518e-06,4.837767733079090249e-06,8.950870551416319168e-07,5.460311782310132855e+01,4.404759488181580451e+01,4.726105478650950431e+01,4.873452673019717452e+01,1.466072838104625831e+01,4.375392193355754245e+01,4.386272123279421464e+01,4.375392193355754245e+01,4.620004699552941219e+01,4.600076936065477184e+01
3.396313658817343706e-01,3.587359363292694781e-01,2.745453250481803553e-01,9.439228696595794443e-02,2.745283659439579638e-01,9.436993141826509335e-02,2.106558027414286438e-01,9.435145128502196721e-02,2.106913543364445640e-01,9.432899963228780216e-02,4.122254237671422743e+02,4.123984481057124754e+02,4.125714968341850977e+02,4.127445699218828281e+02,4.129176673381753062e+02,4.130907890524793515e+02,4.132639350342587363e+02,1.587986029965080661e+02,4.136102996783324670e+02,4.137835182797883817e+02
1.083719780581304803e-09,7.281977332240785472e-08,1.083719780581304803e-09,1.579120407768641599e-07,8.474387414025841281e-08,1.083719780581304803e-09,7.281977332240785472e-08,1.083719780581304803e-09,9.837825700742541812e-07,1.083719780581304803e-09,1.752357131080102093e+01,1.768172441162679931e+01,2.096950667115747891e+01,1.796214795759896532e+01,2.096950667115747891e+01,1.796214795759896532e+01,2.096950667115747891e+01,1.797209081561656063e+01,2.096950667115747891e+01,1.841070123295123295e+01
1.457434798722374297e-05,5.189987619442765668e-06,4.427838392590148944e-07,2.286995409196227941e-06,2.827886090629847526e-01,2.827412963060536577e-01,4.828645445704782469e-06,6.324208624928063819e-06,8.897941403186295918e-06,9.349971192867414203e-06,4.739078813440434601e+02,4.736375407418630630e+02,4.733672147498176059e+02,4.730969033929518446e+02,4.728266066963660137e+02,4.725563246852167936e+02,4.722860573847167984e+02,4.720158048201352017e+02,4.717455670167977360e+02,4.714753440000865794e+02
2.193038067083055953e-05,2.107747897827450811e-01,1.333728612954685056e-05,5.856477267550045807e-06,2.107747897827450811e-01,1.333728612954685056e-05,2.193038067083055953e-05,1.695029565903139843e-06,9.425134687272901379e-02,1.695029565903139843e-06,3.979986432137677070e+02,3.981100350405651511e+02,3.981647900053444005e+02,3.979986432137677070e+02,3.981100350405651511e+02,3.978325275791309537e+02,3.978873207328929311e+02,3.979423073763331331e+02,3.981085781542518021e+02,3.979974874292549885e+02
9.426629137140080106e-02,2.747731347610413155e-01,1.489576550520571308e-01,2.824480124517777524e-01,1.333012360760185422e-01,2.257850383102777414e-06,2.315168427458047518e-05,5.732393172113485758e-01,1.055883865319628967e-05,1.999741965306260361e-01,1.371876619527053975e+01,1.385912581927472331e+01,1.372459590909665827e+01,1.124946431304620802e+02,1.123444927914607234e+02,1.121948563195476112e+02,1.120457329266345425e+02,1.118971210165736920e+02,1.117490373227142157e+02,1.116014685109615243e+02
9.425640408075725007e-02,6.665160385870824711e-02,3.810008543092508403e-06,5.073696621145035168e-01,2.403311151391588629e-01,5.073260004386180855e-01,4.472676707440046417e-01,5.073260004386180855e-01,5.072621803708655674e-01,2.403311151391588629e-01,4.677870455666766247e+02,4.679603829385560516e+02,4.682334887638858163e+02,4.681337415739224639e+02,4.683071214491617980e+02,4.684805225406921636e+02,4.686539448249635598e+02,4.687278528101354595e+02,4.688273882784579882e+02,4.686539448249635598e+02
1.034773731589666568e-06,2.236669274680025410e-06,9.675360388428089209e-07,2.215389770299225347e-06,8.564758218199131079e-07,1.116486373575753532e-06,3.464241160600067815e-06,5.344638680071511772e-06,4.700420390690851491e-07,1.673205531460553175e-06,1.089504098745398579e+02,1.087545452512633943e+02,5.112655136950193224e+01,5.122864681325322067e+01,5.320923440393592330e+01,5.186712743032355633e+01,5.365666658070072259e+01,1.075805458854723184e+02,7.352004972606296462e+01,7.368688200776047381e+01
1.489845818212333362e-01,8.683977091550332261e-05,1.489845818212333362e-01,1.884058251521968930e-01,8.090044525488337968e-05,1.489248178893051999e-01,8.225456548416332225e-05,1.489776046277235255e-01,2.032120613648658036e-05,8.090044525488337968e-05,2.174847860045698411e+01,2.147150138493928750e+01,2.140761449401794181e+01,2.139324631661838794e+01,2.122635167682345170e+01,2.094897867150121229e+01,2.111426280752145601e+01,2.113043487661603237e+01,2.085339903140862461e+01,2.091896301123872348e+01
5.071143255274216388e-01,4.465245208201483740e-01,2.107431857156171762e-01,1.883521798492603371e-05,6.354430337912977435e-05,2.227459353709947545e-06,7.070575874259905848e-05,2.107102360817446340e-01,1.872748223975418812e-04,2.401767518027720094e-01,7.006977912575086975e+01,7.949482512642433996e+00,8.172038207473633520e+00,4.699669764946054329e+01,5.772659801347411523e+00,8.878760457355745928e+00,5.384762334635336600e+00,8.735730458229628681e+00,4.605547447539360917e+01,9.040121979515360806e+01
3.541208859286223577e-06,8.871668435623192704e-06,9.243104902091966454e-06,3.763821542131317501e-06,3.867869886229175863e-06,3.788173460120780834e-06,3.577713624509425457e-06,5.189987619442765668e-06,1.001228416391717584e-06,3.577713624509425457e-06,4.763416001148755754e+02,4.761650134144674666e+02,4.760824298375229660e+02,4.758118956058160620e+02,4.758945261294775264e+02,4.759884452379070012e+02,4.760824298375229660e+02,4.763529783679325078e+02,4.764355150489938069e+02,4.761650134144674666e+02
4.830272814615454990e-06,1.396286734234308824e-05,2.107700165677969806e-01,9.422003477220576573e-02,6.664044835304233638e-02,2.107583871533862396e-01,6.664427477640215425e-02,6.664399423479469564e-02,2.403006275651785595e-01,2.107728601018366565e-01,4.493321235680634373e+01,4.513000690083443089e+01,4.532680161119584739e+01,4.552358094155886192e+01,1.428039963818188198e+02,1.426053228060499976e+02,1.168039249896273759e+02,1.166040395466116451e+02,4.639698533587879581e+01,4.648533894212357609e+01
1.333230392042245860e-01,1.490634087647457751e-01,1.490642362685103417e-01,2.379637351168639725e-05,9.427172243800038820e-02,6.665994417770097769e-02,1.490630838420516080e-01,1.490642362685103417e-01,3.886923152622649980e-01,1.490634087647457751e-01,4.786091933926886099e+02,4.785204279860996621e+02,4.786091933926886099e+02,4.784305174212865381e+02,4.785193830974874913e+02,4.786091933926886099e+02,9.962011798705206900e+01,9.960777328005866593e+01,9.980856002417090167e+01,9.960777328005866593e+01
9.421803345585864908e-02,2.106985988049462633e-01,1.489756151019515362e-01,2.827370681128806851e-01,2.402431064192885879e-01,2.107442005102874161e-01,2.467669442312316641e-05,3.397385714905605814e-01,3.329724757126222845e-01,2.401320538550469064e-01,4.094970573764847472e+02,4.096644968751868987e+02,4.098319655663769367e+02,4.099994634142830137e+02,4.101669903831852935e+02,4.103345464374161224e+02,4.105021315413599723e+02,4.106697456594532127e+02,4.108373887561841684e+02,4.110050607960928915e+02
1.432423318601232916e-08,1.031131912683462147e-07,1.742865763563860169e-07,2.668364410142947195e-07,4.493537755454081338e-08,2.668364410142947195e-07,4.493537755454081338e-08,2.605307756662472343e-07,6.767254958480837334e-08,1.484518880739133412e-08,5.196652768850349275e+02,5.199339188781589201e+02,5.196652768850349275e+02,5.198438611737182100e+02,5.200224610533664418e+02,5.202910723816045220e+02,5.201124878331609125e+02,5.199339188781589201e+02,5.198455155139841963e+02,5.195768278127884514e+02
4.263412067772406333e-01,1.488805827524530279e-01,2.104382572382311467e-01,2.398518103993251271e-01,4.707726204367211897e-01,3.327709342909829782e-01,3.585875878827661789e-01,2.105998667336437813e-01,1.331946356496509221e-01,5.196559372202154137e-01,4.260411021624771877e+01,1.344963143668233272e+02,1.847778442515328834e+02,1.845849457956019819e+02,2.183103815411028847e+01,2.168502788551823457e+01,1.167122283036654125e+02,6.864159782419548828e-01,1.895790473164970251e+02,1.161798277991055528e+02
7.924689230851228954e-06,7.882588847028520252e-07,2.826839345407522464e-01,7.882588847028520252e-07,2.826994195267700793e-01,7.424815402894450711e-07,2.826994195267700793e-01,7.882588847028520252e-07,2.826899604005588817e-01,7.924689230851228954e-06,2.093439220458908956e+00,2.270536478036448091e+00,2.267483874356412077e+00,2.480834675129712341e+00,2.576071258623825244e+01,2.467416310527338119e+00,2.267483874356412077e+00,2.480834675129712341e+00,2.267483874356412077e+00,2.270536478036448091e+00
1.885128570412426263e-01,7.773183184912985100e-01,4.468271068419352732e-01,3.298100072462894263e-05,3.260296606091240223e-05,1.637958863596966237e-05,2.297524689349936109e-05,2.402820172788243669e-01,4.469705692087174165e-01,4.470060537577853488e-01,4.702656695953894541e+02,4.701909824741431407e+02,4.701164536580271260e+02,4.700420832223429670e+02,4.699678712422796707e+02,4.698938177929137510e+02,4.698199229492082623e+02,4.697461867860131974e+02,4.696726093780645215e+02,4.695991907999842851e+02
6.643986622418651677e-02,1.635038202891792025e-04,6.616796180085771084e-02,1.331528442182730032e-01,1.490574691762208970e-01,1.884300403931043755e-01,1.490574691762208970e-01,6.623821600780388508e-02,1.490574691762208970e-01,5.493500356585411248e-01,4.539569142550865308e+02,4.537876595942203153e+02,4.535118521053225891e+02,4.533426077482680512e+02,3.486018105151908131e+00,4.533426077482680512e+02,1.342799888171226712e+02,4.659938384939681555e+01,5.336290357396345385e+00,5.449372998978574856e+00
2.661991463246522471e-01,3.325806778286164445e-01,2.661155218991950733e-01,6.656327364149206005e-02,2.661984577885334602e-01,6.643256078226045247e-02,6.652698244909061032e-02,1.329524815901379498e-01,6.651534527392755081e-02,6.648862920232545548e-02,4.535709426319106683e+02,6.324560172470810215e+01,1.106219627801777428e+01,4.532680443181495207e+02,9.259436520394275760e+01,1.223672541893613008e+01,9.412819549324548518e+01,9.246846053042357028e+01,1.282580698637321603e+01,1.243364270480313039e+01
6.047766841986499072e-07,2.403340709841679246e-01,3.686607560319646827e-06,2.683417940181712994e-06,2.988774545842407794e-07,5.841434887471395345e-07,1.407024273748148095e-06,2.403347313439357091e-01,2.403345614332823565e-01,2.403350383170488325e-01,4.334401866289754679e+01,2.578191854663510796e+01,2.554665915124697761e+01,2.550879141869260991e+01,5.193562168685381266e+02,5.194419313070518456e+02,5.197114584074513459e+02,5.197972681728906537e+02,5.197114584074513459e+02,5.198033859066330251e+02
3.743764409591676667e-05,1.490424158891979489e-01,2.107229646170755977e-01,1.490411327943406694e-01,2.222422051545436261e-05,9.426176334823116454e-02,1.490416059890401768e-01,9.424695174267362641e-02,9.426561109001169170e-02,9.426485212963958693e-02,1.456600777993664053e+02,8.743840799784180717e+01,8.762070449867964328e+01,8.780953784095696335e+01,8.800073414587023990e+01,1.466550742195777275e+02,1.468540917002540596e+02,2.776601626309774140e+00,2.882482998067004587e+00,3.839667921737189005e+01
5.723870742713188520e-05,9.422242039756076326e-02,1.489421540897179486e-01,2.668134817440659390e-05,5.820501269226951990e-05,9.423429581791817333e-02,1.489585172765807985e-01,4.360761522548273206e-05,4.511507808047099388e-05,4.360761522548273206e-05,3.777121019150553138e+01,3.796738310182855258e+01,3.773112306099703517e+01,3.769235405318508469e+01,3.753488806259742461e+01,3.749577891924945305e+01,3.753488806259742461e+01,3.733857861802903955e+01,3.757497370101953038e+01,3.777121019150553138e+01
1.315570841597946128e-06,4.949609149207390146e-06,7.809289002125296975e-06,1.007638883265826735e-05,1.490400447732817268e-01,2.107779888273831059e-01,1.866162386932046502e-05,1.101366115108248778e-05,2.154724592173806741e-05,2.288976753561655642e-05,5.635383886605689696e+01,5.609944903804908733e+01,1.121298076131150907e+02,5.559276197350833115e+01,1.124703500390118194e+02,1.126411551955323063e+02,1.128123966267952483e+02,5.457886518419766730e+01,5.432600741375660647e+01,5.407371103933886758e+01
2.401728343764711615e-01,9.424297744050842696e-02,6.660078306878985943e-02,1.998718070156579318e-01,1.490164047902862721e-01,1.998718070156579318e-01,9.415014113396988349e-02,1.998718070156579318e-01,1.490216833245197325e-01,6.662534701265453163e-02,1.250151557425478899e+01,1.238570171220160709e+01,1.243663357699209726e+01,1.219174872980960878e+01,1.195125384880144637e+01,1.219750787423163985e+01,1.238570171220160709e+01,1.219750787423163985e+01,1.225363181425944425e+01,1.243663357699209726e+01
2.821763653631566005e-01,4.590628754061453225e-05,3.303510933089365411e-05,3.329464758253010137e-01,2.398106569332380533e-01,5.203356789072753896e-01,5.202277544250514252e-01,7.592101038275383962e-01,7.592058106873275092e-01,1.489710418457949048e-01,4.513271540689747212e+02,4.514201590536249569e+02,4.515132334716226410e+02,4.516063772800379752e+02,4.516995904359445149e+02,4.517928728964192828e+02,4.518862246185427125e+02,4.519796455593991027e+02,4.520731356760762196e+02,4.521666949256656949e+02
1.490405839381689079e-01,9.425529134224498728e-02,9.425763262572965651e-02,1.490488237650640924e-01,2.695703210520150606e-05,2.025301361641140829e-05,1.407451759405375924e-05,2.025301361641140829e-05,1.762629764812118083e-05,2.025301361641140829e-05,1.403568249567848980e+01,1.502456523940211852e+01,1.757917508749464020e+01,1.502456523940211852e+01,1.757917508749464020e+01,1.388537554731962587e+01,1.619124989800516445e+01,1.574435922768539875e+01,1.610578015877111469e+01,1.619124989800516445e+01
6.664501944751215212e-02,9.424691021546857672e-02,6.662965834096767903e-02,6.663804719811521060e-02,1.489645063395220737e-01,2.747108649615475073e-01,6.660909489694440133e-02,1.884532397586654584e-01,2.747063257759374544e-01,5.263256394982818165e-05,5.915501076275277370e+01,9.067531264354075082e-01,2.071890781817847227e+01,2.040020650870367547e+01,2.033288403828659341e+01,1.818213576289719811e+02,2.033526929998966892e+01,4.439260432543929547e+00,3.508698515940915197e+00,5.515636033315213460e+00
3.406914144333658885e-04,2.399903510007584118e-01,2.824307413664534083e-01,1.874808035783930293e-01,2.824307413664534083e-01,6.570842940383883612e-02,3.406914144333658885e-04,2.824307413664534083e-01,1.874808035783930293e-01,6.669617723856018088e-02,1.234523052779486676e+02,6.555702480614370131e+01,6.319515888754143162e+01,1.219991863304996684e+02,6.424317269226251881e+01,1.414000672694927232e+02,1.238300480950325522e+02,9.653342870168854617e+00,9.842225401686550867e+01,6.467863926913292971e+01
9.427169405832393212e-02,2.747771177236082996e-01,1.999833815539794890e-01,3.332043204263135383e-01,3.398150514471801054e-01,3.588219723078612255e-01,9.424307307810415868e-02,2.107702856787811441e-01,2.827228140330236283e-01,9.425841561818067149e-02,1.084129317722868535e+01,1.067963894796191049e+01,1.970253270463980186e+02,8.547788147540964943e+00,8.399125928438914812e+00,8.252823174362148961e+00,8.108671707688330343e+00,8.061302296439489368e+00,8.018417296032275488e+00,8.535331437365940133e+00
3.330837622630264949e-01,5.476495699660339010e-06,3.330837622630264949e-01,2.402724670210923674e-01,2.746964792239545150e-01,1.492644847850457819e-05,1.615398165188123813e-05,2.997806876626861316e-07,9.417713992620681263e-02,6.660452730588638237e-02,6.016628260605715539e+00,3.031232707334505783e+00,1.619044311099721369e+02,3.031232707334505783e+00,5.861802398144938309e+00,3.031232707334505783e+00,5.861802398144938309e+00,5.656796638092735030e+00,3.031232707334505783e+00,1.619044311099721369e+02
7.085840119789375002e-01,2.402440901331141243e-01,6.667972420895321162e-02,6.670376665238193781e-02,6.671955387730540976e-02,7.510673425329530959e-06,3.885864838286353096e-01,1.853876227179487586e-04,9.435336459268478526e-02,9.961244163774751205e-05,4.648354977838934019e+02,4.647456078329304319e+02,4.646557865775481559e+02,4.645660340575922760e+02,4.644763503129087781e+02,4.643867353833440461e+02,4.642971893087443505e+02,4.642077121289563024e+02,4.641183038838265702e+02,4.640289646132016514e+02
6.665168171101679140e-02,2.747126329390288113e-01,9.408351261119930753e-02,9.414087613719489267e-02,6.665168171101679140e-02,2.401680009363164892e-01,1.489789162751672669e-01,1.489751950065475727e-01,2.747716394320697253e-01,2.107197934705783149e-01,1.634873679573088054e+02,1.635717473097722916e+02,1.636850686898190190e+02,1.639670865408243685e+02,1.637459787015291965e+02,1.638306109547818323e+02,1.636022634937775422e+02,1.635717473097722916e+02,1.633200598891943116e+02,1.636022634937775422e+02
1.490525829288089910e-01,2.403221988602662063e-01,6.667157646563466600e-02,8.814182411827940899e-06,1.484327081091324851e-05,6.663821468835214035e-02,6.664390743087365843e-02,2.403351301175547516e-01,2.403331023330731453e-01,1.706249164420800110e-05,4.762900376871218668e+02,4.761991600160588405e+02,4.761084330276034962e+02,4.760178568079143133e+02,4.759274314430720096e+02,4.758371570190793705e+02,4.757470336218608509e+02,4.756570613372621779e+02,4.755672402510501229e+02,4.754775704489118766e+02
3.395797485158558726e-01,3.394974799515798058e-01,4.048684862849368793e-01,2.250978576512352447e-05,1.123490658301307121e-04,4.048684862849368793e-01,1.123490658301307121e-04,4.048684862849368793e-01,6.651251357004170361e-02,2.632846246797271306e-06,4.536469993287732336e+02,4.538209779197079001e+02,4.539949779457918453e+02,4.538964199021622790e+02,4.541689993823884492e+02,4.542445596812360122e+02,4.541689993823884492e+02,4.540936026856136891e+02,4.542675863409142494e+02,4.541689993823884492e+02
2.744477750791169957e-01,1.163402607176067249e-04,4.702820582507682423e-01,3.330590288585426606e-01,4.741043301237368723e-05,3.392637525911753049e-01,6.680039200366530983e-01,1.067123226334842911e-04,2.700796443377839751e-05,4.494694007917132694e-05,2.168264880423964769e+01,2.363514684353420492e+01,4.462674086240221527e+02,4.461894216585596951e+02,4.461116003871676980e+02,4.460339448965740416e+02,4.459564552733820619e+02,4.458791316040704373e+02,4.458019739749925634e+02,4.457249824723760980e+02
1.490252184258881452e-01,1.490152340274974174e-01,6.659409864867925355e-02,1.490152340274974174e-01,1.490252184258881452e-01,1.490126858624395700e-01,1.490252184258881452e-01,1.490002526829358187e-01,2.840806017958521425e-07,9.423246555685108050e-02,3.834807013214946636e+01,3.834836507402356887e+01,3.834807013214946636e+01,3.939835809135210809e+01,3.732058713699480990e+01,3.937305395318322354e+01,1.272044921677525764e+02,3.849659178712030894e+01,3.845365170742708472e+01,3.941124776279736608e+01
2.096939567016391504e-01,9.344258210668320019e-02,9.404478558979692537e-02,1.486296558501452592e-01,1.329528117471808213e-01,9.406753021169861340e-02,1.145942760558682494e-04,5.305768447101399943e-04,1.486122011293771750e-01,1.486243881091197649e-01,1.645844806635051327e+01,1.891478123969533343e+01,3.773033008844149805e+01,1.669582190995789617e+01,1.556127189856202087e+01,1.798636137732519273e+02,1.674498994805299503e+02,1.678089675492686297e+02,1.678111444723993770e+02,1.295673505659727596e+02
5.841247912030667067e-07,2.083493200188968331e-08,7.919686595416571845e-08,9.216583407578582410e-07,7.919686595416571845e-08,9.216583407578582410e-07,8.144832008838420734e-08,3.139709292554471176e-07,3.995955503054346991e-01,1.999436492224049289e-01,1.921896954706580374e+01,2.361944614152393385e+01,2.345786493297973863e+01,2.302555460045167735e+01,2.282978210903013050e+01,2.264804844517825799e+01,1.865636190602925026e+01,2.240200978957419053e+01,1.802778540751311809e+01,2.239724154491142372e+01
1.489242885601942401e-01,2.104403677386753047e-01,2.980277362663221186e-01,1.489744863486041349e-01,9.421596961748558707e-02,1.489275073634294400e-01,1.488732954724492907e-01,6.663941034131035113e-02,6.657762272127634717e-02,6.660116443125511931e-02,5.362081038152361856e+01,5.342138844166026956e+01,5.322197084004119461e+01,2.869762284365668137e+01,2.979299921061246970e+00,5.673773965513887418e+01,5.653914314547773046e+01,5.633950503060405168e+01,5.614124941114679501e+01,5.594157581057922357e+01
1.884853095308416937e-01,1.489587390819686330e-01,2.402675866464393239e-01,1.490143576608469467e-01,1.489993900682168859e-01,1.490143576608469467e-01,1.489993900682168859e-01,1.489587390819686330e-01,6.668270428593796317e-02,1.884791273959164348e-01,1.166011576718973819e+00,3.687880131309178466e+01,3.701096991046478735e+01,3.695284147043666678e+01,3.708797770585703546e+01,3.695284147043666678e+01,3.670431006511043392e+01,3.708797770585703546e+01,3.747201012115386476e+01,3.760956148671439792e+01
